 

stn;time;rre002mx
ZHTUR;200908;24.4
ZHTUR;200909;19.1
ZHTUR;200910;24.2
ZHTUR;200911;31.5
ZHTUR;200912;33.4
ZHTUR;201001;15.7
ZHTUR;201002;18.9
ZHTUR;201003;23.2
ZHTUR;201004;12.1
ZHTUR;201005;46.6
ZHTUR;201006;72.8
ZHTUR;201007;32.1
ZHTUR;201008;36.1
ZHTUR;201009;84.3
ZHTUR;201010;31.9
ZHTUR;201011;27.8
ZHTUR;201012;44.1
ZHTUR;201101;12.8
ZHTUR;201102;13.6
ZHTUR;201103;13.2
ZHTUR;201104;26.0
ZHTUR;201105;37.3
ZHTUR;201106;39.5
ZHTUR;201107;53.4
ZHTUR;201108;38.6
ZHTUR;201109;28.6
ZHTUR;201110;33.1
ZHTUR;201111;0.4
ZHTUR;201112;40.0
ZHTUR;201201;32.1
ZHTUR;201202;13.7
ZHTUR;201203;12.8
ZHTUR;201204;28.7
ZHTUR;201205;31.9
ZHTUR;201206;67.4
ZHTUR;201207;26.6
ZHTUR;201208;34.3
ZHTUR;201209;16.3
ZHTUR;201210;54.9
ZHTUR;201211;47.1
ZHTUR;201212;33.6
ZHTUR;201301;15.8
ZHTUR;201302;35.5
ZHTUR;201303;22.7
ZHTUR;201304;52.0
ZHTUR;201305;69.3
ZHTUR;201306;95.0
ZHTUR;201307;39.8
ZHTUR;201308;26.8
ZHTUR;201309;47.6
ZHTUR;201310;32.3
ZHTUR;201311;33.3
ZHTUR;201312;28.2
ZHTUR;201401;15.3
ZHTUR;201402;18.7
ZHTUR;201403;27.7
ZHTUR;201404;28.2
ZHTUR;201405;29.1
ZHTUR;201406;55.4
ZHTUR;201407;94.4
ZHTUR;201408;50.3
ZHTUR;201409;45.0
ZHTUR;201410;16.5
ZHTUR;201411;37.5
ZHTUR;201412;26.2
ZHTUR;201501;28.8
ZHTUR;201502;13.3
ZHTUR;201503;44.9
ZHTUR;201504;50.2
ZHTUR;201505;61.6
ZHTUR;201506;53.9
ZHTUR;201507;11.2
ZHTUR;201508;15.5
ZHTUR;201509;17.0
ZHTUR;201510;11.9
ZHTUR;201511;66.8
ZHTUR;201512;6.2
ZHTUR;201601;32.5
ZHTUR;201602;24.1
ZHTUR;201603;16.0
ZHTUR;201604;32.5
ZHTUR;201605;85.2
ZHTUR;201606;36.3
ZHTUR;201607;56.7
ZHTUR;201608;53.2
ZHTUR;201609;32.1
ZHTUR;201610;23.9
ZHTUR;201611;42.5
ZHTUR;201612;1.3
ZHTUR;201701;34.0
ZHTUR;201702;32.2
ZHTUR;201703;29.5
ZHTUR;201704;60.6
ZHTUR;201705;38.4
ZHTUR;201706;48.3
ZHTUR;201707;45.0
ZHTUR;201708;37.2
ZHTUR;201709;64.7
ZHTUR;201710;18.7
ZHTUR;201711;66.5
ZHTUR;201712;47.0
ZHTUR;201801;54.9
ZHTUR;201802;21.9
ZHTUR;201803;30.0
ZHTUR;201804;7.3
ZHTUR;201805;22.4
ZHTUR;201806;32.1
ZHTUR;201807;22.7
ZHTUR;201808;50.0
ZHTUR;201809;27.5
ZHTUR;201810;26.6
ZHTUR;201811;6.6
ZHTUR;201812;51.1
ZHTUR;201901;49.0
ZHTUR;201902;23.9
ZHTUR;201903;41.7
ZHTUR;201904;17.4
ZHTUR;201905;68.0
ZHTUR;201906;45.3
ZHTUR;201907;56.9
ZHTUR;201908;48.6
ZHTUR;201909;32.0
ZHTUR;201910;57.3
ZHTUR;201911;31.9
ZHTUR;201912;25.0
ZHTUR;202001;22.5
ZHTUR;202002;40.2
ZHTUR;202003;34.1
ZHTUR;202004;16.0
ZHTUR;202005;29.9
ZHTUR;202006;36.1
ZHTUR;202007;34.0
ZHTUR;202008;80.6
ZHTUR;202009;28.1
ZHTUR;202010;27.6
ZHTUR;202011;10.4
ZHTUR;202012;42.4
ZHTUR;202101;65.1
ZHTUR;202102;23.6
ZHTUR;202103;17.1
ZHTUR;202104;16.3
ZHTUR;202105;48.9
