 

stn;time;rre003mx
GOH;190010;52.5
GOH;190011;85.4
GOH;190012;13.4
GOH;190101;8.9
GOH;190102;86.1
GOH;190103;155.1
GOH;190104;155.3
GOH;190105;134.8
GOH;190106;194.1
GOH;190107;135.7
GOH;190108;116.7
GOH;190109;69.0
GOH;190110;163.1
GOH;190111;107.2
GOH;190112;113.9
GOH;190201;40.6
GOH;190202;50.0
GOH;190203;138.9
GOH;190204;57.6
GOH;190205;78.9
GOH;190206;88.8
GOH;190207;25.4
GOH;190208;111.3
GOH;190209;94.3
GOH;190210;82.4
GOH;190211;99.4
GOH;190212;57.8
GOH;190301;110.8
GOH;190302;33.8
GOH;190303;109.7
GOH;190304;84.5
GOH;190305;167.0
GOH;190306;44.7
GOH;190307;178.3
GOH;190308;90.4
GOH;190309;94.6
GOH;190310;221.8
GOH;190311;92.7
GOH;190312;114.5
GOH;190401;36.8
GOH;190402;99.3
GOH;190403;79.7
GOH;190404;76.4
GOH;190405;107.7
GOH;190406;53.1
GOH;190407;30.0
GOH;190408;45.1
GOH;190409;64.5
GOH;190410;53.7
GOH;190411;73.1
GOH;190412;61.0
GOH;190501;60.2
GOH;190502;17.5
GOH;190503;32.0
GOH;190504;71.4
GOH;190505;110.1
GOH;190506;44.1
GOH;190507;49.4
GOH;190508;64.5
GOH;190509;91.5
GOH;190510;59.7
GOH;190511;105.0
GOH;190512;33.2
GOH;190601;79.2
GOH;190602;104.0
GOH;190603;71.9
GOH;190604;63.0
GOH;190605;71.4
GOH;190606;32.2
GOH;190607;99.4
GOH;190608;39.9
GOH;190609;37.6
GOH;190610;61.7
GOH;190611;225.0
GOH;190612;45.5
GOH;190701;57.1
GOH;190702;51.2
GOH;190703;109.7
GOH;190704;37.7
GOH;190705;59.8
GOH;190706;57.8
GOH;190707;123.7
GOH;190708;51.5
GOH;190709;73.5
GOH;190710;155.6
GOH;190711;27.9
GOH;190712;76.6
GOH;190801;17.3
GOH;190802;53.3
GOH;190803;29.9
GOH;190804;44.2
GOH;190805;126.5
GOH;190806;69.0
GOH;190807;100.5
GOH;190808;58.0
GOH;190809;96.8
GOH;190810;37.7
GOH;190811;40.8
GOH;190812;21.3
GOH;190901;18.5
GOH;190902;34.5
GOH;190903;25.3
GOH;190904;88.3
GOH;190905;89.6
GOH;190906;112.5
GOH;190907;60.7
GOH;190908;106.3
GOH;190909;71.7
GOH;190910;106.0
GOH;190911;26.1
GOH;190912;33.0
GOH;191001;94.5
GOH;191002;31.9
GOH;191003;24.4
GOH;191004;71.8
GOH;191005;33.5
GOH;191006;36.8
GOH;191007;50.8
GOH;191008;64.2
GOH;191009;51.1
GOH;191010;138.9
GOH;191011;60.9
GOH;191012;53.7
GOH;191101;12.4
GOH;191102;42.0
GOH;191103;56.6
GOH;191104;15.3
GOH;191105;34.7
GOH;191106;131.2
GOH;191107;5.7
GOH;191108;97.6
GOH;191109;99.1
GOH;191110;152.8
GOH;191111;87.2
GOH;191112;38.3
GOH;191201;41.8
GOH;191202;28.4
GOH;191203;43.4
GOH;191204;29.6
GOH;191205;73.8
GOH;191206;62.3
GOH;191207;59.4
GOH;191208;101.0
GOH;191209;19.6
GOH;191210;100.3
GOH;191211;83.4
GOH;191212;69.1
GOH;191301;87.3
GOH;191302;24.9
GOH;191303;72.0
GOH;191304;126.2
GOH;191305;59.1
GOH;191306;49.3
GOH;191307;25.6
GOH;191308;43.6
GOH;191309;132.8
GOH;191310;174.3
GOH;191311;147.5
GOH;191312;54.9
GOH;191401;92.8
GOH;191402;107.6
GOH;191403;58.6
GOH;191404;27.4
GOH;191405;81.0
GOH;191406;113.8
GOH;191407;111.2
GOH;191408;98.7
GOH;191409;46.0
GOH;191410;85.3
GOH;191411;67.8
GOH;191412;60.4
GOH;191501;54.1
GOH;191502;47.0
GOH;191503;72.8
GOH;191504;36.3
GOH;191505;74.4
GOH;191506;28.7
GOH;191507;100.7
GOH;191508;31.3
GOH;191509;94.5
GOH;191510;96.9
GOH;191511;30.4
GOH;191512;53.0
GOH;191601;49.2
GOH;191602;84.7
GOH;191603;82.5
GOH;191604;51.6
GOH;191605;73.9
GOH;191606;71.3
GOH;191607;190.4
GOH;191608;90.5
GOH;191609;51.4
GOH;191610;54.9
GOH;191611;82.1
GOH;191612;96.1
GOH;191701;47.8
GOH;191702;18.7
GOH;191703;80.2
GOH;191704;132.7
GOH;191705;125.1
GOH;191706;50.0
GOH;191707;140.5
GOH;191708;187.3
GOH;191709;41.0
GOH;191710;80.1
GOH;191711;34.2
GOH;191712;20.6
GOH;191801;48.9
GOH;191802;13.2
GOH;191803;143.4
GOH;191804;70.5
GOH;191805;56.6
GOH;191806;280.8
GOH;191807;61.5
GOH;191808;112.7
GOH;191809;193.8
GOH;191810;87.0
GOH;191811;45.0
GOH;191812;81.8
GOH;191901;99.4
GOH;191902;41.0
GOH;191903;47.1
GOH;191904;27.3
GOH;191905;16.6
GOH;191906;38.8
GOH;191907;46.9
GOH;191908;46.2
GOH;191909;89.6
GOH;191910;169.0
GOH;191911;38.2
GOH;191912;65.6
GOH;192001;66.2
GOH;192002;12.8
GOH;192003;90.2
GOH;192004;63.6
GOH;192005;53.0
GOH;192006;39.8
GOH;192007;99.1
GOH;192008;28.8
GOH;192009;166.0
GOH;192010;104.3
GOH;192011;20.6
GOH;192012;27.0
GOH;192101;76.6
GOH;192102;112.5
GOH;192103;44.3
GOH;192104;35.3
GOH;192105;29.6
GOH;192106;27.6
GOH;192107;22.6
GOH;192108;210.4
GOH;192109;62.0
GOH;192110;5.4
GOH;192111;67.9
GOH;192112;37.9
GOH;192201;80.9
GOH;192202;65.0
GOH;192203;172.7
GOH;192204;47.3
GOH;192205;48.4
GOH;192206;49.2
GOH;192207;71.3
GOH;192208;208.1
GOH;192209;168.6
GOH;192210;62.3
GOH;192211;82.3
