 

stn;time;rs1000m0
IYNAT;200112;0
IYNAT;200201;0
IYNAT;200202;0
IYNAT;200203;0
IYNAT;200204;0
IYNAT;200205;0
IYNAT;200206;0
IYNAT;200207;0
IYNAT;200208;0
IYNAT;200209;0
IYNAT;200210;0
IYNAT;200211;0
IYNAT;200212;0
IYNAT;200301;0
IYNAT;200302;0
IYNAT;200303;0
IYNAT;200304;0
IYNAT;200305;0
IYNAT;200306;0
IYNAT;200307;0
IYNAT;200308;0
IYNAT;200309;0
IYNAT;200310;0
IYNAT;200311;0
IYNAT;200312;0
IYNAT;200401;0
IYNAT;200402;0
IYNAT;200403;0
IYNAT;200404;0
IYNAT;200405;0
IYNAT;200406;0
IYNAT;200407;0
IYNAT;200408;0
IYNAT;200409;0
IYNAT;200410;0
IYNAT;200411;0
IYNAT;200412;0
IYNAT;200501;0
IYNAT;200502;0
IYNAT;200503;0
IYNAT;200504;0
IYNAT;200505;0
IYNAT;200506;0
IYNAT;200507;0
IYNAT;200508;0
IYNAT;200509;0
IYNAT;200510;0
IYNAT;200511;0
IYNAT;200512;0
IYNAT;200601;0
IYNAT;200602;0
IYNAT;200603;0
IYNAT;200604;0
IYNAT;200605;0
IYNAT;200606;0
IYNAT;200607;0
IYNAT;200608;0
IYNAT;200609;0
IYNAT;200610;0
IYNAT;200611;0
IYNAT;200612;0
IYNAT;200701;0
IYNAT;200702;0
IYNAT;200703;0
IYNAT;200704;0
IYNAT;200705;0
IYNAT;200706;0
IYNAT;200707;0
IYNAT;200708;0
IYNAT;200709;0
IYNAT;200710;0
IYNAT;200711;0
IYNAT;200712;0
IYNAT;200801;0
IYNAT;200802;0
IYNAT;200803;0
IYNAT;200804;0
IYNAT;200805;0
IYNAT;200806;0
