 

stn;time;tre200dn
DLGEL;20201229;-1.2
DLGEL;20201230;-1.4
DLGEL;20201231;-2.5
DLGEL;20210101;-1.9
DLGEL;20210102;-2.2
DLGEL;20210103;-2.1
DLGEL;20210104;-1.7
DLGEL;20210105;-0.7
DLGEL;20210106;-0.9
DLGEL;20210107;-1.6
DLGEL;20210108;-2.4
DLGEL;20210109;-4.5
DLGEL;20210110;-5.6
DLGEL;20210111;-9.0
DLGEL;20210112;-6.7
DLGEL;20210113;-2.2
DLGEL;20210114;-4.1
DLGEL;20210115;-6.5
DLGEL;20210116;-5.0
DLGEL;20210117;-5.5
DLGEL;20210118;-2.9
DLGEL;20210119;-3.1
DLGEL;20210120;-1.5
DLGEL;20210121;-1.0
DLGEL;20210122;2.9
DLGEL;20210123;-0.7
DLGEL;20210124;-5.7
DLGEL;20210125;-6.7
DLGEL;20210126;-2.8
DLGEL;20210127;-4.6
DLGEL;20210128;-0.3
DLGEL;20210129;4.4
DLGEL;20210130;-1.5
DLGEL;20210131;-2.1
DLGEL;20210201;-1.9
DLGEL;20210202;3.6
DLGEL;20210203;7.0
DLGEL;20210204;4.0
DLGEL;20210205;3.5
DLGEL;20210206;3.3
DLGEL;20210207;-0.8
DLGEL;20210208;-4.1
DLGEL;20210209;-5.8
DLGEL;20210210;-10.8
DLGEL;20210211;-13.1
DLGEL;20210212;-13.2
DLGEL;20210213;-12.6
DLGEL;20210214;-11.8
DLGEL;20210215;-9.1
DLGEL;20210216;-0.7
DLGEL;20210217;1.5
DLGEL;20210218;1.0
DLGEL;20210219;4.0
DLGEL;20210220;2.5
DLGEL;20210221;0.1
DLGEL;20210222;1.8
DLGEL;20210223;2.3
DLGEL;20210224;3.3
DLGEL;20210225;4.5
DLGEL;20210226;3.2
DLGEL;20210227;-0.5
DLGEL;20210228;-1.5
DLGEL;20210301;-0.5
DLGEL;20210302;-0.7
DLGEL;20210303;0.9
DLGEL;20210304;3.5
DLGEL;20210305;-3.3
DLGEL;20210306;-5.2
DLGEL;20210307;-4.6
DLGEL;20210308;-4.2
DLGEL;20210309;-2.5
DLGEL;20210310;0.0
DLGEL;20210311;1.3
DLGEL;20210312;2.7
DLGEL;20210313;2.0
DLGEL;20210314;0.7
DLGEL;20210315;1.5
DLGEL;20210316;0.3
DLGEL;20210317;-1.5
DLGEL;20210318;-2.2
DLGEL;20210319;-2.6
DLGEL;20210320;-4.7
DLGEL;20210321;-1.3
DLGEL;20210322;0.1
DLGEL;20210323;0.7
DLGEL;20210324;-0.2
DLGEL;20210325;2.7
DLGEL;20210326;4.5
DLGEL;20210327;4.1
DLGEL;20210328;3.7
DLGEL;20210329;5.0
DLGEL;20210330;5.5
DLGEL;20210331;8.1
DLGEL;20210401;8.3
DLGEL;20210402;2.6
DLGEL;20210403;0.9
DLGEL;20210404;-1.1
DLGEL;20210405;-3.3
DLGEL;20210406;-4.4
DLGEL;20210407;-3.1
DLGEL;20210408;-1.2
DLGEL;20210409;-2.3
DLGEL;20210410;6.8
DLGEL;20210411;6.1
DLGEL;20210412;0.1
DLGEL;20210413;-1.5
DLGEL;20210414;-2.1
