 

stn;time;hns000d0
SLF7PV;19681031;0
SLF7PV;19681101;0
SLF7PV;19681102;0
SLF7PV;19681103;0
SLF7PV;19681104;0
SLF7PV;19681105;0
SLF7PV;19681106;0
SLF7PV;19681107;0
SLF7PV;19681108;0
SLF7PV;19681109;0
SLF7PV;19681110;0
SLF7PV;19681111;0
SLF7PV;19681112;0
SLF7PV;19681113;0
SLF7PV;19681114;0
SLF7PV;19681115;16
SLF7PV;19681116;17
SLF7PV;19681117;13
SLF7PV;19681118;0
SLF7PV;19681119;0
SLF7PV;19681120;0
SLF7PV;19681121;0
SLF7PV;19681122;0
SLF7PV;19681123;0
SLF7PV;19681124;0
SLF7PV;19681125;0
SLF7PV;19681126;0
SLF7PV;19681127;0
SLF7PV;19681128;0
SLF7PV;19681129;0
SLF7PV;19681130;0
SLF7PV;19681201;0
SLF7PV;19681202;0
SLF7PV;19681203;0
SLF7PV;19681204;0
SLF7PV;19681205;0
SLF7PV;19681206;0
SLF7PV;19681207;0
SLF7PV;19681208;0
SLF7PV;19681209;0
SLF7PV;19681210;0
SLF7PV;19681211;0
SLF7PV;19681212;0
SLF7PV;19681213;0
SLF7PV;19681214;1
SLF7PV;19681215;0
SLF7PV;19681216;8
SLF7PV;19681217;21
SLF7PV;19681218;10
SLF7PV;19681219;0
SLF7PV;19681220;0
SLF7PV;19681221;0
SLF7PV;19681222;0
SLF7PV;19681223;0
SLF7PV;19681224;0
SLF7PV;19681225;7
SLF7PV;19681226;0
SLF7PV;19681227;0
SLF7PV;19681228;0
SLF7PV;19681229;0
SLF7PV;19681230;0
SLF7PV;19681231;0
SLF7PV;19690101;0
SLF7PV;19690102;0
SLF7PV;19690103;0
SLF7PV;19690104;0
SLF7PV;19690105;0
SLF7PV;19690106;0
SLF7PV;19690107;2
SLF7PV;19690108;10
SLF7PV;19690109;0
SLF7PV;19690110;0
SLF7PV;19690111;0
SLF7PV;19690112;8
SLF7PV;19690113;17
SLF7PV;19690114;12
SLF7PV;19690115;0
SLF7PV;19690116;0
SLF7PV;19690117;0
SLF7PV;19690118;0
SLF7PV;19690119;0
SLF7PV;19690120;0
SLF7PV;19690121;0
SLF7PV;19690122;0
SLF7PV;19690123;0
SLF7PV;19690124;0
SLF7PV;19690125;0
SLF7PV;19690126;0
SLF7PV;19690127;0
SLF7PV;19690128;7
SLF7PV;19690129;0
SLF7PV;19690130;0
SLF7PV;19690131;0
SLF7PV;19690201;0
SLF7PV;19690202;26
SLF7PV;19690203;0
SLF7PV;19690204;0
SLF7PV;19690205;0
SLF7PV;19690206;0
SLF7PV;19690207;4
SLF7PV;19690208;0
SLF7PV;19690209;0
SLF7PV;19690210;0
SLF7PV;19690211;3
SLF7PV;19690212;5
SLF7PV;19690213;0
SLF7PV;19690214;6
SLF7PV;19690215;9
SLF7PV;19690216;3
SLF7PV;19690217;0
SLF7PV;19690218;10
SLF7PV;19690219;15
SLF7PV;19690220;0
SLF7PV;19690221;0
SLF7PV;19690222;0
SLF7PV;19690223;0
SLF7PV;19690224;5
SLF7PV;19690225;0
SLF7PV;19690226;0
SLF7PV;19690227;0
SLF7PV;19690228;0
SLF7PV;19690301;0
SLF7PV;19690302;0
SLF7PV;19690303;0
SLF7PV;19690304;0
SLF7PV;19690305;0
SLF7PV;19690306;0
SLF7PV;19690307;0
SLF7PV;19690308;0
SLF7PV;19690309;0
SLF7PV;19690310;0
SLF7PV;19690311;0
SLF7PV;19690312;0
SLF7PV;19690313;0
SLF7PV;19690314;0
SLF7PV;19690315;0
SLF7PV;19690316;0
SLF7PV;19690317;0
SLF7PV;19690318;0
SLF7PV;19690319;0
SLF7PV;19690320;0
SLF7PV;19690321;2
SLF7PV;19690322;4
SLF7PV;19690323;2
SLF7PV;19690324;0
SLF7PV;19690325;0
SLF7PV;19690326;0
SLF7PV;19690327;0
SLF7PV;19690328;0
SLF7PV;19690329;0
SLF7PV;19690330;0
SLF7PV;19690331;0
SLF7PV;19690401;0
SLF7PV;19690402;0
SLF7PV;19690403;0
SLF7PV;19690404;2
SLF7PV;19690405;0
SLF7PV;19690406;0
SLF7PV;19690407;0
SLF7PV;19690408;0
SLF7PV;19690409;0
SLF7PV;19690410;0
SLF7PV;19690411;0
SLF7PV;19690412;0
SLF7PV;19690413;0
SLF7PV;19690414;0
SLF7PV;19690415;0
SLF7PV;19690416;0
SLF7PV;19690417;0
SLF7PV;19690418;0
SLF7PV;19690419;0
SLF7PV;19690420;0
SLF7PV;19690421;0
SLF7PV;19690422;5
SLF7PV;19690423;0
SLF7PV;19690424;0
SLF7PV;19690425;0
SLF7PV;19690426;0
SLF7PV;19690427;0
SLF7PV;19690428;0
