 

stn;time;tre200dx
WSLBTF;20190917;22.9
WSLBTF;20190918;17.0
WSLBTF;20190919;16.3
WSLBTF;20190920;15.3
WSLBTF;20190921;20.6
WSLBTF;20190922;22.3
WSLBTF;20190923;14.3
WSLBTF;20190924;12.5
WSLBTF;20190925;14.3
WSLBTF;20190926;13.8
WSLBTF;20190927;18.2
WSLBTF;20190928;15.1
WSLBTF;20190929;20.5
WSLBTF;20190930;17.3
WSLBTF;20191001;20.7
WSLBTF;20191002;11.4
WSLBTF;20191003;9.9
WSLBTF;20191004;7.5
WSLBTF;20191005;10.7
WSLBTF;20191006;8.9
WSLBTF;20191007;10.2
WSLBTF;20191008;16.7
WSLBTF;20191009;12.2
WSLBTF;20191010;11.1
WSLBTF;20191011;16.4
WSLBTF;20191012;17.0
WSLBTF;20191013;20.2
WSLBTF;20191014;20.2
WSLBTF;20191015;15.2
WSLBTF;20191016;13.8
WSLBTF;20191017;12.8
WSLBTF;20191018;11.1
WSLBTF;20191019;10.1
WSLBTF;20191020;21.3
WSLBTF;20191021;11.1
WSLBTF;20191022;10.1
WSLBTF;20191023;21.8
WSLBTF;20191024;13.7
WSLBTF;20191025;14.6
WSLBTF;20191026;17.1
WSLBTF;20191027;17.9
WSLBTF;20191028;10.4
WSLBTF;20191029;7.9
WSLBTF;20191030;5.7
WSLBTF;20191031;7.6
WSLBTF;20191101;8.9
WSLBTF;20191102;10.1
WSLBTF;20191103;8.2
WSLBTF;20191104;7.0
WSLBTF;20191105;9.3
WSLBTF;20191106;6.3
WSLBTF;20191107;2.9
WSLBTF;20191108;1.7
WSLBTF;20191109;2.7
WSLBTF;20191110;3.1
WSLBTF;20191111;1.6
WSLBTF;20191112;4.8
WSLBTF;20191113;1.9
WSLBTF;20191114;5.2
WSLBTF;20191115;5.2
WSLBTF;20191116;4.6
WSLBTF;20191117;1.2
WSLBTF;20191118;1.1
WSLBTF;20191119;1.1
WSLBTF;20191120;0.8
WSLBTF;20191121;5.2
WSLBTF;20191122;8.7
WSLBTF;20191123;13.5
WSLBTF;20191124;9.8
WSLBTF;20191125;7.3
WSLBTF;20191126;7.2
WSLBTF;20191127;8.4
WSLBTF;20191128;4.5
WSLBTF;20191129;3.3
WSLBTF;20191130;2.5
WSLBTF;20191201;4.7
WSLBTF;20191202;1.0
WSLBTF;20191203;0.3
WSLBTF;20191204;4.7
WSLBTF;20191205;12.5
WSLBTF;20191206;8.4
WSLBTF;20191207;5.6
WSLBTF;20191208;6.2
WSLBTF;20191209;3.1
WSLBTF;20191210;5.0
WSLBTF;20191211;2.2
WSLBTF;20191212;-0.6
WSLBTF;20191213;-0.2
WSLBTF;20191214;6.0
WSLBTF;20191215;8.4
WSLBTF;20191216;9.9
WSLBTF;20191217;12.0
WSLBTF;20191218;10.9
WSLBTF;20191219;12.6
WSLBTF;20191220;10.8
WSLBTF;20191221;2.3
WSLBTF;20191222;2.3
WSLBTF;20191223;1.1
WSLBTF;20191224;5.9
WSLBTF;20191225;3.0
WSLBTF;20191226;3.6
WSLBTF;20191227;3.2
WSLBTF;20191228;2.2
WSLBTF;20191229;5.0
WSLBTF;20191230;10.4
WSLBTF;20191231;10.8
WSLBTF;20200101;12.1
WSLBTF;20200102;5.5
WSLBTF;20200103;6.9
WSLBTF;20200104;3.1
WSLBTF;20200105;3.5
WSLBTF;20200106;7.8
WSLBTF;20200107;7.4
WSLBTF;20200108;10.5
WSLBTF;20200109;8.4
WSLBTF;20200110;5.8
WSLBTF;20200111;5.2
WSLBTF;20200112;6.8
WSLBTF;20200113;7.0
WSLBTF;20200114;6.3
WSLBTF;20200115;7.3
WSLBTF;20200116;9.0
WSLBTF;20200117;5.9
WSLBTF;20200118;1.6
WSLBTF;20200119;-0.8
WSLBTF;20200120;0.7
WSLBTF;20200121;4.0
WSLBTF;20200122;11.8
WSLBTF;20200123;7.6
WSLBTF;20200124;8.4
WSLBTF;20200125;8.7
WSLBTF;20200126;8.5
WSLBTF;20200127;4.2
WSLBTF;20200128;2.2
WSLBTF;20200129;0.0
WSLBTF;20200130;5.4
WSLBTF;20200131;9.0
WSLBTF;20200201;8.2
WSLBTF;20200202;8.6
WSLBTF;20200203;9.3
WSLBTF;20200204;9.5
WSLBTF;20200205;0.2
WSLBTF;20200206;3.4
WSLBTF;20200207;7.9
WSLBTF;20200208;8.3
WSLBTF;20200209;7.1
WSLBTF;20200210;6.2
WSLBTF;20200211;3.7
WSLBTF;20200212;0.8
WSLBTF;20200213;3.3
WSLBTF;20200214;4.4
WSLBTF;20200215;9.7
WSLBTF;20200216;13.1
WSLBTF;20200217;10.6
WSLBTF;20200218;3.1
WSLBTF;20200219;0.7
WSLBTF;20200220;7.7
WSLBTF;20200221;6.4
WSLBTF;20200222;12.7
WSLBTF;20200223;12.3
WSLBTF;20200224;14.9
WSLBTF;20200225;9.1
WSLBTF;20200226;-0.2
WSLBTF;20200227;0.4
WSLBTF;20200228;4.9
WSLBTF;20200229;7.8
WSLBTF;20200301;7.6
WSLBTF;20200302;4.3
WSLBTF;20200303;4.0
WSLBTF;20200304;5.6
WSLBTF;20200305;4.0
WSLBTF;20200306;1.0
WSLBTF;20200307;1.8
WSLBTF;20200308;7.4
WSLBTF;20200309;2.8
WSLBTF;20200310;4.7
WSLBTF;20200311;13.0
WSLBTF;20200312;11.9
WSLBTF;20200313;8.0
WSLBTF;20200314;6.9
WSLBTF;20200315;11.2
WSLBTF;20200316;14.5
WSLBTF;20200317;14.8
WSLBTF;20200318;15.8
WSLBTF;20200319;16.8
WSLBTF;20200320;15.5
WSLBTF;20200321;9.1
WSLBTF;20200322;1.5
WSLBTF;20200323;3.5
WSLBTF;20200324;5.7
WSLBTF;20200325;5.0
WSLBTF;20200326;6.2
WSLBTF;20200327;9.9
WSLBTF;20200328;13.8
WSLBTF;20200329;7.4
WSLBTF;20200330;-1.6
WSLBTF;20200331;5.7
WSLBTF;20200401;8.9
WSLBTF;20200402;12.0
WSLBTF;20200403;9.2
WSLBTF;20200404;12.1
WSLBTF;20200405;14.9
WSLBTF;20200406;18.2
WSLBTF;20200407;17.6
WSLBTF;20200408;19.4
WSLBTF;20200409;18.6
WSLBTF;20200410;19.3
WSLBTF;20200411;19.1
WSLBTF;20200412;20.1
WSLBTF;20200413;17.7
WSLBTF;20200414;10.9
WSLBTF;20200415;14.7
WSLBTF;20200416;19.0
WSLBTF;20200417;20.4
WSLBTF;20200418;19.9
WSLBTF;20200419;16.8
WSLBTF;20200420;14.0
WSLBTF;20200421;12.2
WSLBTF;20200422;17.7
WSLBTF;20200423;19.3
WSLBTF;20200424;19.0
WSLBTF;20200425;18.8
WSLBTF;20200426;18.4
WSLBTF;20200427;18.5
WSLBTF;20200428;10.3
WSLBTF;20200429;10.2
WSLBTF;20200430;7.1
WSLBTF;20200501;6.6
WSLBTF;20200502;8.5
WSLBTF;20200503;13.7
WSLBTF;20200504;17.7
WSLBTF;20200505;11.3
WSLBTF;20200506;11.0
WSLBTF;20200507;17.8
WSLBTF;20200508;21.1
WSLBTF;20200509;22.2
WSLBTF;20200510;22.0
WSLBTF;20200511;13.0
WSLBTF;20200512;7.1
WSLBTF;20200513;11.4
WSLBTF;20200514;6.9
WSLBTF;20200515;8.6
WSLBTF;20200516;13.5
WSLBTF;20200517;17.2
WSLBTF;20200518;19.8
WSLBTF;20200519;20.4
WSLBTF;20200520;19.1
WSLBTF;20200521;21.8
WSLBTF;20200522;23.0
WSLBTF;20200523;17.4
WSLBTF;20200524;14.8
WSLBTF;20200525;15.8
WSLBTF;20200526;17.7
WSLBTF;20200527;18.6
WSLBTF;20200528;-
WSLBTF;20200529;-
WSLBTF;20200530;-
WSLBTF;20200531;-
WSLBTF;20200601;-
WSLBTF;20200602;-
WSLBTF;20200603;-
WSLBTF;20200604;-
WSLBTF;20200605;-
WSLBTF;20200606;-
WSLBTF;20200607;-
WSLBTF;20200608;-
WSLBTF;20200609;-
WSLBTF;20200610;-
WSLBTF;20200611;16.0
WSLBTF;20200612;22.0
WSLBTF;20200613;20.7
WSLBTF;20200614;12.7
WSLBTF;20200615;15.0
WSLBTF;20200616;17.6
WSLBTF;20200617;12.3
WSLBTF;20200618;17.4
WSLBTF;20200619;13.4
WSLBTF;20200620;16.9
WSLBTF;20200621;21.4
WSLBTF;20200622;20.8
WSLBTF;20200623;23.1
WSLBTF;20200624;23.0
WSLBTF;20200625;23.9
WSLBTF;20200626;24.9
WSLBTF;20200627;24.6
WSLBTF;20200628;21.0
WSLBTF;20200629;19.6
WSLBTF;20200630;23.0
WSLBTF;20200701;25.5
WSLBTF;20200702;18.4
WSLBTF;20200703;16.4
WSLBTF;20200704;21.2
WSLBTF;20200705;24.2
WSLBTF;20200706;16.7
WSLBTF;20200707;20.0
WSLBTF;20200708;23.9
WSLBTF;20200709;26.5
WSLBTF;20200710;24.0
WSLBTF;20200711;19.2
WSLBTF;20200712;20.6
WSLBTF;20200713;21.0
WSLBTF;20200714;21.9
WSLBTF;20200715;16.3
WSLBTF;20200716;14.2
WSLBTF;20200717;16.0
WSLBTF;20200718;20.7
WSLBTF;20200719;23.0
WSLBTF;20200720;25.8
WSLBTF;20200721;24.9
WSLBTF;20200722;21.8
WSLBTF;20200723;23.1
WSLBTF;20200724;19.4
WSLBTF;20200725;23.6
WSLBTF;20200726;22.8
WSLBTF;20200727;26.0
WSLBTF;20200728;25.0
WSLBTF;20200729;25.3
WSLBTF;20200730;27.1
WSLBTF;20200731;31.5
WSLBTF;20200801;28.5
WSLBTF;20200802;18.9
WSLBTF;20200803;14.2
WSLBTF;20200804;14.4
WSLBTF;20200805;18.5
WSLBTF;20200806;22.2
WSLBTF;20200807;24.7
WSLBTF;20200808;26.9
WSLBTF;20200809;26.8
WSLBTF;20200810;27.5
WSLBTF;20200811;28.2
WSLBTF;20200812;29.0
WSLBTF;20200813;23.7
WSLBTF;20200814;18.2
WSLBTF;20200815;24.4
WSLBTF;20200816;26.3
WSLBTF;20200817;19.5
WSLBTF;20200818;20.1
WSLBTF;20200819;22.0
WSLBTF;20200820;28.5
WSLBTF;20200821;29.5
WSLBTF;20200822;19.6
WSLBTF;20200823;18.1
WSLBTF;20200824;19.3
WSLBTF;20200825;21.5
WSLBTF;20200826;22.5
WSLBTF;20200827;22.4
WSLBTF;20200828;17.8
WSLBTF;20200829;10.4
WSLBTF;20200830;9.4
WSLBTF;20200831;13.3
WSLBTF;20200901;14.2
WSLBTF;20200902;15.0
WSLBTF;20200903;-
WSLBTF;20200904;-
WSLBTF;20200905;22.9
WSLBTF;20200906;12.3
WSLBTF;20200907;16.4
WSLBTF;20200908;19.6
WSLBTF;20200909;22.8
WSLBTF;20200910;22.1
WSLBTF;20200911;21.3
WSLBTF;20200912;23.0
WSLBTF;20200913;22.8
WSLBTF;20200914;25.5
WSLBTF;20200915;25.5
WSLBTF;20200916;25.4
WSLBTF;20200917;23.8
WSLBTF;20200918;21.9
WSLBTF;20200919;20.4
WSLBTF;20200920;22.4
WSLBTF;20200921;19.8
WSLBTF;20200922;19.9
WSLBTF;20200923;16.8
WSLBTF;20200924;17.0
WSLBTF;20200925;9.0
WSLBTF;20200926;4.4
WSLBTF;20200927;3.0
WSLBTF;20200928;8.5
WSLBTF;20200929;9.5
WSLBTF;20200930;15.3
WSLBTF;20201001;11.8
WSLBTF;20201002;12.4
WSLBTF;20201003;8.2
WSLBTF;20201004;10.7
WSLBTF;20201005;5.7
WSLBTF;20201006;7.9
WSLBTF;20201007;8.3
WSLBTF;20201008;15.0
WSLBTF;20201009;14.7
WSLBTF;20201010;9.0
WSLBTF;20201011;6.7
WSLBTF;20201012;6.2
WSLBTF;20201013;7.3
WSLBTF;20201014;8.0
WSLBTF;20201015;3.3
WSLBTF;20201016;5.4
WSLBTF;20201017;4.7
WSLBTF;20201018;6.3
WSLBTF;20201019;9.0
WSLBTF;20201020;13.2
WSLBTF;20201021;15.4
WSLBTF;20201022;14.8
WSLBTF;20201023;9.4
WSLBTF;20201024;13.3
WSLBTF;20201025;-
WSLBTF;20201026;8.5
WSLBTF;20201027;5.6
WSLBTF;20201028;9.1
WSLBTF;20201029;7.5
WSLBTF;20201030;13.7
WSLBTF;20201031;16.9
WSLBTF;20201101;14.0
WSLBTF;20201102;18.8
WSLBTF;20201103;12.8
WSLBTF;20201104;3.9
WSLBTF;20201105;4.8
WSLBTF;20201106;10.4
WSLBTF;20201107;19.0
WSLBTF;20201108;14.4
WSLBTF;20201109;15.3
WSLBTF;20201110;12.8
WSLBTF;20201111;8.1
WSLBTF;20201112;12.2
WSLBTF;20201113;11.8
WSLBTF;20201114;-
WSLBTF;20201115;10.9
WSLBTF;20201116;6.8
WSLBTF;20201117;9.3
WSLBTF;20201118;13.3
WSLBTF;20201119;10.5
WSLBTF;20201120;2.1
WSLBTF;20201121;5.4
WSLBTF;20201122;10.2
WSLBTF;20201123;8.3
WSLBTF;20201124;10.2
WSLBTF;20201125;8.9
WSLBTF;20201126;11.8
WSLBTF;20201127;11.3
WSLBTF;20201128;9.1
WSLBTF;20201129;-
WSLBTF;20201130;-3.2
WSLBTF;20201201;-0.3
WSLBTF;20201202;-2.3
WSLBTF;20201203;-1.8
WSLBTF;20201204;0.6
WSLBTF;20201205;-0.3
WSLBTF;20201206;1.8
WSLBTF;20201207;-0.9
WSLBTF;20201208;2.2
WSLBTF;20201209;-1.3
WSLBTF;20201210;-3.9
WSLBTF;20201211;0.9
WSLBTF;20201212;1.1
WSLBTF;20201213;3.3
WSLBTF;20201214;6.6
WSLBTF;20201215;6.6
WSLBTF;20201216;8.0
WSLBTF;20201217;7.3
WSLBTF;20201218;8.7
WSLBTF;20201219;7.8
WSLBTF;20201220;6.5
WSLBTF;20201221;5.8
WSLBTF;20201222;9.3
WSLBTF;20201223;11.1
WSLBTF;20201224;4.2
WSLBTF;20201225;-2.0
WSLBTF;20201226;-0.5
WSLBTF;20201227;1.5
WSLBTF;20201228;-0.4
WSLBTF;20201229;-0.1
WSLBTF;20201230;-0.1
WSLBTF;20201231;-1.2
WSLBTF;20210101;-0.1
WSLBTF;20210102;-3.1
WSLBTF;20210103;-3.2
WSLBTF;20210104;-4.6
WSLBTF;20210105;-4.4
WSLBTF;20210106;-3.9
WSLBTF;20210107;-1.0
WSLBTF;20210108;-0.6
WSLBTF;20210109;-2.5
WSLBTF;20210110;-1.9
WSLBTF;20210111;-2.8
WSLBTF;20210112;-0.4
WSLBTF;20210113;-0.2
WSLBTF;20210114;0.6
WSLBTF;20210115;-0.1
WSLBTF;20210116;-3.9
WSLBTF;20210117;-1.1
WSLBTF;20210118;0.5
WSLBTF;20210119;2.9
WSLBTF;20210120;3.7
WSLBTF;20210121;5.1
WSLBTF;20210122;6.0
WSLBTF;20210123;-0.7
WSLBTF;20210124;0.9
WSLBTF;20210125;-2.5
WSLBTF;20210126;-2.5
WSLBTF;20210127;0.7
WSLBTF;20210128;4.9
WSLBTF;20210129;4.8
WSLBTF;20210130;2.9
WSLBTF;20210131;2.7
WSLBTF;20210201;2.9
WSLBTF;20210202;6.3
WSLBTF;20210203;-
WSLBTF;20210204;-
WSLBTF;20210205;8.2
WSLBTF;20210206;10.0
WSLBTF;20210207;7.1
WSLBTF;20210208;0.3
WSLBTF;20210209;-1.4
WSLBTF;20210210;0.8
WSLBTF;20210211;-6.7
WSLBTF;20210212;-8.7
WSLBTF;20210213;-8.4
WSLBTF;20210214;-3.7
WSLBTF;20210215;2.0
WSLBTF;20210216;8.8
WSLBTF;20210217;8.0
WSLBTF;20210218;7.4
WSLBTF;20210219;11.0
WSLBTF;20210220;12.5
WSLBTF;20210221;13.1
WSLBTF;20210222;14.5
WSLBTF;20210223;14.5
WSLBTF;20210224;17.0
WSLBTF;20210225;16.6
WSLBTF;20210226;13.3
WSLBTF;20210227;5.3
WSLBTF;20210228;4.1
WSLBTF;20210301;9.3
WSLBTF;20210302;13.9
WSLBTF;20210303;10.0
WSLBTF;20210304;10.0
WSLBTF;20210305;2.9
WSLBTF;20210306;1.1
WSLBTF;20210307;6.1
WSLBTF;20210308;5.8
WSLBTF;20210309;4.8
WSLBTF;20210310;8.4
WSLBTF;20210311;6.7
WSLBTF;20210312;6.3
WSLBTF;20210313;4.2
WSLBTF;20210314;-0.7
WSLBTF;20210315;0.7
WSLBTF;20210316;0.4
WSLBTF;20210317;0.0
WSLBTF;20210318;0.4
WSLBTF;20210319;0.2
WSLBTF;20210320;-0.6
WSLBTF;20210321;0.8
WSLBTF;20210322;0.2
WSLBTF;20210323;7.3
WSLBTF;20210324;12.5
WSLBTF;20210325;11.5
WSLBTF;20210326;10.7
WSLBTF;20210327;7.3
WSLBTF;20210328;12.3
WSLBTF;20210329;16.5
WSLBTF;20210330;19.0
WSLBTF;20210331;21.2
WSLBTF;20210401;19.9
WSLBTF;20210402;16.7
WSLBTF;20210403;6.5
WSLBTF;20210404;11.2
WSLBTF;20210405;10.6
WSLBTF;20210406;-0.7
WSLBTF;20210407;-1.9
WSLBTF;20210408;8.5
WSLBTF;20210409;13.7
WSLBTF;20210410;11.3
WSLBTF;20210411;15.4
WSLBTF;20210412;0.0
WSLBTF;20210413;1.2
WSLBTF;20210414;4.3
