 

stn;time;hns000d0
SLF1LS;20190930;0
SLF1LS;20191001;0
SLF1LS;20191002;0
SLF1LS;20191003;0
SLF1LS;20191004;0
SLF1LS;20191005;0
SLF1LS;20191006;0
SLF1LS;20191007;0
SLF1LS;20191008;0
SLF1LS;20191009;0
SLF1LS;20191010;0
SLF1LS;20191011;0
SLF1LS;20191012;0
SLF1LS;20191013;0
SLF1LS;20191014;0
SLF1LS;20191015;0
SLF1LS;20191016;0
SLF1LS;20191017;0
SLF1LS;20191018;0
SLF1LS;20191019;0
SLF1LS;20191020;0
SLF1LS;20191021;0
SLF1LS;20191022;0
SLF1LS;20191023;0
SLF1LS;20191024;0
SLF1LS;20191025;0
SLF1LS;20191026;0
SLF1LS;20191027;0
SLF1LS;20191028;0
SLF1LS;20191029;0
SLF1LS;20191030;0
SLF1LS;20191031;0
SLF1LS;20191101;0
SLF1LS;20191102;0
SLF1LS;20191103;0
SLF1LS;20191104;0
SLF1LS;20191105;0
SLF1LS;20191106;0
SLF1LS;20191107;10
SLF1LS;20191108;0
SLF1LS;20191109;0
SLF1LS;20191110;0
SLF1LS;20191111;0
SLF1LS;20191112;0
SLF1LS;20191113;0
SLF1LS;20191114;9
SLF1LS;20191115;0
SLF1LS;20191116;0
SLF1LS;20191117;9
SLF1LS;20191118;0
SLF1LS;20191119;0
SLF1LS;20191120;0
SLF1LS;20191121;0
SLF1LS;20191122;0
SLF1LS;20191123;0
SLF1LS;20191124;0
SLF1LS;20191125;0
SLF1LS;20191126;0
SLF1LS;20191127;0
SLF1LS;20191128;4
SLF1LS;20191129;3
SLF1LS;20191130;0
SLF1LS;20191201;1
SLF1LS;20191202;0
SLF1LS;20191203;0
SLF1LS;20191204;0
SLF1LS;20191205;0
SLF1LS;20191206;0
SLF1LS;20191207;0
SLF1LS;20191208;0
SLF1LS;20191209;34
SLF1LS;20191210;0
SLF1LS;20191211;10
SLF1LS;20191212;13
SLF1LS;20191213;23
SLF1LS;20191214;0
SLF1LS;20191215;0
SLF1LS;20191216;0
SLF1LS;20191217;0
SLF1LS;20191218;0
SLF1LS;20191219;0
SLF1LS;20191220;0
SLF1LS;20191221;1
SLF1LS;20191222;11
SLF1LS;20191223;11
SLF1LS;20191224;0
SLF1LS;20191225;0
SLF1LS;20191226;3
SLF1LS;20191227;9
SLF1LS;20191228;0
SLF1LS;20191229;0
SLF1LS;20191230;0
SLF1LS;20191231;0
SLF1LS;20200101;0
SLF1LS;20200102;0
SLF1LS;20200103;0
SLF1LS;20200104;0
SLF1LS;20200105;0
SLF1LS;20200106;0
SLF1LS;20200107;0
SLF1LS;20200108;0
SLF1LS;20200109;0
SLF1LS;20200110;0
SLF1LS;20200111;0
SLF1LS;20200112;0
SLF1LS;20200113;0
SLF1LS;20200114;0
SLF1LS;20200115;0
SLF1LS;20200116;0
SLF1LS;20200117;13
SLF1LS;20200118;0
SLF1LS;20200119;0
SLF1LS;20200120;0
SLF1LS;20200121;0
SLF1LS;20200122;0
SLF1LS;20200123;0
SLF1LS;20200124;0
SLF1LS;20200125;0
SLF1LS;20200126;0
SLF1LS;20200127;0
SLF1LS;20200128;17
SLF1LS;20200129;6
SLF1LS;20200130;0
SLF1LS;20200131;0
SLF1LS;20200201;0
SLF1LS;20200202;0
SLF1LS;20200203;0
SLF1LS;20200204;20
SLF1LS;20200205;0
SLF1LS;20200206;0
SLF1LS;20200207;0
SLF1LS;20200208;0
SLF1LS;20200209;0
SLF1LS;20200210;0
SLF1LS;20200211;1
SLF1LS;20200212;0
SLF1LS;20200213;2
SLF1LS;20200214;0
SLF1LS;20200215;0
SLF1LS;20200216;0
SLF1LS;20200217;4
SLF1LS;20200218;1
SLF1LS;20200219;4
SLF1LS;20200220;0
SLF1LS;20200221;0
SLF1LS;20200222;0
SLF1LS;20200223;0
SLF1LS;20200224;0
SLF1LS;20200225;4
SLF1LS;20200226;9
SLF1LS;20200227;8
SLF1LS;20200228;0
SLF1LS;20200229;3
SLF1LS;20200301;0
SLF1LS;20200302;28
SLF1LS;20200303;1
SLF1LS;20200304;0
SLF1LS;20200305;9
SLF1LS;20200306;1
SLF1LS;20200307;0
SLF1LS;20200308;10
SLF1LS;20200309;2
SLF1LS;20200310;0
SLF1LS;20200311;0
SLF1LS;20200312;0
SLF1LS;20200313;0
SLF1LS;20200314;0
SLF1LS;20200315;0
SLF1LS;20200316;0
SLF1LS;20200317;0
SLF1LS;20200318;0
SLF1LS;20200319;0
SLF1LS;20200320;0
SLF1LS;20200321;0
SLF1LS;20200322;0
SLF1LS;20200323;0
SLF1LS;20200324;0
SLF1LS;20200325;0
SLF1LS;20200326;0
SLF1LS;20200327;0
SLF1LS;20200328;0
SLF1LS;20200329;0
SLF1LS;20200330;0
SLF1LS;20200331;0
SLF1LS;20200401;0
SLF1LS;20200402;0
SLF1LS;20200403;0
SLF1LS;20200404;0
SLF1LS;20200405;0
SLF1LS;20200406;0
SLF1LS;20200407;0
SLF1LS;20200408;0
SLF1LS;20200409;0
SLF1LS;20200410;0
SLF1LS;20200411;0
SLF1LS;20200412;0
SLF1LS;20200413;0
SLF1LS;20200414;0
SLF1LS;20200415;0
SLF1LS;20200416;0
SLF1LS;20200417;0
SLF1LS;20200418;0
SLF1LS;20200419;0
SLF1LS;20200420;0
SLF1LS;20200421;0
SLF1LS;20200422;0
SLF1LS;20200423;0
SLF1LS;20200424;0
SLF1LS;20200425;0
SLF1LS;20200426;0
SLF1LS;20200427;0
SLF1LS;20200428;0
SLF1LS;20200429;0
SLF1LS;20200430;0
SLF1LS;20200501;0
SLF1LS;20200502;0
SLF1LS;20200503;0
SLF1LS;20200504;0
SLF1LS;20200505;0
SLF1LS;20200506;0
SLF1LS;20200507;0
SLF1LS;20200508;0
SLF1LS;20200509;0
SLF1LS;20200510;0
SLF1LS;20200511;0
SLF1LS;20200512;0
SLF1LS;20200513;0
SLF1LS;20200514;0
SLF1LS;20200515;0
SLF1LS;20200516;0
SLF1LS;20200517;0
SLF1LS;20200518;0
SLF1LS;20200519;0
SLF1LS;20200520;0
SLF1LS;20200521;0
SLF1LS;20200522;0
SLF1LS;20200523;0
SLF1LS;20200524;0
SLF1LS;20200525;0
SLF1LS;20200526;0
SLF1LS;20200527;0
SLF1LS;20200528;0
SLF1LS;20200529;0
