 

stn;time;rre002mx
EPT;191207;24.2
EPT;191208;55.2
EPT;191209;13.0
EPT;191210;63.0
EPT;191211;23.7
EPT;191212;13.2
EPT;191301;19.7
EPT;191302;18.0
EPT;191303;28.0
EPT;191304;15.5
EPT;191305;49.5
EPT;191306;43.0
EPT;191307;24.0
EPT;191308;31.3
EPT;191309;31.2
EPT;191310;10.8
EPT;191311;46.0
EPT;191312;45.0
EPT;191401;54.0
EPT;191402;19.8
EPT;191403;40.6
EPT;191404;28.0
EPT;191405;51.1
EPT;191406;49.2
EPT;191407;34.4
EPT;191408;51.7
EPT;191409;44.5
EPT;191410;18.8
EPT;191411;37.5
EPT;191412;40.9
EPT;191501;20.6
EPT;191502;30.8
EPT;191503;25.4
EPT;191504;42.6
EPT;191505;32.0
EPT;191506;29.7
EPT;191507;36.7
EPT;191508;32.4
EPT;191509;57.6
EPT;191510;31.7
EPT;191511;58.7
EPT;191512;35.5
EPT;191601;14.5
EPT;191602;39.9
EPT;191603;18.7
EPT;191604;29.3
EPT;191605;15.1
EPT;191606;45.1
EPT;191607;38.2
EPT;191608;57.9
EPT;191609;25.1
EPT;191610;24.8
EPT;191611;24.8
EPT;191612;32.8
EPT;191701;26.0
EPT;191702;11.6
EPT;191703;53.4
EPT;191704;57.7
EPT;191705;27.2
EPT;191706;28.2
EPT;191707;39.6
EPT;191708;41.3
EPT;191709;78.6
EPT;191710;49.9
EPT;191711;27.4
EPT;191712;10.3
EPT;191801;22.9
EPT;191802;21.1
EPT;191803;21.0
EPT;191804;20.1
EPT;191805;31.4
EPT;191806;66.3
EPT;191807;22.6
EPT;191808;25.6
EPT;191809;39.2
EPT;191810;43.0
EPT;191811;51.8
EPT;191812;49.2
EPT;191901;6.6
EPT;191902;22.1
EPT;191903;50.8
EPT;191904;32.6
EPT;191905;18.1
EPT;191906;33.7
EPT;191907;26.6
EPT;191908;17.3
EPT;191909;17.0
EPT;191910;24.2
EPT;191911;28.3
EPT;191912;44.5
EPT;192001;40.7
EPT;192002;10.3
EPT;192003;54.5
EPT;192004;17.8
EPT;192005;28.3
EPT;192006;26.4
EPT;192007;33.3
EPT;192008;26.5
EPT;192009;29.8
EPT;192010;8.3
EPT;192011;3.0
EPT;192012;18.7
EPT;192101;19.3
EPT;192102;4.8
EPT;192103;11.6
EPT;192104;32.7
EPT;192105;27.2
EPT;192106;25.8
EPT;192107;21.7
EPT;192108;44.1
EPT;192109;45.7
EPT;192110;13.1
EPT;192111;42.3
EPT;192112;21.5
EPT;192201;32.4
EPT;192202;43.2
EPT;192203;21.8
EPT;192204;35.7
EPT;192205;21.0
EPT;192206;86.4
EPT;192207;29.6
EPT;192208;38.6
EPT;192209;30.2
EPT;192210;30.4
EPT;192211;20.4
EPT;192212;47.7
EPT;192301;12.2
EPT;192302;27.2
EPT;192303;31.7
EPT;192304;36.7
EPT;192305;50.9
EPT;192306;14.4
EPT;192307;20.7
EPT;192308;20.7
EPT;192309;40.2
EPT;192310;60.8
EPT;192311;43.0
EPT;192312;38.4
EPT;192401;15.8
EPT;192402;17.3
EPT;192403;17.3
EPT;192404;36.3
EPT;192405;56.9
EPT;192406;34.8
EPT;192407;30.4
EPT;192408;20.0
EPT;192409;18.8
EPT;192410;46.7
EPT;192411;25.7
EPT;192412;5.6
EPT;192501;21.2
EPT;192502;32.0
EPT;192503;11.3
EPT;192504;30.7
EPT;192505;23.0
EPT;192506;24.2
EPT;192507;40.0
EPT;192508;32.8
EPT;192509;25.8
EPT;192510;8.8
EPT;192511;16.1
EPT;192512;40.5
EPT;192601;16.6
EPT;192602;17.2
EPT;192603;27.8
EPT;192604;15.0
EPT;192605;23.3
EPT;192606;64.3
EPT;192607;71.3
EPT;192608;14.6
EPT;192609;37.0
EPT;192610;38.4
EPT;192611;17.8
EPT;192612;19.7
EPT;192701;19.2
EPT;192702;30.6
EPT;192703;38.2
EPT;192704;26.5
EPT;192705;35.3
EPT;192706;42.6
EPT;192707;32.7
EPT;192708;40.8
EPT;192709;46.5
EPT;192710;19.3
EPT;192711;50.4
EPT;192712;11.9
EPT;192801;21.1
EPT;192802;23.7
EPT;192803;13.1
EPT;192804;17.0
EPT;192805;64.4
EPT;192806;40.5
EPT;192807;43.6
EPT;192808;39.3
EPT;192809;29.9
EPT;192810;36.1
EPT;192811;40.6
EPT;192812;12.7
EPT;192901;7.6
EPT;192902;12.9
EPT;192903;13.8
EPT;192904;26.5
EPT;192905;30.1
EPT;192906;38.1
EPT;192907;33.3
EPT;192908;21.4
EPT;192909;14.4
EPT;192910;39.3
EPT;192911;13.5
EPT;192912;32.7
EPT;193001;17.9
EPT;193002;9.6
EPT;193003;13.7
EPT;193004;37.5
EPT;193005;46.9
EPT;193006;38.8
EPT;193007;31.7
EPT;193008;25.3
EPT;193009;18.2
EPT;193010;45.3
EPT;193011;40.6
EPT;193012;12.9
EPT;193101;26.3
EPT;193102;28.9
EPT;193103;44.2
EPT;193104;23.2
EPT;193105;46.8
EPT;193106;29.4
EPT;193107;42.2
EPT;193108;51.0
EPT;193109;23.0
EPT;193110;59.4
EPT;193111;9.0
EPT;193112;15.3
EPT;193201;37.4
EPT;193202;5.6
EPT;193203;49.4
EPT;193204;22.2
EPT;193205;31.4
EPT;193206;19.1
EPT;193207;48.2
EPT;193208;18.7
EPT;193209;13.3
EPT;193210;37.6
EPT;193211;19.1
EPT;193212;9.1
EPT;193301;13.6
EPT;193302;16.8
EPT;193303;16.0
EPT;193304;22.0
EPT;193305;28.8
EPT;193306;33.2
EPT;193307;23.1
EPT;193308;36.5
EPT;193309;31.8
EPT;193310;28.3
EPT;193311;33.5
EPT;193312;4.9
EPT;193401;19.9
EPT;193402;17.2
EPT;193403;15.0
EPT;193404;11.7
EPT;193405;21.1
EPT;193406;42.0
EPT;193407;23.2
EPT;193408;30.4
EPT;193409;24.1
EPT;193410;25.3
EPT;193411;31.8
EPT;193412;9.4
EPT;193501;21.0
EPT;193502;42.8
EPT;193503;12.1
EPT;193504;39.4
EPT;193505;30.3
EPT;193506;34.9
EPT;193507;38.1
EPT;193508;36.2
EPT;193509;47.2
EPT;193510;64.7
EPT;193511;16.4
EPT;193512;31.1
EPT;193601;22.1
EPT;193602;35.9
EPT;193603;13.5
EPT;193604;33.0
EPT;193605;29.5
EPT;193606;41.4
EPT;193607;30.3
EPT;193608;27.5
EPT;193609;51.4
EPT;193610;21.7
EPT;193611;22.9
EPT;193612;32.3
EPT;193701;18.3
EPT;193702;42.3
EPT;193703;56.8
EPT;193704;32.3
EPT;193705;14.4
EPT;193706;31.5
EPT;193707;26.7
EPT;193708;24.9
EPT;193709;61.7
EPT;193710;13.3
EPT;193711;23.8
EPT;193712;14.3
EPT;193801;31.7
EPT;193802;23.8
EPT;193803;7.0
EPT;193804;6.8
EPT;193805;29.3
EPT;193806;87.4
EPT;193807;41.4
EPT;193808;44.5
EPT;193809;29.0
EPT;193810;40.5
EPT;193811;26.7
EPT;193812;19.4
EPT;193901;31.3
EPT;193902;10.7
EPT;193903;37.9
EPT;193904;16.3
EPT;193905;56.7
EPT;193906;37.3
EPT;193907;44.4
EPT;193908;25.2
EPT;193909;36.0
EPT;193910;37.2
EPT;193911;34.1
EPT;193912;14.9
EPT;194001;23.4
EPT;194002;28.4
EPT;194003;30.4
EPT;194004;37.3
EPT;194005;23.9
EPT;194006;48.9
EPT;194007;37.5
EPT;194008;56.6
EPT;194009;66.9
EPT;194010;37.7
EPT;194011;52.9
EPT;194012;37.7
EPT;194101;43.5
EPT;194102;23.4
EPT;194103;23.9
EPT;194104;59.3
EPT;194105;26.8
EPT;194106;39.0
EPT;194107;26.1
EPT;194108;28.3
EPT;194109;7.1
EPT;194110;25.0
EPT;194111;13.1
EPT;194112;31.1
EPT;194201;21.4
EPT;194202;11.5
EPT;194203;30.2
EPT;194204;17.6
EPT;194205;27.8
EPT;194206;40.5
EPT;194207;34.3
EPT;194208;23.8
EPT;194209;38.0
EPT;194210;14.1
EPT;194211;10.1
EPT;194212;24.0
EPT;194301;27.4
EPT;194302;18.6
EPT;194303;15.1
EPT;194304;18.9
EPT;194305;25.3
EPT;194306;29.3
EPT;194307;39.3
EPT;194308;24.1
EPT;194309;23.2
EPT;194310;1.0
EPT;194311;30.1
EPT;194312;11.4
EPT;194401;32.4
EPT;194402;21.9
EPT;194403;13.7
EPT;194404;27.1
EPT;194405;15.1
EPT;194406;24.4
EPT;194407;40.5
EPT;194408;68.3
EPT;194409;78.8
EPT;194410;27.3
EPT;194411;75.9
EPT;194412;43.1
EPT;194501;21.8
EPT;194502;19.2
EPT;194503;20.4
EPT;194504;18.7
EPT;194505;25.9
EPT;194506;27.5
EPT;194507;20.4
EPT;194508;46.8
EPT;194509;52.8
EPT;194510;9.9
EPT;194511;23.4
EPT;194512;28.8
EPT;194601;46.3
EPT;194602;29.1
EPT;194603;17.6
EPT;194604;4.8
EPT;194605;21.7
EPT;194606;104.9
EPT;194607;53.4
EPT;194608;39.1
EPT;194609;52.7
EPT;194610;11.3
EPT;194611;20.5
EPT;194612;12.9
EPT;194701;30.2
EPT;194702;25.0
EPT;194703;30.0
EPT;194704;12.5
EPT;194705;23.3
EPT;194706;19.6
EPT;194707;15.8
EPT;194708;49.3
EPT;194709;27.6
EPT;194710;20.1
EPT;194711;24.7
EPT;194712;28.5
EPT;194801;46.3
EPT;194802;27.7
EPT;194803;3.9
EPT;194804;20.6
EPT;194805;24.4
EPT;194806;34.0
EPT;194807;78.4
EPT;194808;25.9
EPT;194809;29.2
EPT;194810;15.2
EPT;194811;21.5
EPT;194812;6.8
EPT;194901;27.5
EPT;194902;8.4
EPT;194903;24.3
EPT;194904;33.7
EPT;194905;27.0
EPT;194906;35.4
EPT;194907;21.2
EPT;194908;10.3
EPT;194909;15.9
EPT;194910;8.0
EPT;194911;15.1
EPT;194912;16.4
EPT;195001;18.4
EPT;195002;16.2
EPT;195003;3.0
EPT;195004;29.8
EPT;195005;37.7
EPT;195006;36.6
EPT;195007;17.4
EPT;195008;26.0
EPT;195009;35.3
EPT;195010;15.9
EPT;195011;56.6
EPT;195012;12.9
EPT;195101;9.9
EPT;195102;34.5
EPT;195103;29.6
EPT;195104;14.4
EPT;195105;18.5
EPT;195106;34.8
EPT;195107;72.8
EPT;195108;42.4
EPT;195109;28.4
EPT;195110;53.9
EPT;195111;29.9
EPT;195112;12.7
EPT;195201;63.7
EPT;195202;38.6
EPT;195203;27.2
EPT;195204;32.7
EPT;195205;20.8
EPT;195206;50.5
EPT;195207;22.7
EPT;195208;37.7
EPT;195209;20.9
EPT;195210;61.5
EPT;195211;28.7
EPT;195212;39.3
EPT;195301;10.5
EPT;195302;17.3
EPT;195303;2.3
EPT;195304;37.5
EPT;195305;28.1
EPT;195306;63.7
EPT;195307;22.1
EPT;195308;38.6
EPT;195309;26.5
EPT;195310;8.5
EPT;195311;15.6
EPT;195312;8.6
EPT;195401;27.8
EPT;195402;32.3
EPT;195403;12.0
EPT;195404;37.6
EPT;195405;20.1
EPT;195406;59.1
EPT;195407;41.8
EPT;195408;66.6
EPT;195409;35.1
EPT;195410;15.5
EPT;195411;17.2
EPT;195412;36.5
EPT;195501;60.8
EPT;195502;34.0
EPT;195503;21.4
EPT;195504;17.7
EPT;195505;36.6
EPT;195506;49.3
EPT;195507;30.0
EPT;195508;24.9
EPT;195509;25.5
EPT;195510;12.2
EPT;195511;15.2
EPT;195512;23.1
EPT;195601;22.0
EPT;195602;8.3
EPT;195603;27.4
EPT;195604;20.5
EPT;195605;31.8
EPT;195606;62.9
EPT;195607;47.9
EPT;195608;45.3
EPT;195609;41.7
EPT;195610;30.4
EPT;195611;21.3
EPT;195612;12.1
EPT;195701;9.9
EPT;195702;54.3
EPT;195703;20.8
EPT;195704;18.5
EPT;195705;19.8
EPT;195706;48.9
EPT;195707;30.5
EPT;195708;17.5
EPT;195709;46.5
EPT;195710;21.1
EPT;195711;17.9
EPT;195712;17.7
EPT;195801;33.0
EPT;195802;36.5
EPT;195803;20.0
EPT;195804;39.3
EPT;195805;38.6
EPT;195806;34.9
EPT;195807;26.8
EPT;195808;24.6
EPT;195809;41.2
EPT;195810;20.8
EPT;195811;28.2
EPT;195812;33.4
EPT;195901;28.7
EPT;195902;9.7
EPT;195903;30.3
EPT;195904;22.3
EPT;195905;33.4
EPT;195906;35.4
EPT;195907;39.3
EPT;195908;38.5
EPT;195909;6.5
EPT;195910;38.6
EPT;195911;15.3
EPT;195912;26.9
EPT;196001;27.7
EPT;196002;22.7
EPT;196003;23.5
EPT;196004;15.7
EPT;196005;28.6
EPT;196006;41.9
EPT;196007;23.1
EPT;196008;59.3
EPT;196009;18.4
EPT;196010;60.5
EPT;196011;14.6
EPT;196012;34.5
EPT;196101;19.6
EPT;196102;28.4
EPT;196103;10.8
EPT;196104;29.3
EPT;196105;26.5
EPT;196106;31.8
EPT;196107;39.5
EPT;196108;31.3
EPT;196109;29.4
EPT;196110;14.8
EPT;196111;14.6
EPT;196112;25.4
EPT;196201;50.4
EPT;196202;38.9
EPT;196203;26.0
EPT;196204;24.9
EPT;196205;36.1
EPT;196206;63.9
EPT;196207;39.4
EPT;196208;20.4
EPT;196209;28.5
EPT;196210;8.0
EPT;196211;12.3
EPT;196212;52.1
EPT;196301;11.5
EPT;196302;25.2
EPT;196303;32.1
EPT;196304;21.7
EPT;196305;25.7
EPT;196306;50.1
EPT;196307;25.0
EPT;196308;26.5
EPT;196309;22.5
EPT;196310;22.5
EPT;196311;29.9
EPT;196312;2.6
EPT;196401;7.6
EPT;196402;12.6
EPT;196403;37.4
EPT;196404;21.9
EPT;196405;38.1
EPT;196406;20.1
EPT;196407;35.8
EPT;196408;51.9
EPT;196409;20.1
EPT;196410;49.1
EPT;196411;25.7
EPT;196412;13.3
EPT;196501;31.1
EPT;196502;20.5
EPT;196503;25.4
EPT;196504;29.0
EPT;196505;42.5
EPT;196506;45.9
EPT;196507;42.1
EPT;196508;55.1
EPT;196509;38.5
EPT;196510;6.5
EPT;196511;32.6
EPT;196512;26.5
EPT;196601;34.9
EPT;196602;41.0
EPT;196603;28.4
EPT;196604;30.8
EPT;196605;37.1
EPT;196606;26.2
EPT;196607;39.8
EPT;196608;90.6
EPT;196609;32.7
EPT;196610;19.6
EPT;196611;19.5
EPT;196612;39.6
EPT;196701;21.1
EPT;196702;24.7
EPT;196703;28.8
EPT;196704;18.5
EPT;196705;25.2
EPT;196706;32.3
EPT;196707;35.1
EPT;196708;25.0
EPT;196709;33.2
EPT;196710;17.5
EPT;196711;52.3
EPT;196712;23.5
EPT;196801;42.3
EPT;196802;15.8
EPT;196803;17.5
EPT;196804;22.1
EPT;196805;30.0
EPT;196806;20.9
EPT;196807;23.6
EPT;196808;51.8
EPT;196809;71.3
EPT;196810;11.2
EPT;196811;22.9
EPT;196812;17.6
EPT;196901;24.9
EPT;196902;23.8
EPT;196903;32.8
EPT;196904;36.4
EPT;196905;17.6
EPT;196906;44.1
EPT;196907;20.1
EPT;196908;39.4
EPT;196909;12.6
EPT;196910;16.8
EPT;196911;26.1
EPT;196912;29.9
EPT;197001;26.1
EPT;197002;53.2
EPT;197003;28.5
EPT;197004;41.1
EPT;197005;39.3
EPT;197006;40.7
EPT;197007;25.4
EPT;197008;42.4
EPT;197009;28.5
EPT;197010;31.1
EPT;197011;29.7
EPT;197012;9.6
EPT;197101;19.3
EPT;197102;14.0
EPT;197103;23.3
EPT;197104;29.3
EPT;197105;20.0
EPT;197106;46.9
EPT;197107;34.6
EPT;197108;36.3
EPT;197109;26.1
EPT;197110;24.6
EPT;197111;37.6
EPT;197112;16.4
EPT;197201;11.1
EPT;197202;13.8
EPT;197203;12.1
EPT;197204;27.9
EPT;197205;16.7
EPT;197206;43.4
EPT;197207;24.2
EPT;197208;25.8
EPT;197209;5.5
EPT;197210;29.1
EPT;197211;69.4
EPT;197212;31.1
EPT;197301;21.1
EPT;197302;19.0
EPT;197303;7.3
EPT;197304;52.3
EPT;197305;23.6
EPT;197306;128.9
EPT;197307;81.8
EPT;197308;33.3
EPT;197309;18.8
EPT;197310;44.6
EPT;197311;28.7
EPT;197312;51.2
EPT;197401;30.1
EPT;197402;23.9
EPT;197403;9.2
EPT;197404;18.1
EPT;197405;30.0
EPT;197406;28.1
EPT;197407;23.6
EPT;197408;26.8
EPT;197409;35.8
EPT;197410;38.1
EPT;197411;46.5
EPT;197412;34.5
EPT;197501;27.0
EPT;197502;10.6
EPT;197503;20.5
EPT;197504;28.3
EPT;197505;36.6
EPT;197506;38.2
EPT;197507;39.9
EPT;197508;59.4
EPT;197509;32.6
EPT;197510;37.3
EPT;197511;32.9
EPT;197512;12.3
EPT;197601;16.8
EPT;197602;25.7
EPT;197603;6.8
EPT;197604;42.0
EPT;197605;29.7
EPT;197606;25.0
EPT;197607;46.4
EPT;197608;27.9
EPT;197609;42.2
EPT;197610;16.7
EPT;197611;18.3
EPT;197612;47.8
EPT;197701;38.0
EPT;197702;32.1
EPT;197703;24.1
EPT;197704;78.5
EPT;197705;34.0
EPT;197706;32.8
EPT;197707;42.7
EPT;197708;51.9
EPT;197709;22.4
EPT;197710;21.5
EPT;197711;40.5
EPT;197712;23.4
EPT;197801;29.9
EPT;197802;26.0
EPT;197803;42.0
EPT;197804;11.1
EPT;197805;39.7
EPT;197806;28.0
EPT;197807;31.2
EPT;197808;92.0
EPT;197809;21.9
EPT;197810;33.7
EPT;197811;9.2
EPT;197812;29.9
EPT;197901;53.6
EPT;197902;24.9
EPT;197903;24.9
EPT;197904;18.7
EPT;197905;35.6
EPT;197906;24.0
EPT;197907;40.1
EPT;197908;76.1
EPT;197909;35.0
EPT;197910;31.9
EPT;197911;30.6
EPT;197912;26.0
EPT;198001;35.5
EPT;198002;42.7
EPT;198003;17.8
EPT;198004;22.9
EPT;198005;23.9
EPT;198006;34.4
EPT;198007;28.4
EPT;198008;31.4
EPT;198009;10.1
EPT;198010;53.5
EPT;198011;14.6
EPT;198012;26.5
EPT;198101;44.2
EPT;198102;38.5
EPT;198103;28.7
EPT;198104;8.2
EPT;198105;75.2
EPT;198106;19.5
EPT;198107;31.8
EPT;198108;30.2
EPT;198109;47.2
EPT;198110;59.7
EPT;198111;42.6
EPT;198112;56.2
EPT;198201;40.2
EPT;198202;8.9
EPT;198203;19.5
EPT;198204;21.6
EPT;198205;26.4
EPT;198206;37.9
EPT;198207;67.4
EPT;198208;48.3
EPT;198209;21.7
EPT;198210;40.6
EPT;198211;29.6
EPT;198212;54.3
EPT;198301;23.4
EPT;198302;31.7
EPT;198303;40.5
EPT;198304;24.5
EPT;198305;60.7
EPT;198306;27.8
EPT;198307;22.9
EPT;198308;21.5
EPT;198309;46.3
EPT;198310;20.7
EPT;198311;54.6
EPT;198312;14.4
EPT;198401;33.1
EPT;198402;44.5
EPT;198403;13.1
EPT;198404;21.5
EPT;198405;56.3
EPT;198406;25.8
EPT;198407;28.8
EPT;198408;38.5
EPT;198409;55.0
EPT;198410;24.9
EPT;198411;31.5
EPT;198412;24.0
EPT;198501;25.0
EPT;198502;21.8
EPT;198503;15.5
EPT;198504;32.9
EPT;198505;33.9
EPT;198506;32.6
EPT;198507;34.1
EPT;198508;19.6
EPT;198509;19.7
EPT;198510;14.1
EPT;198511;39.3
EPT;198512;30.6
EPT;198601;38.0
EPT;198602;27.5
EPT;198603;19.9
EPT;198604;49.9
EPT;198605;46.4
EPT;198606;31.0
EPT;198607;24.7
EPT;198608;36.3
EPT;198609;22.3
EPT;198610;36.2
EPT;198611;32.5
EPT;198612;41.5
EPT;198701;19.0
EPT;198702;15.8
EPT;198703;18.9
EPT;198704;31.7
EPT;198705;26.7
EPT;198706;47.5
EPT;198707;43.0
EPT;198708;27.4
EPT;198709;119.2
EPT;198710;22.6
EPT;198711;28.4
EPT;198712;17.6
EPT;198801;20.8
EPT;198802;27.0
EPT;198803;42.2
EPT;198804;19.2
EPT;198805;20.9
EPT;198806;36.7
EPT;198807;18.3
EPT;198808;30.9
EPT;198809;27.3
EPT;198810;40.5
EPT;198811;31.3
EPT;198812;44.5
EPT;198901;6.5
EPT;198902;25.1
EPT;198903;25.3
EPT;198904;29.5
EPT;198905;18.8
EPT;198906;16.8
EPT;198907;76.3
EPT;198908;24.5
EPT;198909;11.2
EPT;198910;32.4
EPT;198911;18.1
EPT;198912;31.7
EPT;199001;12.2
EPT;199002;38.5
EPT;199003;30.2
EPT;199004;27.4
EPT;199005;20.8
EPT;199006;65.6
EPT;199007;84.0
EPT;199008;25.4
EPT;199009;49.9
EPT;199010;56.3
EPT;199011;40.6
EPT;199012;20.6
EPT;199101;19.7
EPT;199102;15.0
EPT;199103;27.1
EPT;199104;9.2
EPT;199105;47.4
EPT;199106;65.4
EPT;199107;51.4
EPT;199108;21.6
EPT;199109;35.8
EPT;199110;22.9
EPT;199111;36.2
EPT;199112;34.7
EPT;199201;17.3
EPT;199202;26.0
EPT;199203;32.4
EPT;199204;65.4
EPT;199205;18.8
EPT;199206;28.5
EPT;199207;22.8
EPT;199208;30.3
EPT;199209;30.7
EPT;199210;30.5
EPT;199211;36.2
EPT;199212;30.5
EPT;199301;16.6
EPT;199302;19.0
EPT;199303;16.2
EPT;199304;31.1
EPT;199305;38.0
EPT;199306;41.2
EPT;199307;81.6
EPT;199308;67.4
EPT;199309;21.0
EPT;199310;29.4
EPT;199311;14.9
EPT;199312;28.8
EPT;199401;27.9
EPT;199402;15.0
EPT;199403;27.5
EPT;199404;20.2
EPT;199405;74.2
EPT;199406;29.8
EPT;199407;64.5
EPT;199408;29.5
EPT;199409;50.1
EPT;199410;19.3
EPT;199411;12.6
EPT;199412;42.7
EPT;199501;40.3
EPT;199502;46.0
EPT;199503;47.6
EPT;199504;16.8
EPT;199505;86.2
EPT;199506;61.7
EPT;199507;18.9
EPT;199508;59.7
EPT;199509;34.8
EPT;199510;9.8
EPT;199511;60.8
EPT;199512;47.5
EPT;199601;16.3
EPT;199602;24.9
EPT;199603;18.5
EPT;199604;18.7
EPT;199605;31.8
EPT;199606;53.5
EPT;199607;75.9
EPT;199608;25.3
EPT;199609;18.5
EPT;199610;61.2
EPT;199611;34.8
EPT;199612;18.5
EPT;199701;8.7
EPT;199702;28.2
EPT;199703;11.8
EPT;199704;31.7
EPT;199705;13.8
EPT;199706;63.1
EPT;199707;41.3
EPT;199708;10.4
EPT;199709;33.1
EPT;199710;45.6
EPT;199711;13.1
EPT;199712;67.8
EPT;199801;38.6
EPT;199802;33.0
EPT;199803;21.8
EPT;199804;37.0
EPT;199805;27.2
EPT;199806;30.0
EPT;199807;83.3
EPT;199808;34.6
EPT;199809;33.4
EPT;199810;42.2
EPT;199811;38.8
EPT;199812;17.6
EPT;199901;26.3
EPT;199902;51.7
EPT;199903;18.6
EPT;199904;28.4
EPT;199905;101.4
EPT;199906;40.2
EPT;199907;69.3
EPT;199908;27.3
EPT;199909;38.1
EPT;199910;22.7
EPT;199911;35.9
EPT;199912;55.2
EPT;200001;23.0
EPT;200002;36.1
EPT;200003;36.3
EPT;200004;22.2
EPT;200005;27.3
EPT;200006;37.8
EPT;200007;42.5
EPT;200008;30.1
EPT;200009;23.6
EPT;200010;21.9
EPT;200011;22.2
EPT;200012;12.2
EPT;200101;38.1
EPT;200102;14.5
EPT;200103;62.5
EPT;200104;44.6
EPT;200105;31.4
EPT;200106;52.0
EPT;200107;64.9
EPT;200108;37.9
EPT;200109;32.7
EPT;200110;28.4
EPT;200111;28.2
EPT;200112;45.6
EPT;200201;15.4
EPT;200202;62.7
EPT;200203;27.4
EPT;200204;30.0
EPT;200205;46.9
EPT;200206;30.5
EPT;200207;38.8
EPT;200208;29.3
EPT;200209;68.7
EPT;200210;38.5
EPT;200211;45.6
EPT;200212;25.7
EPT;200301;34.5
EPT;200302;36.3
EPT;200303;36.0
EPT;200304;17.2
EPT;200305;18.2
EPT;200306;10.2
EPT;200307;15.5
EPT;200308;42.6
EPT;200309;12.5
EPT;200310;49.5
EPT;200311;24.0
EPT;200312;21.7
EPT;200401;52.6
EPT;200402;30.7
EPT;200403;47.8
EPT;200404;9.6
EPT;200405;31.3
EPT;200406;41.8
EPT;200407;50.2
EPT;200408;23.1
EPT;200409;20.7
EPT;200410;47.1
EPT;200411;11.9
EPT;200412;32.2
EPT;200501;15.4
EPT;200502;31.8
EPT;200503;23.4
EPT;200504;68.0
EPT;200505;26.5
EPT;200506;25.9
EPT;200507;23.8
EPT;200508;49.2
EPT;200509;23.1
EPT;200510;43.0
EPT;200511;16.3
