 

stn;time;brefard0
TFD;20051120;0
TFD;20051121;0
TFD;20051122;0
TFD;20051123;0
TFD;20051124;0
TFD;20051125;0
TFD;20051126;0
TFD;20051127;0
TFD;20051128;0
TFD;20051129;0
TFD;20051130;0
TFD;20051201;0
TFD;20051202;0
TFD;20051203;0
TFD;20051204;0
TFD;20051205;0
TFD;20051206;0
TFD;20051207;0
TFD;20051208;0
TFD;20051209;0
TFD;20051210;0
TFD;20051211;0
TFD;20051212;0
TFD;20051213;0
TFD;20051214;0
TFD;20051215;0
TFD;20051216;0
TFD;20051217;0
TFD;20051218;0
TFD;20051219;0
TFD;20051220;0
TFD;20051221;0
TFD;20051222;0
TFD;20051223;0
TFD;20051224;0
TFD;20051225;0
TFD;20051226;0
TFD;20051227;0
TFD;20051228;0
TFD;20051229;0
TFD;20051230;0
TFD;20051231;0
TFD;20060101;0
TFD;20060102;0
TFD;20060103;0
TFD;20060104;0
TFD;20060105;0
TFD;20060106;0
TFD;20060107;0
TFD;20060108;0
TFD;20060109;0
TFD;20060110;0
TFD;20060111;0
TFD;20060112;0
TFD;20060113;0
TFD;20060114;0
TFD;20060115;0
TFD;20060116;0
TFD;20060117;0
TFD;20060118;0
TFD;20060119;0
TFD;20060120;0
TFD;20060121;0
TFD;20060122;0
TFD;20060123;0
TFD;20060124;0
TFD;20060125;0
TFD;20060126;0
TFD;20060127;0
TFD;20060128;0
TFD;20060129;0
TFD;20060130;0
TFD;20060131;0
TFD;20060201;0
TFD;20060202;0
TFD;20060203;0
TFD;20060204;0
TFD;20060205;0
TFD;20060206;0
TFD;20060207;0
TFD;20060208;0
TFD;20060209;0
TFD;20060210;0
TFD;20060211;0
TFD;20060212;0
TFD;20060213;0
TFD;20060214;0
TFD;20060215;0
TFD;20060216;0
TFD;20060217;0
TFD;20060218;0
TFD;20060219;0
TFD;20060220;0
TFD;20060221;0
TFD;20060222;0
TFD;20060223;0
TFD;20060224;0
TFD;20060225;0
TFD;20060226;0
TFD;20060227;0
TFD;20060228;0
TFD;20060301;0
TFD;20060302;0
TFD;20060303;0
TFD;20060304;0
TFD;20060305;0
TFD;20060306;0
TFD;20060307;0
TFD;20060308;0
TFD;20060309;0
TFD;20060310;0
TFD;20060311;0
TFD;20060312;0
TFD;20060313;0
TFD;20060314;0
TFD;20060315;0
TFD;20060316;0
TFD;20060317;0
TFD;20060318;0
TFD;20060319;0
TFD;20060320;0
TFD;20060321;0
TFD;20060322;0
TFD;20060323;0
TFD;20060324;0
TFD;20060325;0
TFD;20060326;0
TFD;20060327;0
TFD;20060328;0
TFD;20060329;0
TFD;20060330;0
TFD;20060331;0
TFD;20060401;2
TFD;20060402;8
TFD;20060403;0
TFD;20060404;0
TFD;20060405;0
TFD;20060406;0
TFD;20060407;0
TFD;20060408;0
TFD;20060409;0
TFD;20060410;0
TFD;20060411;0
TFD;20060412;0
TFD;20060413;0
TFD;20060414;0
TFD;20060415;0
TFD;20060416;0
TFD;20060417;0
TFD;20060418;0
TFD;20060419;0
TFD;20060420;0
TFD;20060421;0
TFD;20060422;10
TFD;20060423;0
TFD;20060424;1
TFD;20060425;0
TFD;20060426;1
TFD;20060427;0
TFD;20060428;0
TFD;20060429;0
TFD;20060430;0
TFD;20060501;0
TFD;20060502;0
TFD;20060503;0
TFD;20060504;0
TFD;20060505;13
TFD;20060506;16
TFD;20060507;0
TFD;20060508;1
TFD;20060509;0
TFD;20060510;3
TFD;20060511;0
TFD;20060512;1
TFD;20060513;69
TFD;20060514;0
TFD;20060515;0
TFD;20060516;6
TFD;20060517;29
TFD;20060518;1
TFD;20060519;1
TFD;20060520;0
TFD;20060521;0
TFD;20060522;5
TFD;20060523;0
TFD;20060524;0
TFD;20060525;0
TFD;20060526;0
TFD;20060527;0
TFD;20060528;0
TFD;20060529;13
TFD;20060530;3
TFD;20060531;0
TFD;20060601;0
TFD;20060602;0
TFD;20060603;0
TFD;20060604;0
TFD;20060605;0
TFD;20060606;0
TFD;20060607;0
TFD;20060608;0
TFD;20060609;0
TFD;20060610;0
TFD;20060611;0
TFD;20060612;0
TFD;20060613;0
TFD;20060614;0
TFD;20060615;4
TFD;20060616;273
TFD;20060617;69
TFD;20060618;1
TFD;20060619;161
TFD;20060620;25
TFD;20060621;114
TFD;20060622;0
TFD;20060623;0
TFD;20060624;411
TFD;20060625;38
TFD;20060626;124
TFD;20060627;555
TFD;20060628;267
TFD;20060629;87
TFD;20060630;0
TFD;20060701;0
TFD;20060702;0
TFD;20060703;2
TFD;20060704;25
TFD;20060705;256
TFD;20060706;4
TFD;20060707;0
TFD;20060708;1
TFD;20060709;0
TFD;20060710;0
TFD;20060711;4
TFD;20060712;112
TFD;20060713;200
TFD;20060714;139
TFD;20060715;0
TFD;20060716;0
TFD;20060717;2
TFD;20060718;2
TFD;20060719;0
TFD;20060720;16
TFD;20060721;203
TFD;20060722;152
TFD;20060723;2
TFD;20060724;0
TFD;20060725;36
TFD;20060726;2
TFD;20060727;59
TFD;20060728;283
TFD;20060729;0
TFD;20060730;63
TFD;20060731;137
TFD;20060801;0
TFD;20060802;0
TFD;20060803;2
TFD;20060804;1
TFD;20060805;0
TFD;20060806;0
TFD;20060807;0
TFD;20060808;12
TFD;20060809;0
TFD;20060810;0
TFD;20060811;1
TFD;20060812;2
TFD;20060813;0
TFD;20060814;0
TFD;20060815;0
TFD;20060816;1
TFD;20060817;0
TFD;20060818;1
TFD;20060819;1
TFD;20060820;8
TFD;20060821;0
TFD;20060822;0
TFD;20060823;0
TFD;20060824;216
TFD;20060825;0
TFD;20060826;0
TFD;20060827;0
TFD;20060828;0
TFD;20060829;0
TFD;20060830;0
TFD;20060831;0
TFD;20060901;0
TFD;20060902;0
TFD;20060903;0
TFD;20060904;0
TFD;20060905;0
TFD;20060906;107
TFD;20060907;282
TFD;20060908;58
TFD;20060909;0
TFD;20060910;307
TFD;20060911;17
TFD;20060912;3
TFD;20060913;1
TFD;20060914;1
TFD;20060915;4
TFD;20060916;0
TFD;20060917;0
TFD;20060918;0
TFD;20060919;0
TFD;20060920;0
TFD;20060921;0
TFD;20060922;0
TFD;20060923;0
TFD;20060924;0
TFD;20060925;0
TFD;20060926;0
TFD;20060927;0
TFD;20060928;0
TFD;20060929;5
TFD;20060930;3
TFD;20061001;0
TFD;20061002;0
TFD;20061003;9
TFD;20061004;0
TFD;20061005;0
TFD;20061006;0
TFD;20061007;0
TFD;20061008;0
TFD;20061009;0
TFD;20061010;0
TFD;20061011;0
TFD;20061012;0
TFD;20061013;0
TFD;20061014;0
TFD;20061015;0
TFD;20061016;0
TFD;20061017;0
TFD;20061018;0
TFD;20061019;0
TFD;20061020;0
TFD;20061021;0
TFD;20061022;0
TFD;20061023;2
TFD;20061024;5
TFD;20061025;0
TFD;20061026;0
TFD;20061027;0
TFD;20061028;0
TFD;20061029;0
TFD;20061030;0
TFD;20061031;1
TFD;20061101;0
TFD;20061102;0
TFD;20061103;0
TFD;20061104;0
TFD;20061105;0
TFD;20061106;0
TFD;20061107;0
TFD;20061108;0
TFD;20061109;0
TFD;20061110;0
TFD;20061111;0
TFD;20061112;1
TFD;20061113;0
TFD;20061114;0
TFD;20061115;0
TFD;20061116;0
TFD;20061117;0
TFD;20061118;0
TFD;20061119;0
TFD;20061120;0
TFD;20061121;0
TFD;20061122;0
TFD;20061123;0
TFD;20061124;0
TFD;20061125;0
TFD;20061126;0
TFD;20061127;0
TFD;20061128;0
TFD;20061129;0
TFD;20061130;0
TFD;20061201;0
TFD;20061202;0
TFD;20061203;0
TFD;20061204;0
TFD;20061205;0
TFD;20061206;0
TFD;20061207;0
TFD;20061208;0
TFD;20061209;0
TFD;20061210;0
TFD;20061211;0
TFD;20061212;0
TFD;20061213;0
TFD;20061214;0
TFD;20061215;0
TFD;20061216;0
TFD;20061217;0
TFD;20061218;0
TFD;20061219;0
TFD;20061220;0
TFD;20061221;0
TFD;20061222;0
TFD;20061223;0
TFD;20061224;0
TFD;20061225;0
TFD;20061226;0
TFD;20061227;0
TFD;20061228;0
TFD;20061229;0
TFD;20061230;0
TFD;20061231;0
TFD;20070101;0
TFD;20070102;0
TFD;20070103;0
TFD;20070104;0
TFD;20070105;0
TFD;20070106;0
TFD;20070107;0
TFD;20070108;0
TFD;20070109;0
TFD;20070110;0
TFD;20070111;0
TFD;20070112;0
TFD;20070113;0
TFD;20070114;0
TFD;20070115;0
TFD;20070116;0
TFD;20070117;0
TFD;20070118;0
TFD;20070119;0
TFD;20070120;0
TFD;20070121;0
TFD;20070122;0
TFD;20070123;0
TFD;20070124;0
TFD;20070125;0
TFD;20070126;0
TFD;20070127;0
TFD;20070128;0
TFD;20070129;0
TFD;20070130;0
TFD;20070131;0
TFD;20070201;0
TFD;20070202;0
TFD;20070203;0
TFD;20070204;0
TFD;20070205;0
TFD;20070206;0
TFD;20070207;0
TFD;20070208;0
TFD;20070209;0
TFD;20070210;0
TFD;20070211;0
TFD;20070212;0
TFD;20070213;0
TFD;20070214;0
TFD;20070215;0
TFD;20070216;0
TFD;20070217;0
TFD;20070218;0
TFD;20070219;0
TFD;20070220;0
TFD;20070221;0
TFD;20070222;0
TFD;20070223;0
TFD;20070224;1
TFD;20070225;0
TFD;20070226;0
TFD;20070227;0
TFD;20070228;0
TFD;20070301;0
TFD;20070302;0
TFD;20070303;3
TFD;20070304;0
TFD;20070305;0
TFD;20070306;0
TFD;20070307;0
TFD;20070308;0
TFD;20070309;0
TFD;20070310;0
TFD;20070311;0
TFD;20070312;0
TFD;20070313;0
TFD;20070314;0
TFD;20070315;0
TFD;20070316;0
TFD;20070317;0
TFD;20070318;0
TFD;20070319;0
TFD;20070320;0
TFD;20070321;0
TFD;20070322;0
TFD;20070323;0
TFD;20070324;0
TFD;20070325;0
TFD;20070326;0
TFD;20070327;0
TFD;20070328;1
TFD;20070329;0
TFD;20070330;3
TFD;20070331;0
TFD;20070401;0
TFD;20070402;0
TFD;20070403;21
TFD;20070404;0
TFD;20070405;0
TFD;20070406;0
TFD;20070407;0
TFD;20070408;1
TFD;20070409;0
TFD;20070410;0
TFD;20070411;0
TFD;20070412;0
TFD;20070413;0
TFD;20070414;0
TFD;20070415;0
TFD;20070416;0
TFD;20070417;0
TFD;20070418;0
TFD;20070419;0
TFD;20070420;0
TFD;20070421;0
TFD;20070422;0
TFD;20070423;0
TFD;20070424;0
TFD;20070425;0
TFD;20070426;0
TFD;20070427;15
TFD;20070428;8
TFD;20070429;52
TFD;20070430;136
TFD;20070501;15
TFD;20070502;5
TFD;20070503;0
TFD;20070504;0
TFD;20070505;0
TFD;20070506;0
TFD;20070507;0
TFD;20070508;0
TFD;20070509;0
TFD;20070510;0
TFD;20070511;1
TFD;20070512;0
TFD;20070513;0
TFD;20070514;30
TFD;20070515;8
TFD;20070516;0
TFD;20070517;0
TFD;20070518;0
TFD;20070519;0
TFD;20070520;6
TFD;20070521;125
TFD;20070522;0
TFD;20070523;124
TFD;20070524;134
TFD;20070525;38
TFD;20070526;11
TFD;20070527;1
TFD;20070528;0
TFD;20070529;0
TFD;20070530;0
TFD;20070531;0
TFD;20070601;0
TFD;20070602;0
TFD;20070603;0
TFD;20070604;31
TFD;20070605;9
TFD;20070606;10
TFD;20070607;345
TFD;20070608;3
TFD;20070609;37
TFD;20070610;49
TFD;20070611;5
TFD;20070612;23
TFD;20070613;37
TFD;20070614;5
TFD;20070615;5
TFD;20070616;0
TFD;20070617;0
TFD;20070618;7
TFD;20070619;20
TFD;20070620;498
TFD;20070621;188
TFD;20070622;69
TFD;20070623;0
TFD;20070624;11
TFD;20070625;87
TFD;20070626;0
TFD;20070627;1
TFD;20070628;0
TFD;20070629;0
TFD;20070630;0
TFD;20070701;191
TFD;20070702;10
TFD;20070703;0
TFD;20070704;1
TFD;20070705;0
TFD;20070706;0
TFD;20070707;0
TFD;20070708;7
TFD;20070709;47
TFD;20070710;0
TFD;20070711;0
TFD;20070712;0
TFD;20070713;0
TFD;20070714;0
TFD;20070715;0
TFD;20070716;0
TFD;20070717;0
TFD;20070718;169
TFD;20070719;11
TFD;20070720;42
TFD;20070721;5
TFD;20070722;51
TFD;20070723;62
TFD;20070724;46
TFD;20070725;0
TFD;20070726;0
TFD;20070727;0
TFD;20070728;0
TFD;20070729;0
TFD;20070730;0
TFD;20070731;0
TFD;20070801;1
TFD;20070802;120
TFD;20070803;1
TFD;20070804;0
TFD;20070805;0
TFD;20070806;271
TFD;20070807;11
TFD;20070808;93
TFD;20070809;0
TFD;20070810;0
TFD;20070811;0
TFD;20070812;72
TFD;20070813;10
TFD;20070814;1
TFD;20070815;0
TFD;20070816;8
TFD;20070817;3
TFD;20070818;0
TFD;20070819;287
TFD;20070820;1
TFD;20070821;0
TFD;20070822;1
TFD;20070823;2
TFD;20070824;0
TFD;20070825;0
TFD;20070826;0
TFD;20070827;0
TFD;20070828;146
TFD;20070829;64
TFD;20070830;5
TFD;20070831;0
TFD;20070901;0
TFD;20070902;0
TFD;20070903;3
TFD;20070904;14
TFD;20070905;0
TFD;20070906;0
TFD;20070907;0
TFD;20070908;0
TFD;20070909;0
TFD;20070910;0
TFD;20070911;0
TFD;20070912;0
TFD;20070913;0
TFD;20070914;0
TFD;20070915;0
TFD;20070916;0
TFD;20070917;2
TFD;20070918;3
TFD;20070919;0
TFD;20070920;0
TFD;20070921;0
TFD;20070922;0
TFD;20070923;0
TFD;20070924;1
TFD;20070925;0
TFD;20070926;0
TFD;20070927;0
TFD;20070928;0
TFD;20070929;0
TFD;20070930;0
TFD;20071001;0
TFD;20071002;0
TFD;20071003;0
TFD;20071004;0
TFD;20071005;0
TFD;20071006;0
TFD;20071007;0
TFD;20071008;0
TFD;20071009;0
TFD;20071010;0
TFD;20071011;0
TFD;20071012;0
TFD;20071013;0
TFD;20071014;0
TFD;20071015;0
TFD;20071016;0
TFD;20071017;0
TFD;20071018;0
TFD;20071019;0
TFD;20071020;0
TFD;20071021;0
TFD;20071022;0
TFD;20071023;0
TFD;20071024;0
TFD;20071025;0
TFD;20071026;0
TFD;20071027;0
TFD;20071028;0
TFD;20071029;0
TFD;20071030;0
TFD;20071031;0
TFD;20071101;0
TFD;20071102;0
TFD;20071103;0
TFD;20071104;0
TFD;20071105;0
TFD;20071106;0
TFD;20071107;0
TFD;20071108;0
TFD;20071109;0
TFD;20071110;0
TFD;20071111;0
TFD;20071112;0
TFD;20071113;0
TFD;20071114;0
TFD;20071115;0
TFD;20071116;0
TFD;20071117;0
TFD;20071118;0
TFD;20071119;0
TFD;20071120;0
TFD;20071121;0
TFD;20071122;0
TFD;20071123;0
TFD;20071124;0
TFD;20071125;0
TFD;20071126;0
TFD;20071127;0
TFD;20071128;0
TFD;20071129;0
TFD;20071130;0
TFD;20071201;0
TFD;20071202;0
TFD;20071203;2
TFD;20071204;0
TFD;20071205;0
TFD;20071206;0
TFD;20071207;0
TFD;20071208;0
TFD;20071209;0
TFD;20071210;0
TFD;20071211;0
TFD;20071212;0
TFD;20071213;0
TFD;20071214;0
TFD;20071215;0
TFD;20071216;0
TFD;20071217;0
TFD;20071218;0
TFD;20071219;0
TFD;20071220;0
TFD;20071221;0
TFD;20071222;0
TFD;20071223;0
TFD;20071224;0
TFD;20071225;0
TFD;20071226;0
TFD;20071227;0
TFD;20071228;0
TFD;20071229;0
TFD;20071230;0
TFD;20071231;0
TFD;20080101;0
TFD;20080102;0
TFD;20080103;0
TFD;20080104;0
TFD;20080105;0
TFD;20080106;0
TFD;20080107;0
TFD;20080108;0
TFD;20080109;0
TFD;20080110;0
TFD;20080111;0
TFD;20080112;0
TFD;20080113;0
TFD;20080114;0
TFD;20080115;0
TFD;20080116;0
TFD;20080117;0
TFD;20080118;0
TFD;20080119;0
TFD;20080120;0
TFD;20080121;0
TFD;20080122;0
TFD;20080123;0
TFD;20080124;0
TFD;20080125;0
TFD;20080126;0
TFD;20080127;0
TFD;20080128;0
TFD;20080129;0
TFD;20080130;0
TFD;20080131;0
TFD;20080201;0
TFD;20080202;0
TFD;20080203;0
TFD;20080204;0
TFD;20080205;0
TFD;20080206;1
TFD;20080207;0
TFD;20080208;0
TFD;20080209;0
TFD;20080210;0
TFD;20080211;0
TFD;20080212;0
TFD;20080213;0
TFD;20080214;0
TFD;20080215;0
TFD;20080216;0
TFD;20080217;0
TFD;20080218;0
TFD;20080219;0
TFD;20080220;0
TFD;20080221;0
TFD;20080222;0
TFD;20080223;0
TFD;20080224;0
TFD;20080225;0
TFD;20080226;0
TFD;20080227;0
TFD;20080228;0
TFD;20080229;0
TFD;20080301;4
TFD;20080302;0
TFD;20080303;0
TFD;20080304;0
TFD;20080305;0
TFD;20080306;0
TFD;20080307;0
TFD;20080308;0
TFD;20080309;0
TFD;20080310;0
TFD;20080311;0
TFD;20080312;1
TFD;20080313;0
TFD;20080314;0
TFD;20080315;0
TFD;20080316;0
TFD;20080317;0
TFD;20080318;0
TFD;20080319;0
TFD;20080320;0
TFD;20080321;0
TFD;20080322;0
TFD;20080323;0
TFD;20080324;0
TFD;20080325;0
TFD;20080326;0
TFD;20080327;0
TFD;20080328;0
TFD;20080329;0
TFD;20080330;0
TFD;20080331;0
TFD;20080401;0
TFD;20080402;2
TFD;20080403;0
TFD;20080404;0
TFD;20080405;0
TFD;20080406;0
TFD;20080407;0
TFD;20080408;0
TFD;20080409;0
TFD;20080410;0
TFD;20080411;0
TFD;20080412;0
TFD;20080413;0
TFD;20080414;1
TFD;20080415;0
TFD;20080416;0
TFD;20080417;0
TFD;20080418;0
TFD;20080419;0
TFD;20080420;0
TFD;20080421;0
TFD;20080422;0
TFD;20080423;0
TFD;20080424;6
TFD;20080425;0
TFD;20080426;0
TFD;20080427;0
TFD;20080428;0
TFD;20080429;0
TFD;20080430;0
TFD;20080501;0
TFD;20080502;0
TFD;20080503;0
TFD;20080504;0
TFD;20080505;0
TFD;20080506;0
TFD;20080507;0
TFD;20080508;0
TFD;20080509;0
TFD;20080510;0
TFD;20080511;25
TFD;20080512;0
TFD;20080513;0
TFD;20080514;3
TFD;20080515;11
TFD;20080516;0
TFD;20080517;0
TFD;20080518;0
TFD;20080519;0
TFD;20080520;0
TFD;20080521;0
TFD;20080522;0
TFD;20080523;0
TFD;20080524;1
TFD;20080525;0
TFD;20080526;0
TFD;20080527;8
TFD;20080528;5
TFD;20080529;196
TFD;20080530;5
TFD;20080531;12
TFD;20080601;0
TFD;20080602;3
TFD;20080603;0
TFD;20080604;0
TFD;20080605;0
TFD;20080606;1
TFD;20080607;0
TFD;20080608;3
TFD;20080609;57
TFD;20080610;214
TFD;20080611;0
TFD;20080612;34
TFD;20080613;0
TFD;20080614;0
TFD;20080615;0
TFD;20080616;0
TFD;20080617;0
TFD;20080618;0
TFD;20080619;0
TFD;20080620;0
TFD;20080621;0
TFD;20080622;0
TFD;20080623;143
TFD;20080624;13
TFD;20080625;114
TFD;20080626;286
TFD;20080627;0
TFD;20080628;0
TFD;20080629;243
TFD;20080630;47
TFD;20080701;209
TFD;20080702;77
TFD;20080703;67
TFD;20080704;0
TFD;20080705;0
TFD;20080706;29
TFD;20080707;5
TFD;20080708;0
TFD;20080709;0
TFD;20080710;0
TFD;20080711;108
TFD;20080712;23
TFD;20080713;31
TFD;20080714;0
TFD;20080715;0
TFD;20080716;0
TFD;20080717;3
TFD;20080718;0
TFD;20080719;6
TFD;20080720;263
TFD;20080721;0
TFD;20080722;0
TFD;20080723;0
TFD;20080724;0
TFD;20080725;1
TFD;20080726;18
TFD;20080727;0
TFD;20080728;356
TFD;20080729;40
TFD;20080730;945
TFD;20080731;45
TFD;20080801;398
TFD;20080802;0
TFD;20080803;0
TFD;20080804;0
TFD;20080805;0
TFD;20080806;110
TFD;20080807;473
TFD;20080808;66
TFD;20080809;0
TFD;20080810;0
TFD;20080811;16
TFD;20080812;0
TFD;20080813;1
TFD;20080814;9
TFD;20080815;20
TFD;20080816;0
TFD;20080817;0
TFD;20080818;0
TFD;20080819;3
TFD;20080820;0
TFD;20080821;0
TFD;20080822;3
TFD;20080823;0
TFD;20080824;0
TFD;20080825;0
TFD;20080826;0
TFD;20080827;0
TFD;20080828;0
TFD;20080829;0
TFD;20080830;0
TFD;20080831;267
TFD;20080901;5
TFD;20080902;5
TFD;20080903;3
TFD;20080904;7
TFD;20080905;3
TFD;20080906;3
TFD;20080907;71
TFD;20080908;0
TFD;20080909;0
TFD;20080910;136
TFD;20080911;141
TFD;20080912;3
TFD;20080913;25
TFD;20080914;0
TFD;20080915;0
TFD;20080916;0
TFD;20080917;0
TFD;20080918;1
TFD;20080919;0
TFD;20080920;0
TFD;20080921;0
TFD;20080922;0
TFD;20080923;0
TFD;20080924;1
TFD;20080925;0
TFD;20080926;0
TFD;20080927;0
TFD;20080928;0
TFD;20080929;0
TFD;20080930;0
TFD;20081001;1
TFD;20081002;0
TFD;20081003;2
TFD;20081004;0
TFD;20081005;0
TFD;20081006;0
TFD;20081007;0
TFD;20081008;0
TFD;20081009;0
TFD;20081010;0
TFD;20081011;0
TFD;20081012;0
TFD;20081013;0
TFD;20081014;0
TFD;20081015;0
TFD;20081016;0
TFD;20081017;0
TFD;20081018;0
TFD;20081019;0
TFD;20081020;0
TFD;20081021;0
TFD;20081022;0
TFD;20081023;0
TFD;20081024;1
TFD;20081025;0
TFD;20081026;0
TFD;20081027;0
TFD;20081028;0
TFD;20081029;2
TFD;20081030;7
TFD;20081031;2
TFD;20081101;0
TFD;20081102;0
TFD;20081103;1
TFD;20081104;3
TFD;20081105;9
TFD;20081106;0
TFD;20081107;0
TFD;20081108;0
TFD;20081109;0
TFD;20081110;0
TFD;20081111;0
TFD;20081112;1
TFD;20081113;2
TFD;20081114;0
TFD;20081115;0
TFD;20081116;0
TFD;20081117;0
TFD;20081118;0
TFD;20081119;0
TFD;20081120;0
TFD;20081121;2
TFD;20081122;0
TFD;20081123;0
TFD;20081124;0
TFD;20081125;0
TFD;20081126;0
TFD;20081127;0
TFD;20081128;0
TFD;20081129;0
TFD;20081130;0
TFD;20081201;0
TFD;20081202;0
TFD;20081203;0
TFD;20081204;0
TFD;20081205;0
TFD;20081206;0
TFD;20081207;0
TFD;20081208;0
TFD;20081209;0
TFD;20081210;0
TFD;20081211;0
TFD;20081212;0
TFD;20081213;0
TFD;20081214;0
TFD;20081215;0
TFD;20081216;0
TFD;20081217;0
TFD;20081218;0
TFD;20081219;0
TFD;20081220;0
TFD;20081221;0
TFD;20081222;0
TFD;20081223;0
TFD;20081224;0
TFD;20081225;0
TFD;20081226;0
TFD;20081227;0
TFD;20081228;0
TFD;20081229;0
TFD;20081230;0
TFD;20081231;0
TFD;20090101;0
TFD;20090102;0
TFD;20090103;0
TFD;20090104;0
TFD;20090105;0
TFD;20090106;0
TFD;20090107;0
TFD;20090108;0
TFD;20090109;0
TFD;20090110;0
TFD;20090111;0
TFD;20090112;0
TFD;20090113;0
TFD;20090114;0
TFD;20090115;0
TFD;20090116;0
TFD;20090117;0
TFD;20090118;0
TFD;20090119;0
TFD;20090120;0
TFD;20090121;0
TFD;20090122;0
TFD;20090123;14
TFD;20090124;0
TFD;20090125;1
TFD;20090126;0
TFD;20090127;0
TFD;20090128;0
TFD;20090129;0
TFD;20090130;0
TFD;20090131;0
TFD;20090201;0
TFD;20090202;0
TFD;20090203;0
TFD;20090204;0
TFD;20090205;0
TFD;20090206;0
TFD;20090207;0
TFD;20090208;0
TFD;20090209;0
TFD;20090210;0
TFD;20090211;0
TFD;20090212;0
TFD;20090213;0
TFD;20090214;0
TFD;20090215;0
TFD;20090216;0
TFD;20090217;0
TFD;20090218;0
TFD;20090219;0
TFD;20090220;0
TFD;20090221;0
TFD;20090222;0
TFD;20090223;0
TFD;20090224;0
TFD;20090225;0
TFD;20090226;0
TFD;20090227;0
TFD;20090228;0
TFD;20090301;0
TFD;20090302;0
TFD;20090303;0
TFD;20090304;0
TFD;20090305;0
TFD;20090306;0
TFD;20090307;0
TFD;20090308;0
TFD;20090309;6
TFD;20090310;0
TFD;20090311;1
TFD;20090312;0
TFD;20090313;0
TFD;20090314;0
TFD;20090315;0
TFD;20090316;0
TFD;20090317;0
TFD;20090318;0
TFD;20090319;0
TFD;20090320;0
TFD;20090321;0
TFD;20090322;0
TFD;20090323;0
TFD;20090324;0
TFD;20090325;0
TFD;20090326;0
TFD;20090327;0
TFD;20090328;0
