 

stn;time;hns000d0
SLF6BE;19781031;0
SLF6BE;19781101;0
SLF6BE;19781102;0
SLF6BE;19781103;0
SLF6BE;19781104;0
SLF6BE;19781105;0
SLF6BE;19781106;0
SLF6BE;19781107;0
SLF6BE;19781108;0
SLF6BE;19781109;0
SLF6BE;19781110;0
SLF6BE;19781111;0
SLF6BE;19781112;0
SLF6BE;19781113;0
SLF6BE;19781114;0
SLF6BE;19781115;0
SLF6BE;19781116;0
SLF6BE;19781117;0
SLF6BE;19781118;0
SLF6BE;19781119;0
SLF6BE;19781120;0
SLF6BE;19781121;0
SLF6BE;19781122;0
SLF6BE;19781123;0
SLF6BE;19781124;0
SLF6BE;19781125;0
SLF6BE;19781126;0
SLF6BE;19781127;0
SLF6BE;19781128;0
SLF6BE;19781129;0
SLF6BE;19781130;0
SLF6BE;19781201;0
SLF6BE;19781202;0
SLF6BE;19781203;0
SLF6BE;19781204;0
SLF6BE;19781205;0
SLF6BE;19781206;0
SLF6BE;19781207;0
SLF6BE;19781208;0
SLF6BE;19781209;0
SLF6BE;19781210;0
SLF6BE;19781211;0
SLF6BE;19781212;0
SLF6BE;19781213;0
SLF6BE;19781214;0
SLF6BE;19781215;0
SLF6BE;19781216;1
SLF6BE;19781217;0
SLF6BE;19781218;0
SLF6BE;19781219;4
SLF6BE;19781220;0
SLF6BE;19781221;0
SLF6BE;19781222;0
SLF6BE;19781223;0
SLF6BE;19781224;0
SLF6BE;19781225;0
SLF6BE;19781226;0
SLF6BE;19781227;0
SLF6BE;19781228;0
SLF6BE;19781229;0
SLF6BE;19781230;0
SLF6BE;19781231;0
SLF6BE;19790101;0
SLF6BE;19790102;0
SLF6BE;19790103;0
SLF6BE;19790104;0
SLF6BE;19790105;0
SLF6BE;19790106;0
SLF6BE;19790107;0
SLF6BE;19790108;1
SLF6BE;19790109;0
SLF6BE;19790110;4
SLF6BE;19790111;0
SLF6BE;19790112;0
SLF6BE;19790113;0
SLF6BE;19790114;0
SLF6BE;19790115;0
SLF6BE;19790116;0
SLF6BE;19790117;0
SLF6BE;19790118;0
SLF6BE;19790119;0
SLF6BE;19790120;0
SLF6BE;19790121;0
SLF6BE;19790122;0
SLF6BE;19790123;0
SLF6BE;19790124;0
SLF6BE;19790125;0
SLF6BE;19790126;0
SLF6BE;19790127;2
SLF6BE;19790128;0
SLF6BE;19790129;0
SLF6BE;19790130;0
SLF6BE;19790131;0
SLF6BE;19790201;0
SLF6BE;19790202;0
SLF6BE;19790203;0
SLF6BE;19790204;0
SLF6BE;19790205;0
SLF6BE;19790206;0
SLF6BE;19790207;0
SLF6BE;19790208;0
SLF6BE;19790209;0
SLF6BE;19790210;0
SLF6BE;19790211;0
SLF6BE;19790212;0
SLF6BE;19790213;0
SLF6BE;19790214;0
SLF6BE;19790215;0
SLF6BE;19790216;0
SLF6BE;19790217;0
SLF6BE;19790218;0
SLF6BE;19790219;0
SLF6BE;19790220;0
SLF6BE;19790221;0
SLF6BE;19790222;0
SLF6BE;19790223;0
SLF6BE;19790224;0
SLF6BE;19790225;0
SLF6BE;19790226;0
SLF6BE;19790227;0
SLF6BE;19790228;0
SLF6BE;19790301;0
SLF6BE;19790302;0
SLF6BE;19790303;0
SLF6BE;19790304;0
SLF6BE;19790305;0
SLF6BE;19790306;0
SLF6BE;19790307;0
SLF6BE;19790308;0
SLF6BE;19790309;0
SLF6BE;19790310;0
SLF6BE;19790311;0
SLF6BE;19790312;0
SLF6BE;19790313;0
SLF6BE;19790314;0
SLF6BE;19790315;0
SLF6BE;19790316;0
SLF6BE;19790317;0
SLF6BE;19790318;0
SLF6BE;19790319;0
SLF6BE;19790320;0
SLF6BE;19790321;0
SLF6BE;19790322;0
SLF6BE;19790323;0
SLF6BE;19790324;0
SLF6BE;19790325;0
SLF6BE;19790326;0
SLF6BE;19790327;0
SLF6BE;19790328;0
SLF6BE;19790329;0
SLF6BE;19790330;0
SLF6BE;19790331;0
SLF6BE;19790401;0
SLF6BE;19790402;0
SLF6BE;19790403;0
SLF6BE;19790404;0
SLF6BE;19790405;0
SLF6BE;19790406;0
SLF6BE;19790407;0
SLF6BE;19790408;0
SLF6BE;19790409;0
SLF6BE;19790410;0
SLF6BE;19790411;0
SLF6BE;19790412;0
SLF6BE;19790413;0
SLF6BE;19790414;0
SLF6BE;19790415;0
SLF6BE;19790416;0
SLF6BE;19790417;0
SLF6BE;19790418;0
SLF6BE;19790419;0
SLF6BE;19790420;0
SLF6BE;19790421;0
SLF6BE;19790422;0
SLF6BE;19790423;0
SLF6BE;19790424;0
SLF6BE;19790425;0
SLF6BE;19790426;0
SLF6BE;19790427;0
SLF6BE;19790428;0
