 

stn;time;tre200dn
SLFLUK;20200511;-4.1
SLFLUK;20200512;-4.6
SLFLUK;20200513;-3.6
SLFLUK;20200514;-3.3
SLFLUK;20200515;-4.1
SLFLUK;20200516;-2.6
SLFLUK;20200517;-3.2
SLFLUK;20200518;-1.8
SLFLUK;20200519;-2.4
SLFLUK;20200520;-2.7
SLFLUK;20200521;-1.0
SLFLUK;20200522;0.0
SLFLUK;20200523;-5.6
SLFLUK;20200524;-10.5
SLFLUK;20200525;-5.9
SLFLUK;20200526;-6.2
SLFLUK;20200527;-3.8
SLFLUK;20200528;-4.3
SLFLUK;20200529;-7.2
SLFLUK;20200530;-5.4
SLFLUK;20200531;-5.1
SLFLUK;20200601;-1.3
SLFLUK;20200602;-0.6
SLFLUK;20200603;-1.8
SLFLUK;20200604;-4.7
SLFLUK;20200605;-4.8
SLFLUK;20200606;-2.7
SLFLUK;20200607;-4.5
SLFLUK;20200608;-5.2
SLFLUK;20200609;-4.7
SLFLUK;20200610;-3.7
SLFLUK;20200611;-3.5
SLFLUK;20200612;-2.3
SLFLUK;20200613;-1.8
SLFLUK;20200614;-2.3
SLFLUK;20200615;-1.9
SLFLUK;20200616;-1.6
SLFLUK;20200617;-2.9
SLFLUK;20200618;-3.9
SLFLUK;20200619;-3.5
SLFLUK;20200620;-3.5
SLFLUK;20200621;-2.4
SLFLUK;20200622;-0.6
SLFLUK;20200623;0.3
SLFLUK;20200624;4.0
SLFLUK;20200625;2.8
SLFLUK;20200626;2.7
SLFLUK;20200627;2.2
SLFLUK;20200628;3.3
SLFLUK;20200629;2.3
SLFLUK;20200630;2.7
SLFLUK;20200701;3.4
SLFLUK;20200702;0.9
SLFLUK;20200703;-0.3
SLFLUK;20200704;0.8
SLFLUK;20200705;2.5
SLFLUK;20200706;-3.3
SLFLUK;20200707;-6.4
SLFLUK;20200708;2.5
SLFLUK;20200709;4.1
SLFLUK;20200710;3.5
SLFLUK;20200711;-2.4
SLFLUK;20200712;-2.9
SLFLUK;20200713;0.0
SLFLUK;20200714;-0.7
SLFLUK;20200715;-0.9
SLFLUK;20200716;-0.5
SLFLUK;20200717;-1.2
SLFLUK;20200718;-2.3
SLFLUK;20200719;1.4
SLFLUK;20200720;2.7
SLFLUK;20200721;4.2
SLFLUK;20200722;2.6
SLFLUK;20200723;2.2
SLFLUK;20200724;-0.3
SLFLUK;20200725;-0.1
SLFLUK;20200726;1.4
SLFLUK;20200727;3.0
SLFLUK;20200728;6.0
SLFLUK;20200729;6.0
SLFLUK;20200730;7.5
SLFLUK;20200731;7.1
SLFLUK;20200801;6.4
SLFLUK;20200802;0.8
SLFLUK;20200803;-4.0
SLFLUK;20200804;-4.3
SLFLUK;20200805;-3.3
SLFLUK;20200806;4.9
SLFLUK;20200807;6.5
SLFLUK;20200808;6.1
SLFLUK;20200809;6.1
SLFLUK;20200810;6.1
SLFLUK;20200811;5.9
SLFLUK;20200812;4.4
SLFLUK;20200813;3.7
SLFLUK;20200814;2.3
SLFLUK;20200815;2.9
SLFLUK;20200816;2.9
SLFLUK;20200817;0.7
SLFLUK;20200818;0.1
SLFLUK;20200819;0.0
SLFLUK;20200820;5.0
SLFLUK;20200821;5.3
SLFLUK;20200822;1.8
SLFLUK;20200823;-0.4
SLFLUK;20200824;-1.6
SLFLUK;20200825;0.0
SLFLUK;20200826;3.2
SLFLUK;20200827;1.7
SLFLUK;20200828;2.1
SLFLUK;20200829;-0.7
SLFLUK;20200830;-4.5
SLFLUK;20200831;-5.3
SLFLUK;20200901;-4.0
SLFLUK;20200902;-3.6
SLFLUK;20200903;-
SLFLUK;20200904;-
SLFLUK;20200905;2.1
SLFLUK;20200906;-1.4
SLFLUK;20200907;-1.9
SLFLUK;20200908;0.4
SLFLUK;20200909;3.4
SLFLUK;20200910;1.7
SLFLUK;20200911;1.8
SLFLUK;20200912;4.0
SLFLUK;20200913;5.5
SLFLUK;20200914;4.6
SLFLUK;20200915;4.1
SLFLUK;20200916;2.5
SLFLUK;20200917;1.6
SLFLUK;20200918;2.4
SLFLUK;20200919;1.9
SLFLUK;20200920;0.8
SLFLUK;20200921;0.3
SLFLUK;20200922;-0.5
SLFLUK;20200923;-0.7
SLFLUK;20200924;-1.1
SLFLUK;20200925;-10.8
SLFLUK;20200926;-11.5
SLFLUK;20200927;-10.8
SLFLUK;20200928;-10.0
SLFLUK;20200929;-5.0
SLFLUK;20200930;-2.7
SLFLUK;20201001;-2.5
SLFLUK;20201002;-2.4
SLFLUK;20201003;-6.4
SLFLUK;20201004;-6.5
SLFLUK;20201005;-7.4
SLFLUK;20201006;-6.8
SLFLUK;20201007;-7.9
SLFLUK;20201008;-8.5
SLFLUK;20201009;-2.7
SLFLUK;20201010;-8.1
SLFLUK;20201011;-11.3
SLFLUK;20201012;-13.1
SLFLUK;20201013;-12.9
SLFLUK;20201014;-10.4
SLFLUK;20201015;-10.4
SLFLUK;20201016;-9.4
SLFLUK;20201017;-10.4
SLFLUK;20201018;-8.2
SLFLUK;20201019;-4.1
SLFLUK;20201020;-4.7
SLFLUK;20201021;-4.9
SLFLUK;20201022;-3.8
SLFLUK;20201023;-3.8
SLFLUK;20201024;-8.8
SLFLUK;20201025;-5.4
SLFLUK;20201026;-
SLFLUK;20201027;-11.3
SLFLUK;20201028;-6.7
SLFLUK;20201029;-5.6
SLFLUK;20201030;-3.2
SLFLUK;20201031;1.6
SLFLUK;20201101;0.6
SLFLUK;20201102;1.4
SLFLUK;20201103;-2.7
SLFLUK;20201104;-4.6
SLFLUK;20201105;-5.0
SLFLUK;20201106;-5.4
SLFLUK;20201107;-2.2
SLFLUK;20201108;-4.1
SLFLUK;20201109;-4.1
SLFLUK;20201110;-4.1
SLFLUK;20201111;-7.1
SLFLUK;20201112;-7.3
SLFLUK;20201113;-5.2
SLFLUK;20201114;-4.4
SLFLUK;20201115;-7.3
SLFLUK;20201116;-9.4
SLFLUK;20201117;-10.3
SLFLUK;20201118;0.1
SLFLUK;20201119;-13.1
SLFLUK;20201120;-14.9
SLFLUK;20201121;-13.3
SLFLUK;20201122;-0.5
SLFLUK;20201123;-6.3
SLFLUK;20201124;-5.6
SLFLUK;20201125;-7.7
SLFLUK;20201126;-7.4
SLFLUK;20201127;-7.8
SLFLUK;20201128;-4.6
SLFLUK;20201129;-6.7
SLFLUK;20201130;-9.2
SLFLUK;20201201;-14.8
SLFLUK;20201202;-14.9
SLFLUK;20201203;-15.3
SLFLUK;20201204;-14.4
SLFLUK;20201205;-13.8
SLFLUK;20201206;-13.8
SLFLUK;20201207;-15.0
SLFLUK;20201208;-15.1
SLFLUK;20201209;-14.9
SLFLUK;20201210;-13.6
SLFLUK;20201211;-14.3
SLFLUK;20201212;-11.6
SLFLUK;20201213;-11.5
SLFLUK;20201214;-5.8
SLFLUK;20201215;-7.1
SLFLUK;20201216;-8.6
SLFLUK;20201217;-5.5
SLFLUK;20201218;-9.4
SLFLUK;20201219;-9.3
SLFLUK;20201220;-8.2
SLFLUK;20201221;-9.2
SLFLUK;20201222;-4.4
SLFLUK;20201223;-6.9
SLFLUK;20201224;-12.4
SLFLUK;20201225;-18.2
SLFLUK;20201226;-20.2
SLFLUK;20201227;-19.8
SLFLUK;20201228;-17.6
SLFLUK;20201229;-16.5
SLFLUK;20201230;-17.4
SLFLUK;20201231;-17.4
SLFLUK;20210101;-15.4
SLFLUK;20210102;-13.0
SLFLUK;20210103;-14.9
SLFLUK;20210104;-15.2
SLFLUK;20210105;-16.2
SLFLUK;20210106;-18.5
SLFLUK;20210107;-18.9
SLFLUK;20210108;-21.3
SLFLUK;20210109;-15.3
SLFLUK;20210110;-14.1
SLFLUK;20210111;-13.7
SLFLUK;20210112;-13.8
SLFLUK;20210113;-15.8
SLFLUK;20210114;-11.8
SLFLUK;20210115;-20.9
SLFLUK;20210116;-21.0
SLFLUK;20210117;-16.2
SLFLUK;20210118;-17.6
SLFLUK;20210119;-13.8
SLFLUK;20210120;-13.9
SLFLUK;20210121;-12.2
SLFLUK;20210122;-10.6
SLFLUK;20210123;-17.3
SLFLUK;20210124;-20.2
SLFLUK;20210125;-19.8
SLFLUK;20210126;-21.8
SLFLUK;20210127;-19.8
SLFLUK;20210128;-9.9
SLFLUK;20210129;-11.9
SLFLUK;20210130;-12.3
SLFLUK;20210131;-11.9
SLFLUK;20210201;-11.3
SLFLUK;20210202;-9.6
SLFLUK;20210203;-8.6
SLFLUK;20210204;-11.0
SLFLUK;20210205;-8.0
SLFLUK;20210206;-8.3
SLFLUK;20210207;-15.9
SLFLUK;20210208;-17.2
SLFLUK;20210209;-12.7
SLFLUK;20210210;-14.2
SLFLUK;20210211;-18.5
SLFLUK;20210212;-12.7
SLFLUK;20210213;-17.9
SLFLUK;20210214;-21.4
SLFLUK;20210215;-10.3
SLFLUK;20210216;-7.3
SLFLUK;20210217;-10.8
SLFLUK;20210218;-9.4
SLFLUK;20210219;-7.6
SLFLUK;20210220;-4.6
SLFLUK;20210221;-9.8
SLFLUK;20210222;-9.2
SLFLUK;20210223;-4.2
SLFLUK;20210224;-4.8
SLFLUK;20210225;-3.3
SLFLUK;20210226;-7.6
SLFLUK;20210227;-8.9
SLFLUK;20210228;-9.7
SLFLUK;20210301;-8.5
SLFLUK;20210302;-8.7
SLFLUK;20210303;-4.5
SLFLUK;20210304;-9.6
SLFLUK;20210305;-15.1
SLFLUK;20210306;-15.1
SLFLUK;20210307;-12.5
SLFLUK;20210308;-12.7
SLFLUK;20210309;-16.6
SLFLUK;20210310;-16.2
SLFLUK;20210311;-11.0
SLFLUK;20210312;-13.8
SLFLUK;20210313;-13.5
SLFLUK;20210314;-16.5
SLFLUK;20210315;-16.1
SLFLUK;20210316;-17.9
SLFLUK;20210317;-17.3
SLFLUK;20210318;-20.5
SLFLUK;20210319;-20.3
SLFLUK;20210320;-19.8
SLFLUK;20210321;-16.6
SLFLUK;20210322;-16.6
SLFLUK;20210323;-12.3
SLFLUK;20210324;-9.5
SLFLUK;20210325;-8.5
SLFLUK;20210326;-8.7
SLFLUK;20210327;-12.1
SLFLUK;20210328;-8.2
SLFLUK;20210329;-3.4
SLFLUK;20210330;0.4
SLFLUK;20210331;-1.8
SLFLUK;20210401;-4.0
SLFLUK;20210402;-8.0
SLFLUK;20210403;-11.3
SLFLUK;20210404;-10.0
SLFLUK;20210405;-15.9
SLFLUK;20210406;-21.7
SLFLUK;20210407;-22.2
SLFLUK;20210408;-18.4
SLFLUK;20210409;-12.5
SLFLUK;20210410;-11.0
SLFLUK;20210411;-8.9
SLFLUK;20210412;-17.5
SLFLUK;20210413;-18.7
SLFLUK;20210414;-17.0
