 

stn;time;rre003mx
GLI;196101;19.5
GLI;196102;34.9
GLI;196103;6.1
GLI;196104;33.1
GLI;196105;29.1
GLI;196106;36.7
GLI;196107;56.4
GLI;196108;71.2
GLI;196109;23.5
GLI;196110;27.2
GLI;196111;14.8
GLI;196112;27.0
GLI;196201;47.0
GLI;196202;25.2
GLI;196203;39.5
GLI;196204;29.2
GLI;196205;35.7
GLI;196206;58.5
GLI;196207;37.7
GLI;196208;13.1
GLI;196209;30.5
GLI;196210;11.7
GLI;196211;10.0
GLI;196212;18.5
GLI;196301;24.0
GLI;196302;34.5
GLI;196303;17.1
GLI;196304;24.2
GLI;196305;27.4
GLI;196306;45.8
GLI;196307;15.7
GLI;196308;34.6
GLI;196309;24.8
GLI;196310;18.7
GLI;196311;36.8
GLI;196312;2.3
GLI;196401;5.2
GLI;196402;19.5
GLI;196403;43.5
GLI;196404;23.7
GLI;196405;46.8
GLI;196406;30.4
GLI;196407;19.2
GLI;196408;45.7
GLI;196409;16.1
GLI;196410;37.8
GLI;196411;31.2
GLI;196412;15.1
GLI;196501;19.6
GLI;196502;8.2
GLI;196503;31.7
GLI;196504;26.4
GLI;196505;56.5
GLI;196506;43.8
GLI;196507;50.7
GLI;196508;44.8
GLI;196509;59.4
GLI;196510;9.5
GLI;196511;44.6
GLI;196512;21.6
GLI;196601;16.2
GLI;196602;23.3
GLI;196603;20.9
GLI;196604;33.1
GLI;196605;46.9
GLI;196606;29.6
GLI;196607;46.4
GLI;196608;92.0
GLI;196609;30.3
GLI;196610;26.9
GLI;196611;15.9
GLI;196612;21.6
GLI;196701;17.3
GLI;196702;20.1
GLI;196703;24.2
GLI;196704;12.3
GLI;196705;33.8
GLI;196706;35.4
GLI;196707;17.4
GLI;196708;34.4
GLI;196709;42.6
GLI;196710;15.6
GLI;196711;43.0
GLI;196712;20.2
GLI;196801;40.3
GLI;196802;12.0
GLI;196803;14.4
GLI;196804;30.9
GLI;196805;37.1
GLI;196806;19.5
GLI;196807;22.5
GLI;196808;75.7
GLI;196809;46.9
GLI;196810;10.1
GLI;196811;39.3
GLI;196812;17.7
GLI;196901;14.1
GLI;196902;22.4
GLI;196903;35.0
GLI;196904;32.6
GLI;196905;36.5
GLI;196906;53.7
GLI;196907;22.2
GLI;196908;81.0
GLI;196909;13.9
GLI;196910;8.5
GLI;196911;30.9
GLI;196912;33.4
GLI;197001;23.3
GLI;197002;42.2
GLI;197003;20.6
GLI;197004;37.0
GLI;197005;22.2
GLI;197006;44.6
GLI;197007;24.5
GLI;197008;34.6
GLI;197009;16.7
GLI;197010;27.3
GLI;197011;26.1
GLI;197012;17.1
GLI;197101;8.9
GLI;197102;17.7
GLI;197103;24.4
GLI;197104;16.3
GLI;197105;24.0
GLI;197106;31.7
GLI;197107;50.4
GLI;197108;42.9
GLI;197109;26.0
GLI;197110;29.2
GLI;197111;34.9
GLI;197112;22.7
GLI;197201;11.3
GLI;197202;15.2
GLI;197203;11.8
GLI;197204;25.6
GLI;197205;27.5
GLI;197206;41.6
GLI;197207;31.2
GLI;197208;24.2
GLI;197209;7.7
GLI;197210;18.2
GLI;197211;50.0
GLI;197212;36.0
GLI;197301;15.9
GLI;197302;15.9
GLI;197303;15.1
GLI;197304;62.8
GLI;197305;19.2
GLI;197306;124.5
GLI;197307;30.4
GLI;197308;24.5
GLI;197309;33.1
GLI;197310;35.4
GLI;197311;15.9
GLI;197312;23.7
GLI;197401;16.7
GLI;197402;19.2
GLI;197403;14.7
GLI;197404;14.5
GLI;197405;33.2
GLI;197406;33.2
GLI;197407;15.5
GLI;197408;82.0
GLI;197409;22.4
GLI;197410;30.2
GLI;197411;39.1
GLI;197412;24.5
GLI;197501;31.6
GLI;197502;9.5
GLI;197503;21.9
GLI;197504;19.1
GLI;197505;43.2
GLI;197506;81.4
GLI;197507;21.9
GLI;197508;76.0
GLI;197509;41.4
GLI;197510;37.1
GLI;197511;44.9
GLI;197512;15.0
GLI;197601;9.3
GLI;197602;24.5
GLI;197603;15.2
GLI;197604;59.7
GLI;197605;22.0
GLI;197606;28.1
GLI;197607;53.8
GLI;197608;17.0
GLI;197609;28.2
GLI;197610;22.8
GLI;197611;18.2
GLI;197612;46.3
GLI;197701;38.5
GLI;197702;44.5
GLI;197703;21.1
GLI;197704;62.6
GLI;197705;44.9
GLI;197706;29.4
GLI;197707;65.0
GLI;197708;60.2
GLI;197709;37.9
GLI;197710;18.6
GLI;197711;25.8
GLI;197712;19.1
GLI;197801;23.6
GLI;197802;38.7
GLI;197803;32.4
GLI;197804;20.5
GLI;197805;56.6
GLI;197806;26.6
GLI;197807;27.7
GLI;197808;106.6
GLI;197809;20.8
GLI;197810;40.2
GLI;197811;15.6
GLI;197812;29.1
GLI;197901;58.1
GLI;197902;31.8
GLI;197903;27.1
GLI;197904;34.2
GLI;197905;20.4
GLI;197906;26.8
GLI;197907;33.1
GLI;197908;88.8
GLI;197909;22.8
GLI;197910;27.3
GLI;197911;29.8
GLI;197912;32.3
GLI;198001;46.3
GLI;198002;25.9
GLI;198003;20.5
GLI;198004;22.0
GLI;198005;29.6
GLI;198006;34.9
GLI;198007;34.2
GLI;198008;45.2
GLI;198009;11.0
GLI;198010;37.2
GLI;198011;26.5
GLI;198012;14.5
GLI;198101;33.6
GLI;198102;18.6
GLI;198103;37.5
GLI;198104;9.2
GLI;198105;94.0
GLI;198106;15.7
GLI;198107;49.2
GLI;198108;26.0
GLI;198109;74.3
GLI;198110;56.2
GLI;198111;41.5
GLI;198112;55.5
GLI;198201;53.2
GLI;198202;9.7
GLI;198203;35.6
GLI;198204;22.8
GLI;198205;41.4
GLI;198206;45.7
GLI;198207;134.6
GLI;198208;38.9
GLI;198209;43.0
GLI;198210;50.9
GLI;198211;34.3
GLI;198212;45.2
GLI;198301;19.8
GLI;198302;24.2
GLI;198303;60.9
GLI;198304;48.9
GLI;198305;113.1
GLI;198306;43.6
GLI;198307;26.0
GLI;198308;21.3
GLI;198309;47.6
GLI;198310;29.1
GLI;198311;35.5
GLI;198312;18.1
GLI;198401;23.2
GLI;198402;24.0
GLI;198403;14.3
GLI;198404;13.5
GLI;198405;43.5
GLI;198406;25.9
GLI;198407;16.9
GLI;198408;40.3
GLI;198409;63.3
GLI;198410;27.2
GLI;198411;27.0
GLI;198412;30.4
GLI;198501;26.5
GLI;198502;24.4
GLI;198503;13.9
GLI;198504;56.8
GLI;198505;59.1
GLI;198506;45.3
GLI;198507;36.3
GLI;198508;28.9
GLI;198509;20.2
GLI;198510;7.2
GLI;198511;20.1
GLI;198512;22.6
GLI;198601;26.8
GLI;198602;36.1
GLI;198603;18.2
GLI;198604;44.1
GLI;198605;34.3
GLI;198606;34.0
GLI;198607;39.0
GLI;198608;27.9
GLI;198609;26.3
GLI;198610;29.7
GLI;198611;26.3
GLI;198612;40.5
GLI;198701;30.7
GLI;198702;18.6
GLI;198703;18.6
GLI;198704;24.6
GLI;198705;55.1
GLI;198706;67.9
GLI;198707;36.5
GLI;198708;51.4
GLI;198709;117.4
GLI;198710;39.8
GLI;198711;17.4
GLI;198712;23.3
GLI;198801;22.8
GLI;198802;27.1
GLI;198803;32.3
GLI;198804;15.7
GLI;198805;24.1
GLI;198806;36.9
GLI;198807;32.5
GLI;198808;36.0
GLI;198809;34.7
GLI;198810;39.3
GLI;198811;26.6
GLI;198812;34.9
GLI;198901;6.7
GLI;198902;28.2
GLI;198903;26.9
GLI;198904;39.8
GLI;198905;22.2
GLI;198906;14.8
GLI;198907;34.4
GLI;198908;34.8
GLI;198909;17.5
GLI;198910;28.5
GLI;198911;28.1
GLI;198912;37.1
GLI;199001;13.9
GLI;199002;35.8
GLI;199003;31.9
GLI;199004;34.8
GLI;199005;26.3
GLI;199006;55.2
GLI;199007;43.4
GLI;199008;38.6
GLI;199009;52.1
GLI;199010;33.1
GLI;199011;50.4
GLI;199012;21.2
GLI;199101;17.4
GLI;199102;7.1
GLI;199103;27.2
GLI;199104;16.0
GLI;199105;25.8
GLI;199106;78.7
GLI;199107;95.9
GLI;199108;35.0
GLI;199109;55.1
GLI;199110;30.3
GLI;199111;34.5
GLI;199112;25.5
GLI;199201;18.2
GLI;199202;20.5
GLI;199203;29.9
GLI;199204;75.9
GLI;199205;37.3
GLI;199206;57.0
GLI;199207;36.7
GLI;199208;32.2
GLI;199209;28.1
GLI;199210;30.7
GLI;199211;35.5
GLI;199212;32.8
GLI;199301;15.5
GLI;199302;16.5
GLI;199303;14.6
GLI;199304;28.3
GLI;199305;28.8
GLI;199306;38.7
GLI;199307;53.1
GLI;199308;46.3
GLI;199309;43.9
GLI;199310;28.9
GLI;199311;10.2
GLI;199312;24.6
GLI;199401;28.6
GLI;199402;38.3
GLI;199403;15.5
GLI;199404;23.4
GLI;199405;80.0
GLI;199406;34.3
GLI;199407;51.9
GLI;199408;23.2
GLI;199409;74.8
GLI;199410;28.8
GLI;199411;15.3
GLI;199412;31.9
GLI;199501;24.0
GLI;199502;33.1
GLI;199503;51.2
GLI;199504;18.7
GLI;199505;119.1
GLI;199506;130.7
GLI;199507;28.2
