 

stn;time;hns000d0
SLF7CA;19771031;0
SLF7CA;19771101;0
SLF7CA;19771102;0
SLF7CA;19771103;0
SLF7CA;19771104;0
SLF7CA;19771105;0
SLF7CA;19771106;0
SLF7CA;19771107;0
SLF7CA;19771108;0
SLF7CA;19771109;0
SLF7CA;19771110;0
SLF7CA;19771111;0
SLF7CA;19771112;0
SLF7CA;19771113;0
SLF7CA;19771114;1
SLF7CA;19771115;0
SLF7CA;19771116;0
SLF7CA;19771117;0
SLF7CA;19771118;0
SLF7CA;19771119;0
SLF7CA;19771120;2
SLF7CA;19771121;24
SLF7CA;19771122;0
SLF7CA;19771123;0
SLF7CA;19771124;6
SLF7CA;19771125;0
SLF7CA;19771126;0
SLF7CA;19771127;0
SLF7CA;19771128;0
SLF7CA;19771129;4
SLF7CA;19771130;0
SLF7CA;19771201;0
SLF7CA;19771202;0
SLF7CA;19771203;0
SLF7CA;19771204;0
SLF7CA;19771205;0
SLF7CA;19771206;6
SLF7CA;19771207;5
SLF7CA;19771208;8
SLF7CA;19771209;0
SLF7CA;19771210;0
SLF7CA;19771211;0
SLF7CA;19771212;0
SLF7CA;19771213;0
SLF7CA;19771214;0
SLF7CA;19771215;0
SLF7CA;19771216;0
SLF7CA;19771217;0
SLF7CA;19771218;0
SLF7CA;19771219;0
SLF7CA;19771220;0
SLF7CA;19771221;0
SLF7CA;19771222;0
SLF7CA;19771223;2
SLF7CA;19771224;0
SLF7CA;19771225;0
SLF7CA;19771226;0
SLF7CA;19771227;17
SLF7CA;19771228;0
SLF7CA;19771229;0
SLF7CA;19771230;0
SLF7CA;19771231;0
SLF7CA;19780101;0
SLF7CA;19780102;0
SLF7CA;19780103;0
SLF7CA;19780104;0
SLF7CA;19780105;0
SLF7CA;19780106;0
SLF7CA;19780107;0
SLF7CA;19780108;0
SLF7CA;19780109;0
SLF7CA;19780110;1
SLF7CA;19780111;64
SLF7CA;19780112;22
SLF7CA;19780113;0
SLF7CA;19780114;0
SLF7CA;19780115;9
SLF7CA;19780116;0
SLF7CA;19780117;0
SLF7CA;19780118;22
SLF7CA;19780119;8
SLF7CA;19780120;0
SLF7CA;19780121;0
SLF7CA;19780122;0
SLF7CA;19780123;1
SLF7CA;19780124;6
SLF7CA;19780125;0
SLF7CA;19780126;0
SLF7CA;19780127;3
SLF7CA;19780128;42
SLF7CA;19780129;0
SLF7CA;19780130;0
SLF7CA;19780131;0
SLF7CA;19780201;21
SLF7CA;19780202;1
SLF7CA;19780203;0
SLF7CA;19780204;0
SLF7CA;19780205;0
SLF7CA;19780206;0
SLF7CA;19780207;0
SLF7CA;19780208;0
SLF7CA;19780209;7
SLF7CA;19780210;32
SLF7CA;19780211;19
SLF7CA;19780212;7
SLF7CA;19780213;0
SLF7CA;19780214;0
SLF7CA;19780215;9
SLF7CA;19780216;0
SLF7CA;19780217;0
SLF7CA;19780218;0
SLF7CA;19780219;8
SLF7CA;19780220;0
SLF7CA;19780221;0
SLF7CA;19780222;0
SLF7CA;19780223;1
SLF7CA;19780224;14
SLF7CA;19780225;12
SLF7CA;19780226;0
SLF7CA;19780227;2
SLF7CA;19780228;0
SLF7CA;19780301;0
SLF7CA;19780302;9
SLF7CA;19780303;0
SLF7CA;19780304;5
SLF7CA;19780305;0
SLF7CA;19780306;0
SLF7CA;19780307;0
SLF7CA;19780308;0
SLF7CA;19780309;0
SLF7CA;19780310;0
SLF7CA;19780311;0
SLF7CA;19780312;0
SLF7CA;19780313;15
SLF7CA;19780314;2
SLF7CA;19780315;1
SLF7CA;19780316;39
SLF7CA;19780317;0
SLF7CA;19780318;0
SLF7CA;19780319;9
SLF7CA;19780320;17
SLF7CA;19780321;0
SLF7CA;19780322;0
SLF7CA;19780323;3
SLF7CA;19780324;0
SLF7CA;19780325;0
SLF7CA;19780326;0
SLF7CA;19780327;0
SLF7CA;19780328;0
SLF7CA;19780329;0
SLF7CA;19780330;7
SLF7CA;19780331;0
SLF7CA;19780401;0
SLF7CA;19780402;0
SLF7CA;19780403;0
SLF7CA;19780404;3
SLF7CA;19780405;5
SLF7CA;19780406;1
SLF7CA;19780407;0
SLF7CA;19780408;0
SLF7CA;19780409;0
SLF7CA;19780410;5
SLF7CA;19780411;28
SLF7CA;19780412;0
SLF7CA;19780413;0
SLF7CA;19780414;0
SLF7CA;19780415;0
SLF7CA;19780416;0
SLF7CA;19780417;0
SLF7CA;19780418;0
SLF7CA;19780419;0
SLF7CA;19780420;0
SLF7CA;19780421;0
SLF7CA;19780422;3
SLF7CA;19780423;0
SLF7CA;19780424;0
SLF7CA;19780425;0
SLF7CA;19780426;10
SLF7CA;19780427;0
SLF7CA;19780428;0
SLF7CA;19780429;0
SLF7CA;19780430;5
SLF7CA;19780501;0
SLF7CA;19780502;0
SLF7CA;19780503;0
SLF7CA;19780504;0
SLF7CA;19780505;0
SLF7CA;19780506;0
SLF7CA;19780507;0
SLF7CA;19780508;0
SLF7CA;19780509;0
SLF7CA;19780510;0
SLF7CA;19780511;0
SLF7CA;19780512;0
SLF7CA;19780513;0
SLF7CA;19780514;5
SLF7CA;19780515;0
SLF7CA;19780516;2
SLF7CA;19780517;0
SLF7CA;19780518;0
SLF7CA;19780519;0
SLF7CA;19780520;0
SLF7CA;19780521;0
SLF7CA;19780522;0
SLF7CA;19780523;0
SLF7CA;19780524;0
SLF7CA;19780525;0
SLF7CA;19780526;0
SLF7CA;19780527;0
SLF7CA;19780528;0
SLF7CA;19780529;0
