 

stn;time;rre002mx
MSG;194707;118.2
MSG;194708;166.6
MSG;194709;181.3
MSG;194710;64.6
MSG;194711;46.5
MSG;194712;65.2
MSG;194801;71.1
MSG;194802;24.4
MSG;194803;4.2
MSG;194804;73.9
MSG;194805;98.9
MSG;194806;65.7
MSG;194807;21.5
MSG;194808;114.6
MSG;194809;308.7
MSG;194810;86.4
MSG;194811;8.5
MSG;194812;10.0
MSG;194901;85.1
MSG;194902;0.0
MSG;194903;8.9
MSG;194904;98.0
MSG;194905;116.3
MSG;194906;78.5
MSG;194907;30.7
MSG;194908;25.6
MSG;194909;12.3
MSG;194910;42.9
MSG;194911;103.1
MSG;194912;39.5
MSG;195001;19.0
MSG;195002;88.9
MSG;195003;12.6
MSG;195004;62.9
MSG;195005;146.1
MSG;195006;50.4
MSG;195007;55.7
MSG;195008;60.0
MSG;195009;151.9
MSG;195010;28.9
MSG;195011;98.2
MSG;195012;68.1
MSG;195101;58.5
MSG;195102;241.2
MSG;195103;76.7
MSG;195104;91.0
MSG;195105;195.0
MSG;195106;163.3
MSG;195107;79.0
MSG;195108;124.5
MSG;195109;107.6
MSG;195110;176.2
MSG;195111;187.1
MSG;195112;14.5
MSG;195201;18.0
MSG;195202;5.1
MSG;195203;39.2
MSG;195204;151.1
MSG;195205;89.2
MSG;195206;36.7
MSG;195207;30.8
MSG;195208;33.2
MSG;195209;145.2
MSG;195210;49.0
MSG;195211;118.0
MSG;195212;18.3
MSG;195301;8.3
MSG;195302;4.6
MSG;195303;0.0
MSG;195304;88.9
MSG;195305;6.1
MSG;195306;90.5
MSG;195307;50.0
MSG;195308;17.7
MSG;195309;178.0
MSG;195310;89.5
MSG;195311;13.7
MSG;195312;18.9
MSG;195401;25.2
MSG;195402;42.9
MSG;195403;40.8
MSG;195404;95.4
MSG;195405;63.2
MSG;195406;95.5
MSG;195407;56.3
MSG;195408;161.7
MSG;195409;124.2
MSG;195410;31.0
MSG;195411;84.9
MSG;195412;236.2
MSG;195501;23.4
MSG;195502;44.4
MSG;195503;16.6
MSG;195504;0.5
MSG;195505;28.6
MSG;195506;108.4
MSG;195507;36.8
MSG;195508;20.3
MSG;195509;75.0
MSG;195510;157.1
MSG;195511;18.5
MSG;195512;15.9
MSG;195601;15.2
MSG;195602;10.4
MSG;195603;178.3
MSG;195604;133.0
MSG;195605;43.7
MSG;195606;56.0
MSG;195607;146.3
MSG;195608;118.0
MSG;195609;126.3
MSG;195610;39.2
MSG;195611;11.8
MSG;195612;12.0
MSG;195701;85.0
MSG;195702;39.2
MSG;195703;145.3
MSG;195704;28.9
MSG;195705;48.0
MSG;195706;162.8
MSG;195707;42.2
MSG;195708;119.7
MSG;195709;9.4
MSG;195710;33.5
MSG;195711;156.5
MSG;195712;201.7
MSG;195801;5.3
MSG;195802;39.5
MSG;195803;20.0
MSG;195804;77.4
MSG;195805;118.5
MSG;195806;30.3
MSG;195807;94.0
MSG;195808;190.0
MSG;195809;120.5
MSG;195810;259.0
MSG;195811;40.5
MSG;195812;167.5
MSG;195901;18.3
MSG;195902;10.1
MSG;195903;58.5
MSG;195904;113.0
MSG;195905;26.0
MSG;195906;33.0
MSG;195907;61.0
MSG;195908;69.5
MSG;195909;50.4
MSG;195910;151.2
MSG;195911;117.5
MSG;195912;119.5
MSG;196001;70.0
MSG;196002;40.5
MSG;196003;44.5
MSG;196004;53.8
MSG;196005;158.3
MSG;196006;137.7
MSG;196007;120.3
MSG;196008;140.6
MSG;196009;361.3
MSG;196010;149.1
MSG;196011;70.0
MSG;196012;45.6
MSG;196101;56.5
MSG;196102;45.5
MSG;196103;4.7
MSG;196104;65.3
MSG;196105;58.0
MSG;196106;93.5
MSG;196107;117.7
MSG;196108;48.0
MSG;196109;41.3
MSG;196110;167.5
MSG;196111;113.9
MSG;196112;17.4
MSG;196201;11.6
MSG;196202;16.7
MSG;196203;22.3
MSG;196204;160.0
MSG;196205;40.1
MSG;196206;65.3
MSG;196207;34.2
MSG;196208;71.1
MSG;196209;59.6
MSG;196210;20.1
MSG;196211;133.6
MSG;196212;19.0
MSG;196301;51.8
MSG;196302;18.0
MSG;196303;85.2
MSG;196304;85.0
MSG;196305;62.5
MSG;196306;142.2
MSG;196307;31.5
MSG;196308;124.2
MSG;196309;173.8
MSG;196310;128.4
MSG;196311;201.1
MSG;196312;38.2
MSG;196401;61.0
MSG;196402;19.5
MSG;196403;66.0
MSG;196404;137.1
MSG;196405;43.0
MSG;196406;174.0
MSG;196407;10.7
MSG;196408;22.7
MSG;196409;18.2
MSG;196410;38.4
MSG;196411;50.0
MSG;196412;27.3
MSG;196501;38.1
MSG;196502;3.5
MSG;196503;34.0
MSG;196504;4.6
MSG;196505;109.2
MSG;196506;35.2
MSG;196507;66.1
MSG;196508;196.1
MSG;196509;176.1
MSG;196510;126.0
MSG;196511;22.5
MSG;196512;9.1
MSG;196601;3.8
MSG;196602;140.5
MSG;196603;14.0
MSG;196604;86.8
MSG;196605;88.2
MSG;196606;119.5
MSG;196607;120.9
MSG;196608;27.5
MSG;196609;31.7
MSG;196610;159.2
MSG;196611;151.6
MSG;196612;32.6
MSG;196701;4.8
MSG;196702;33.4
MSG;196703;79.1
MSG;196704;69.7
MSG;196705;186.0
MSG;196706;15.1
MSG;196707;48.3
MSG;196708;90.0
MSG;196709;109.5
MSG;196710;64.0
MSG;196711;84.0
MSG;196712;3.5
MSG;196801;13.0
MSG;196802;60.0
MSG;196803;37.0
MSG;196804;98.7
MSG;196805;200.0
MSG;196806;27.4
MSG;196807;58.3
MSG;196808;83.2
MSG;196809;135.6
MSG;196810;49.2
MSG;196811;312.8
MSG;196812;16.0
MSG;196901;66.3
MSG;196902;21.7
MSG;196903;23.8
MSG;196904;24.0
MSG;196905;130.2
MSG;196906;132.3
MSG;196907;86.6
MSG;196908;39.6
MSG;196909;52.9
MSG;196910;8.0
MSG;196911;62.3
MSG;196912;14.8
MSG;197001;99.4
MSG;197002;19.8
MSG;197003;19.2
MSG;197004;34.6
MSG;197005;45.7
MSG;197006;47.0
MSG;197007;24.0
MSG;197008;169.1
MSG;197009;192.2
MSG;197010;116.2
MSG;197011;85.4
MSG;197012;41.3
MSG;197101;48.7
MSG;197102;45.5
MSG;197103;106.1
MSG;197104;48.7
MSG;197105;67.4
MSG;197106;71.7
MSG;197107;54.3
MSG;197108;104.7
MSG;197109;14.7
MSG;197110;16.3
MSG;197111;92.0
MSG;197112;22.8
MSG;197201;47.9
MSG;197202;87.3
MSG;197203;52.5
MSG;197204;54.7
MSG;197205;40.3
MSG;197206;117.2
MSG;197207;73.2
MSG;197208;61.0
MSG;197209;96.3
MSG;197210;76.8
MSG;197211;24.0
MSG;197212;33.7
MSG;197301;15.2
MSG;197302;4.2
MSG;197303;1.5
MSG;197304;86.5
MSG;197305;67.5
MSG;197306;108.2
MSG;197307;204.3
MSG;197308;29.5
MSG;197309;112.5
MSG;197310;47.9
MSG;197311;11.7
MSG;197312;93.4
MSG;197401;18.8
MSG;197402;83.4
MSG;197403;46.8
MSG;197404;87.4
MSG;197405;25.1
MSG;197406;69.3
MSG;197407;119.6
MSG;197408;113.8
MSG;197409;36.3
MSG;197410;77.6
MSG;197411;72.8
MSG;197412;2.6
MSG;197501;92.5
MSG;197502;36.8
MSG;197503;76.9
MSG;197504;140.9
MSG;197505;88.1
MSG;197506;51.0
MSG;197507;86.2
MSG;197508;42.5
MSG;197509;246.4
MSG;197510;158.4
MSG;197511;76.4
MSG;197512;36.2
MSG;197601;21.8
MSG;197602;29.2
MSG;197603;15.7
MSG;197604;115.2
MSG;197605;15.6
MSG;197606;17.4
MSG;197607;38.6
MSG;197608;138.1
MSG;197609;208.2
MSG;197610;222.2
MSG;197611;103.3
MSG;197612;29.8
MSG;197701;71.3
MSG;197702;72.0
MSG;197703;98.5
MSG;197704;296.5
MSG;197705;214.5
MSG;197706;57.9
MSG;197707;163.3
MSG;197708;199.9
MSG;197709;15.5
MSG;197710;315.6
MSG;197711;44.0
MSG;197712;52.6
MSG;197801;85.0
MSG;197802;120.7
MSG;197803;33.5
MSG;197804;78.8
MSG;197805;156.3
MSG;197806;115.8
MSG;197807;67.3
MSG;197808;254.3
MSG;197809;10.7
MSG;197810;113.0
MSG;197811;1.4
MSG;197812;27.7
MSG;197901;46.6
MSG;197902;52.2
MSG;197903;179.2
MSG;197904;34.8
MSG;197905;67.2
MSG;197906;42.5
MSG;197907;45.0
MSG;197908;44.4
MSG;197909;57.9
MSG;197910;361.5
MSG;197911;57.1
MSG;197912;104.5
MSG;198001;19.1
MSG;198002;11.7
MSG;198003;91.1
MSG;198004;4.7
MSG;198005;60.6
MSG;198006;70.7
MSG;198007;92.2
MSG;198008;60.7
MSG;198009;17.6
MSG;198010;271.3
MSG;198011;18.1
