 

stn;time;tre200d0
CHD;18800528;12.0
CHD;18800529;7.8
CHD;18800530;6.5
CHD;18800531;5.4
CHD;18800601;7.8
CHD;18800602;8.6
CHD;18800603;9.4
CHD;18800604;8.4
CHD;18800605;6.7
CHD;18800606;6.9
CHD;18800607;9.9
CHD;18800608;12.4
CHD;18800609;12.1
CHD;18800610;13.8
CHD;18800611;11.9
CHD;18800612;7.6
CHD;18800613;10.8
CHD;18800614;12.3
CHD;18800615;11.5
CHD;18800616;12.0
CHD;18800617;12.6
CHD;18800618;13.9
CHD;18800619;14.4
CHD;18800620;12.1
CHD;18800621;12.0
CHD;18800622;11.1
CHD;18800623;12.5
CHD;18800624;10.9
CHD;18800625;11.6
CHD;18800626;10.2
CHD;18800627;9.5
CHD;18800628;12.7
CHD;18800629;15.2
CHD;18800630;17.6
CHD;18800701;15.8
CHD;18800702;15.4
CHD;18800703;15.0
CHD;18800704;12.3
CHD;18800705;12.9
CHD;18800706;13.1
CHD;18800707;16.3
CHD;18800708;13.1
CHD;18800709;13.3
CHD;18800710;13.0
CHD;18800711;14.7
CHD;18800712;14.7
CHD;18800713;14.0
CHD;18800714;15.6
CHD;18800715;17.8
CHD;18800716;18.8
CHD;18800717;19.5
CHD;18800718;19.4
CHD;18800719;20.3
CHD;18800720;19.5
CHD;18800721;16.7
CHD;18800722;14.8
CHD;18800723;14.4
CHD;18800724;15.3
CHD;18800725;16.6
CHD;18800726;19.4
CHD;18800727;13.4
CHD;18800728;14.8
CHD;18800729;19.9
CHD;18800730;15.6
CHD;18800731;12.9
CHD;18800801;12.7
CHD;18800802;9.9
CHD;18800803;8.1
CHD;18800804;9.6
CHD;18800805;12.7
CHD;18800806;13.8
CHD;18800807;11.9
CHD;18800808;11.7
CHD;18800809;10.0
CHD;18800810;11.4
CHD;18800811;11.1
CHD;18800812;13.0
CHD;18800813;14.4
CHD;18800814;15.4
CHD;18800815;15.9
CHD;18800816;14.9
CHD;18800817;14.4
CHD;18800818;14.7
CHD;18800819;15.9
CHD;18800820;17.3
CHD;18800821;15.4
CHD;18800822;13.4
CHD;18800823;14.3
CHD;18800824;13.4
CHD;18800825;14.4
CHD;18800826;14.1
CHD;18800827;14.0
CHD;18800828;13.9
CHD;18800829;15.8
CHD;18800830;14.3
CHD;18800831;14.7
CHD;18800901;13.8
CHD;18800902;15.1
CHD;18800903;15.5
CHD;18800904;15.7
CHD;18800905;15.8
CHD;18800906;15.3
CHD;18800907;15.9
CHD;18800908;15.6
CHD;18800909;14.1
CHD;18800910;13.0
CHD;18800911;13.3
CHD;18800912;13.2
CHD;18800913;10.1
CHD;18800914;9.8
CHD;18800915;10.4
CHD;18800916;8.8
CHD;18800917;7.8
CHD;18800918;9.6
CHD;18800919;10.3
CHD;18800920;8.1
CHD;18800921;7.1
CHD;18800922;9.9
CHD;18800923;10.4
CHD;18800924;11.0
CHD;18800925;11.5
CHD;18800926;12.9
CHD;18800927;9.4
CHD;18800928;7.0
CHD;18800929;6.0
CHD;18800930;7.1
CHD;18801001;7.9
CHD;18801002;9.2
CHD;18801003;9.0
CHD;18801004;12.0
CHD;18801005;12.8
CHD;18801006;14.6
CHD;18801007;13.3
CHD;18801008;6.8
CHD;18801009;6.0
CHD;18801010;5.8
CHD;18801011;6.3
CHD;18801012;4.9
CHD;18801013;3.7
CHD;18801014;5.6
CHD;18801015;5.0
CHD;18801016;6.2
CHD;18801017;8.7
CHD;18801018;10.3
CHD;18801019;7.9
CHD;18801020;10.6
CHD;18801021;12.6
CHD;18801022;11.4
CHD;18801023;10.1
CHD;18801024;5.4
CHD;18801025;2.9
CHD;18801026;5.7
CHD;18801027;11.9
CHD;18801028;12.2
CHD;18801029;5.1
CHD;18801030;0.6
CHD;18801031;-2.7
CHD;18801101;-2.1
CHD;18801102;0.1
CHD;18801103;0.4
CHD;18801104;0.2
CHD;18801105;0.9
CHD;18801106;1.7
CHD;18801107;-0.2
CHD;18801108;5.4
CHD;18801109;3.5
CHD;18801110;3.5
CHD;18801111;1.1
CHD;18801112;0.1
CHD;18801113;4.3
CHD;18801114;4.8
CHD;18801115;7.7
CHD;18801116;9.2
CHD;18801117;2.8
CHD;18801118;1.6
CHD;18801119;5.1
CHD;18801120;2.6
CHD;18801121;0.4
CHD;18801122;1.3
CHD;18801123;0.8
CHD;18801124;3.5
CHD;18801125;5.2
CHD;18801126;4.9
CHD;18801127;5.8
CHD;18801128;4.0
CHD;18801129;1.1
CHD;18801130;1.0
CHD;18801201;0.3
CHD;18801202;-0.4
CHD;18801203;-1.0
CHD;18801204;-2.3
CHD;18801205;0.1
CHD;18801206;-0.4
CHD;18801207;2.2
CHD;18801208;0.5
CHD;18801209;1.8
CHD;18801210;2.3
CHD;18801211;1.3
CHD;18801212;-0.2
CHD;18801213;1.7
CHD;18801214;4.1
CHD;18801215;2.5
CHD;18801216;3.9
CHD;18801217;2.5
CHD;18801218;0.3
CHD;18801219;-1.3
CHD;18801220;5.5
CHD;18801221;1.7
CHD;18801222;-2.6
CHD;18801223;0.6
CHD;18801224;4.7
CHD;18801225;3.7
CHD;18801226;-0.3
CHD;18801227;5.2
CHD;18801228;3.2
CHD;18801229;3.3
CHD;18801230;2.5
CHD;18801231;-0.5
CHD;18810101;-6.4
CHD;18810102;-10.7
CHD;18810103;-5.6
CHD;18810104;-1.7
CHD;18810105;-1.7
CHD;18810106;-1.5
CHD;18810107;-5.7
CHD;18810108;-10.8
CHD;18810109;-11.3
CHD;18810110;-9.3
CHD;18810111;-6.2
CHD;18810112;-3.8
CHD;18810113;-3.9
CHD;18810114;-7.3
CHD;18810115;-8.6
CHD;18810116;-15.6
CHD;18810117;-9.6
CHD;18810118;-4.7
CHD;18810119;-0.8
CHD;18810120;-7.0
CHD;18810121;-11.3
CHD;18810122;-10.0
CHD;18810123;-15.3
CHD;18810124;-15.6
CHD;18810125;-3.9
CHD;18810126;-3.8
CHD;18810127;-0.1
CHD;18810128;3.2
CHD;18810129;1.2
CHD;18810130;1.2
CHD;18810131;-1.1
CHD;18810201;0.6
CHD;18810202;0.4
CHD;18810203;-3.2
CHD;18810204;0.0
CHD;18810205;2.3
CHD;18810206;-1.2
CHD;18810207;-4.8
CHD;18810208;2.1
CHD;18810209;0.5
CHD;18810210;5.9
CHD;18810211;0.2
CHD;18810212;-5.4
CHD;18810213;-10.4
CHD;18810214;-8.4
CHD;18810215;-2.8
CHD;18810216;-0.5
CHD;18810217;1.0
CHD;18810218;1.3
CHD;18810219;1.3
CHD;18810220;2.4
CHD;18810221;2.0
CHD;18810222;0.7
CHD;18810223;-0.2
CHD;18810224;1.0
CHD;18810225;1.1
CHD;18810226;-1.0
CHD;18810227;1.9
CHD;18810228;3.0
CHD;18810301;-4.5
CHD;18810302;-8.5
CHD;18810303;-5.3
CHD;18810304;1.2
CHD;18810305;3.6
CHD;18810306;5.8
CHD;18810307;7.5
CHD;18810308;4.1
CHD;18810309;3.0
CHD;18810310;2.8
CHD;18810311;4.8
CHD;18810312;5.2
CHD;18810313;4.3
CHD;18810314;1.8
CHD;18810315;3.2
CHD;18810316;1.5
CHD;18810317;2.1
CHD;18810318;4.3
CHD;18810319;5.3
CHD;18810320;6.0
CHD;18810321;5.5
CHD;18810322;-2.8
CHD;18810323;3.5
CHD;18810324;4.3
CHD;18810325;3.9
CHD;18810326;2.9
CHD;18810327;3.5
CHD;18810328;4.5
CHD;18810329;6.7
CHD;18810330;5.4
CHD;18810331;3.3
CHD;18810401;5.9
CHD;18810402;8.0
CHD;18810403;5.2
CHD;18810404;5.3
CHD;18810405;4.4
CHD;18810406;7.3
CHD;18810407;8.1
CHD;18810408;8.3
CHD;18810409;7.9
CHD;18810410;6.2
CHD;18810411;7.3
CHD;18810412;6.8
CHD;18810413;7.8
CHD;18810414;7.3
CHD;18810415;7.2
CHD;18810416;7.7
CHD;18810417;9.2
CHD;18810418;11.2
CHD;18810419;8.7
CHD;18810420;1.8
CHD;18810421;1.9
CHD;18810422;-1.0
CHD;18810423;0.3
CHD;18810424;1.3
CHD;18810425;3.8
CHD;18810426;3.1
CHD;18810427;1.1
CHD;18810428;-0.6
CHD;18810429;1.4
CHD;18810430;6.0
CHD;18810501;8.9
CHD;18810502;10.7
CHD;18810503;6.6
CHD;18810504;5.3
CHD;18810505;6.3
CHD;18810506;7.4
CHD;18810507;10.5
CHD;18810508;11.7
CHD;18810509;7.6
CHD;18810510;3.1
CHD;18810511;2.8
CHD;18810512;2.2
CHD;18810513;3.7
CHD;18810514;6.9
CHD;18810515;9.9
CHD;18810516;7.7
CHD;18810517;4.7
CHD;18810518;8.0
CHD;18810519;12.6
CHD;18810520;12.6
CHD;18810521;9.5
CHD;18810522;12.7
CHD;18810523;10.8
CHD;18810524;10.6
CHD;18810525;12.9
CHD;18810526;11.5
CHD;18810527;9.2
CHD;18810528;9.2
CHD;18810529;11.2
CHD;18810530;12.2
CHD;18810531;9.3
CHD;18810601;9.3
CHD;18810602;10.7
CHD;18810603;10.9
CHD;18810604;12.8
CHD;18810605;13.6
CHD;18810606;8.9
CHD;18810607;4.9
CHD;18810608;3.8
CHD;18810609;5.5
CHD;18810610;5.2
CHD;18810611;6.1
CHD;18810612;8.8
CHD;18810613;10.8
CHD;18810614;10.4
CHD;18810615;12.7
CHD;18810616;13.8
CHD;18810617;14.3
CHD;18810618;16.0
CHD;18810619;15.0
CHD;18810620;15.9
CHD;18810621;17.9
CHD;18810622;18.9
CHD;18810623;16.7
CHD;18810624;17.2
CHD;18810625;17.8
CHD;18810626;12.6
CHD;18810627;12.6
CHD;18810628;14.0
CHD;18810629;11.1
CHD;18810630;12.5
CHD;18810701;14.6
CHD;18810702;17.2
CHD;18810703;19.2
CHD;18810704;19.5
CHD;18810705;20.0
CHD;18810706;19.9
CHD;18810707;15.6
CHD;18810708;15.7
CHD;18810709;12.4
CHD;18810710;13.6
CHD;18810711;14.4
CHD;18810712;16.2
CHD;18810713;18.9
CHD;18810714;19.9
CHD;18810715;21.2
CHD;18810716;19.1
CHD;18810717;19.2
CHD;18810718;20.3
CHD;18810719;21.3
CHD;18810720;19.0
CHD;18810721;18.9
CHD;18810722;13.8
CHD;18810723;13.7
CHD;18810724;15.7
CHD;18810725;17.7
CHD;18810726;14.4
CHD;18810727;9.9
CHD;18810728;11.3
CHD;18810729;13.6
CHD;18810730;15.0
CHD;18810731;18.3
CHD;18810801;19.7
CHD;18810802;17.1
CHD;18810803;15.3
CHD;18810804;17.0
CHD;18810805;18.3
CHD;18810806;18.9
CHD;18810807;18.3
CHD;18810808;19.2
CHD;18810809;17.3
CHD;18810810;15.8
CHD;18810811;14.8
CHD;18810812;14.1
CHD;18810813;12.9
CHD;18810814;11.6
CHD;18810815;9.3
CHD;18810816;11.5
CHD;18810817;12.8
CHD;18810818;10.0
CHD;18810819;15.7
CHD;18810820;16.5
CHD;18810821;16.1
CHD;18810822;16.6
CHD;18810823;20.7
CHD;18810824;11.3
CHD;18810825;11.5
CHD;18810826;15.3
CHD;18810827;12.2
CHD;18810828;7.4
CHD;18810829;8.6
CHD;18810830;12.6
CHD;18810831;10.1
CHD;18810901;8.3
CHD;18810902;3.8
CHD;18810903;8.3
CHD;18810904;8.8
CHD;18810905;10.7
CHD;18810906;11.0
CHD;18810907;10.9
CHD;18810908;11.2
CHD;18810909;8.5
CHD;18810910;8.6
CHD;18810911;7.9
CHD;18810912;9.1
CHD;18810913;8.5
CHD;18810914;11.2
CHD;18810915;12.6
CHD;18810916;10.5
CHD;18810917;9.5
CHD;18810918;14.1
CHD;18810919;13.0
CHD;18810920;11.9
CHD;18810921;12.8
CHD;18810922;7.6
CHD;18810923;6.8
CHD;18810924;7.9
CHD;18810925;6.6
CHD;18810926;8.4
CHD;18810927;9.6
CHD;18810928;7.8
CHD;18810929;6.6
CHD;18810930;6.1
CHD;18811001;5.9
CHD;18811002;5.9
CHD;18811003;5.4
CHD;18811004;2.8
CHD;18811005;1.3
CHD;18811006;0.0
CHD;18811007;1.8
CHD;18811008;5.4
CHD;18811009;5.7
CHD;18811010;5.5
CHD;18811011;4.1
CHD;18811012;7.4
CHD;18811013;8.4
CHD;18811014;11.5
CHD;18811015;5.5
CHD;18811016;-1.1
CHD;18811017;-1.9
CHD;18811018;-2.2
CHD;18811019;-1.1
CHD;18811020;3.0
CHD;18811021;2.8
CHD;18811022;5.8
CHD;18811023;5.8
CHD;18811024;6.3
CHD;18811025;6.3
CHD;18811026;0.1
CHD;18811027;0.0
CHD;18811028;0.7
CHD;18811029;-0.2
CHD;18811030;-1.8
CHD;18811031;-1.6
CHD;18811101;-0.3
CHD;18811102;-0.6
CHD;18811103;2.3
CHD;18811104;6.0
CHD;18811105;6.3
CHD;18811106;7.7
CHD;18811107;6.8
CHD;18811108;7.3
CHD;18811109;2.0
CHD;18811110;2.9
CHD;18811111;2.5
CHD;18811112;2.4
CHD;18811113;2.2
CHD;18811114;1.4
CHD;18811115;2.9
CHD;18811116;1.9
CHD;18811117;5.3
CHD;18811118;1.5
CHD;18811119;-1.3
CHD;18811120;-0.2
CHD;18811121;2.5
CHD;18811122;6.1
CHD;18811123;4.6
CHD;18811124;1.5
CHD;18811125;2.0
CHD;18811126;0.9
CHD;18811127;6.9
CHD;18811128;4.0
CHD;18811129;2.5
CHD;18811130;2.7
CHD;18811201;1.6
CHD;18811202;0.7
CHD;18811203;-2.4
CHD;18811204;-3.4
CHD;18811205;-2.8
CHD;18811206;-1.3
CHD;18811207;0.4
CHD;18811208;-0.6
CHD;18811209;-2.3
CHD;18811210;-2.2
CHD;18811211;-1.1
CHD;18811212;-1.5
CHD;18811213;-4.4
CHD;18811214;-6.2
CHD;18811215;-7.4
CHD;18811216;-5.0
CHD;18811217;-0.1
CHD;18811218;5.1
CHD;18811219;1.0
CHD;18811220;2.4
CHD;18811221;1.0
CHD;18811222;-3.2
CHD;18811223;-3.6
CHD;18811224;-9.7
CHD;18811225;-12.4
CHD;18811226;-7.4
CHD;18811227;-3.3
CHD;18811228;-2.6
CHD;18811229;-1.8
CHD;18811230;-1.3
CHD;18811231;-1.8
CHD;18820101;-4.1
CHD;18820102;-1.6
CHD;18820103;1.5
CHD;18820104;0.9
CHD;18820105;-2.2
CHD;18820106;-0.5
CHD;18820107;-0.1
CHD;18820108;-5.8
CHD;18820109;0.3
CHD;18820110;-2.7
CHD;18820111;-2.2
CHD;18820112;-3.0
CHD;18820113;-5.1
CHD;18820114;-2.9
CHD;18820115;-3.8
CHD;18820116;-2.9
CHD;18820117;-4.0
CHD;18820118;-2.4
CHD;18820119;-1.9
CHD;18820120;-1.3
CHD;18820121;-1.7
CHD;18820122;-3.6
CHD;18820123;-2.3
CHD;18820124;-3.4
CHD;18820125;-3.3
CHD;18820126;-3.4
CHD;18820127;-3.1
CHD;18820128;-3.3
CHD;18820129;-2.7
CHD;18820130;-0.2
CHD;18820131;0.0
CHD;18820201;-3.4
CHD;18820202;-4.6
CHD;18820203;-5.4
CHD;18820204;-4.6
CHD;18820205;-4.8
CHD;18820206;-6.9
CHD;18820207;-8.4
CHD;18820208;-6.1
CHD;18820209;-5.3
CHD;18820210;-3.3
CHD;18820211;-3.1
CHD;18820212;-2.5
CHD;18820213;-2.3
