 

stn;time;hns000d0
SLF6CB;19631130;0
SLF6CB;19631201;0
SLF6CB;19631202;1
SLF6CB;19631203;2
SLF6CB;19631204;0
SLF6CB;19631205;0
SLF6CB;19631206;0
SLF6CB;19631207;0
SLF6CB;19631208;0
SLF6CB;19631209;0
SLF6CB;19631210;0
SLF6CB;19631211;0
SLF6CB;19631212;0
SLF6CB;19631213;0
SLF6CB;19631214;0
SLF6CB;19631215;0
SLF6CB;19631216;0
SLF6CB;19631217;0
SLF6CB;19631218;0
SLF6CB;19631219;0
SLF6CB;19631220;0
SLF6CB;19631221;0
SLF6CB;19631222;0
SLF6CB;19631223;0
SLF6CB;19631224;3
SLF6CB;19631225;0
SLF6CB;19631226;0
SLF6CB;19631227;0
SLF6CB;19631228;0
SLF6CB;19631229;0
SLF6CB;19631230;0
SLF6CB;19631231;0
SLF6CB;19640101;0
SLF6CB;19640102;0
SLF6CB;19640103;0
SLF6CB;19640104;0
SLF6CB;19640105;0
SLF6CB;19640106;0
SLF6CB;19640107;0
SLF6CB;19640108;0
SLF6CB;19640109;0
SLF6CB;19640110;13
SLF6CB;19640111;25
SLF6CB;19640112;12
SLF6CB;19640113;5
SLF6CB;19640114;0
SLF6CB;19640115;0
SLF6CB;19640116;0
SLF6CB;19640117;0
SLF6CB;19640118;0
SLF6CB;19640119;0
SLF6CB;19640120;0
SLF6CB;19640121;0
SLF6CB;19640122;0
SLF6CB;19640123;0
SLF6CB;19640124;0
SLF6CB;19640125;0
SLF6CB;19640126;0
SLF6CB;19640127;0
SLF6CB;19640128;0
SLF6CB;19640129;0
SLF6CB;19640130;0
SLF6CB;19640131;0
SLF6CB;19640201;0
SLF6CB;19640202;0
SLF6CB;19640203;0
SLF6CB;19640204;0
SLF6CB;19640205;0
SLF6CB;19640206;0
SLF6CB;19640207;0
SLF6CB;19640208;0
SLF6CB;19640209;0
SLF6CB;19640210;0
SLF6CB;19640211;0
SLF6CB;19640212;0
SLF6CB;19640213;0
SLF6CB;19640214;0
SLF6CB;19640215;5
SLF6CB;19640216;5
SLF6CB;19640217;5
SLF6CB;19640218;0
SLF6CB;19640219;0
SLF6CB;19640220;0
SLF6CB;19640221;0
SLF6CB;19640222;0
SLF6CB;19640223;0
SLF6CB;19640224;0
SLF6CB;19640225;5
SLF6CB;19640226;0
SLF6CB;19640227;0
SLF6CB;19640228;0
SLF6CB;19640229;0
SLF6CB;19640301;0
SLF6CB;19640302;0
SLF6CB;19640303;0
SLF6CB;19640304;0
SLF6CB;19640305;5
SLF6CB;19640306;0
SLF6CB;19640307;0
SLF6CB;19640308;8
SLF6CB;19640309;0
SLF6CB;19640310;0
SLF6CB;19640311;0
SLF6CB;19640312;2
SLF6CB;19640313;0
SLF6CB;19640314;0
SLF6CB;19640315;0
SLF6CB;19640316;0
