 

stn;time;rre150mx
RAP;196101;21.5
RAP;196102;18.5
RAP;196103;19.0
RAP;196104;15.3
RAP;196105;21.0
RAP;196106;27.5
RAP;196107;50.0
RAP;196108;24.0
RAP;196109;14.0
RAP;196110;19.0
RAP;196111;8.2
RAP;196112;20.0
RAP;196201;34.5
RAP;196202;18.2
RAP;196203;14.5
RAP;196204;9.4
RAP;196205;26.0
RAP;196206;24.0
RAP;196207;15.5
RAP;196208;20.4
RAP;196209;34.0
RAP;196210;11.6
RAP;196211;23.8
RAP;196212;21.5
RAP;196301;11.5
RAP;196302;23.0
RAP;196303;20.0
RAP;196304;30.0
RAP;196305;33.0
RAP;196306;32.0
RAP;196307;45.0
RAP;196308;48.0
RAP;196309;40.0
RAP;196310;45.0
RAP;196311;20.0
RAP;196312;3.0
RAP;196401;8.5
RAP;196402;15.0
RAP;196403;19.0
RAP;196404;28.0
RAP;196405;43.0
RAP;196406;32.0
RAP;196407;12.5
RAP;196408;48.0
RAP;196409;16.0
RAP;196410;20.0
RAP;196411;23.0
RAP;196412;12.2
RAP;196501;16.0
RAP;196502;10.5
RAP;196503;18.5
RAP;196504;48.0
RAP;196505;30.0
RAP;196506;55.0
RAP;196507;34.0
RAP;196508;30.0
RAP;196509;28.0
RAP;196510;8.4
RAP;196511;22.0
RAP;196512;23.0
RAP;196601;19.0
RAP;196602;22.0
RAP;196603;12.5
RAP;196604;25.0
RAP;196605;42.0
RAP;196606;45.0
RAP;196607;36.5
RAP;196608;49.0
RAP;196609;17.6
RAP;196610;20.0
RAP;196611;35.0
RAP;196612;23.6
RAP;196701;29.0
RAP;196702;16.0
RAP;196703;20.0
RAP;196704;26.0
RAP;196705;19.0
RAP;196706;40.0
RAP;196707;18.0
RAP;196708;36.5
RAP;196709;34.0
RAP;196710;38.0
RAP;196711;14.5
RAP;196712;15.7
RAP;196801;18.0
RAP;196802;19.3
RAP;196803;13.3
RAP;196804;12.8
RAP;196805;43.7
RAP;196806;28.9
RAP;196807;43.7
RAP;196808;40.5
RAP;196809;60.5
RAP;196810;15.0
RAP;196811;12.1
RAP;196812;23.5
RAP;196901;20.6
RAP;196902;12.0
RAP;196903;10.3
RAP;196904;16.5
RAP;196905;11.0
RAP;196906;34.8
RAP;196907;31.8
RAP;196908;31.6
RAP;196909;12.1
RAP;196910;14.0
RAP;196911;21.5
RAP;196912;30.3
RAP;197001;22.0
RAP;197002;29.5
RAP;197003;19.2
RAP;197004;26.8
RAP;197005;24.1
RAP;197006;25.1
RAP;197007;52.6
RAP;197008;56.3
RAP;197009;22.8
RAP;197010;15.1
RAP;197011;17.4
RAP;197012;17.9
RAP;197101;5.7
RAP;197102;20.2
RAP;197103;11.5
RAP;197104;34.7
RAP;197105;20.6
RAP;197106;38.8
RAP;197107;23.6
RAP;197108;61.8
RAP;197109;29.0
RAP;197110;42.7
RAP;197111;29.0
RAP;197112;20.7
RAP;197201;8.0
RAP;197202;7.4
RAP;197203;11.4
RAP;197204;21.6
RAP;197205;35.0
RAP;197206;24.5
RAP;197207;31.5
RAP;197208;23.4
RAP;197209;19.7
RAP;197210;40.7
RAP;197211;60.1
RAP;197212;7.7
RAP;197301;21.7
RAP;197302;15.5
RAP;197303;5.3
RAP;197304;19.6
RAP;197305;15.5
RAP;197306;91.1
RAP;197307;58.0
RAP;197308;38.5
RAP;197309;21.7
RAP;197310;43.2
RAP;197311;36.3
RAP;197312;14.7
RAP;197401;26.8
RAP;197402;23.6
RAP;197403;17.5
RAP;197404;25.7
RAP;197405;24.2
RAP;197406;81.8
RAP;197407;40.5
RAP;197408;30.6
RAP;197409;34.4
RAP;197410;31.2
RAP;197411;23.3
RAP;197412;16.8
RAP;197501;11.5
RAP;197502;15.5
RAP;197503;13.7
RAP;197504;27.8
RAP;197505;34.4
RAP;197506;42.1
RAP;197507;28.2
RAP;197508;70.7
RAP;197509;33.9
RAP;197510;30.6
RAP;197511;25.4
RAP;197512;7.7
RAP;197601;21.2
RAP;197602;16.0
RAP;197603;9.8
RAP;197604;28.3
RAP;197605;29.5
RAP;197606;21.0
RAP;197607;71.0
RAP;197608;24.5
RAP;197609;27.0
RAP;197610;17.4
RAP;197611;14.8
RAP;197612;39.8
RAP;197701;15.8
RAP;197702;23.5
RAP;197703;15.9
RAP;197704;25.1
RAP;197705;15.6
RAP;197706;30.3
RAP;197707;82.8
RAP;197708;34.1
RAP;197709;32.3
RAP;197710;14.7
RAP;197711;17.5
RAP;197712;26.0
