 

stn;time;rre003mx
DLMEZ;201606;43.3
DLMEZ;201607;34.9
DLMEZ;201608;28.3
DLMEZ;201609;24.8
DLMEZ;201610;27.3
DLMEZ;201611;19.3
DLMEZ;201612;1.8
DLMEZ;201701;9.7
DLMEZ;201702;10.6
DLMEZ;201703;28.7
DLMEZ;201704;33.1
DLMEZ;201705;22.9
DLMEZ;201706;51.3
DLMEZ;201707;46.5
DLMEZ;201708;48.3
DLMEZ;201709;24.1
DLMEZ;201710;22.4
DLMEZ;201711;34.1
DLMEZ;201712;11.8
DLMEZ;201801;36.9
DLMEZ;201802;20.1
DLMEZ;201803;5.7
DLMEZ;201804;6.0
DLMEZ;201805;45.8
DLMEZ;201806;78.9
DLMEZ;201807;26.3
DLMEZ;201808;27.2
DLMEZ;201809;32.4
DLMEZ;201810;26.2
DLMEZ;201811;4.8
DLMEZ;201812;20.8
DLMEZ;201901;33.3
DLMEZ;201902;10.9
DLMEZ;201903;13.5
DLMEZ;201904;12.0
DLMEZ;201905;66.2
DLMEZ;201906;32.4
DLMEZ;201907;77.5
DLMEZ;201908;36.7
DLMEZ;201909;25.3
DLMEZ;201910;17.3
DLMEZ;201911;19.0
DLMEZ;201912;13.0
DLMEZ;202001;8.7
DLMEZ;202002;54.4
DLMEZ;202003;18.2
DLMEZ;202004;1.1
DLMEZ;202005;14.7
DLMEZ;202006;26.4
DLMEZ;202007;24.6
DLMEZ;202008;34.0
DLMEZ;202009;33.5
DLMEZ;202010;16.2
DLMEZ;202011;9.5
DLMEZ;202012;15.3
DLMEZ;202101;23.4
DLMEZ;202102;26.1
DLMEZ;202103;19.4
DLMEZ;202104;15.2
DLMEZ;202105;34.6
