 

stn;time;hns000d0
SLF5SP;19561024;0
SLF5SP;19561025;25
SLF5SP;19561026;30
SLF5SP;19561027;3
SLF5SP;19561028;0
SLF5SP;19561029;14
SLF5SP;19561030;0
SLF5SP;19561031;0
SLF5SP;19561101;0
SLF5SP;19561102;4
SLF5SP;19561103;0
SLF5SP;19561104;0
SLF5SP;19561105;0
SLF5SP;19561106;0
SLF5SP;19561107;0
SLF5SP;19561108;0
SLF5SP;19561109;0
SLF5SP;19561110;0
SLF5SP;19561111;7
SLF5SP;19561112;4
SLF5SP;19561113;0
SLF5SP;19561114;4
SLF5SP;19561115;0
SLF5SP;19561116;0
SLF5SP;19561117;0
SLF5SP;19561118;0
SLF5SP;19561119;0
SLF5SP;19561120;0
SLF5SP;19561121;0
SLF5SP;19561122;0
SLF5SP;19561123;0
SLF5SP;19561124;0
SLF5SP;19561125;3
SLF5SP;19561126;4
SLF5SP;19561127;0
SLF5SP;19561128;8
SLF5SP;19561129;0
SLF5SP;19561130;0
SLF5SP;19561201;0
SLF5SP;19561202;0
SLF5SP;19561203;0
SLF5SP;19561204;0
SLF5SP;19561205;0
SLF5SP;19561206;0
SLF5SP;19561207;0
SLF5SP;19561208;0
SLF5SP;19561209;0
SLF5SP;19561210;0
SLF5SP;19561211;0
SLF5SP;19561212;0
SLF5SP;19561213;0
SLF5SP;19561214;0
SLF5SP;19561215;0
SLF5SP;19561216;0
SLF5SP;19561217;0
SLF5SP;19561218;0
SLF5SP;19561219;0
SLF5SP;19561220;1
SLF5SP;19561221;0
SLF5SP;19561222;0
SLF5SP;19561223;0
SLF5SP;19561224;0
SLF5SP;19561225;0
SLF5SP;19561226;0
SLF5SP;19561227;0
SLF5SP;19561228;0
SLF5SP;19561229;0
SLF5SP;19561230;1
SLF5SP;19561231;1
SLF5SP;19570101;40
SLF5SP;19570102;32
SLF5SP;19570103;0
SLF5SP;19570104;0
SLF5SP;19570105;0
SLF5SP;19570106;0
SLF5SP;19570107;0
SLF5SP;19570108;0
SLF5SP;19570109;0
SLF5SP;19570110;0
SLF5SP;19570111;0
SLF5SP;19570112;0
SLF5SP;19570113;0
SLF5SP;19570114;0
SLF5SP;19570115;0
SLF5SP;19570116;0
SLF5SP;19570117;0
SLF5SP;19570118;0
SLF5SP;19570119;0
SLF5SP;19570120;0
SLF5SP;19570121;0
SLF5SP;19570122;0
SLF5SP;19570123;0
SLF5SP;19570124;0
SLF5SP;19570125;5
SLF5SP;19570126;0
SLF5SP;19570127;4
SLF5SP;19570128;1
SLF5SP;19570129;0
SLF5SP;19570130;0
SLF5SP;19570131;0
SLF5SP;19570201;0
SLF5SP;19570202;0
SLF5SP;19570203;0
SLF5SP;19570204;0
SLF5SP;19570205;0
SLF5SP;19570206;1
SLF5SP;19570207;0
SLF5SP;19570208;2
SLF5SP;19570209;1
SLF5SP;19570210;6
SLF5SP;19570211;0
SLF5SP;19570212;3
SLF5SP;19570213;7
SLF5SP;19570214;15
SLF5SP;19570215;2
SLF5SP;19570216;0
SLF5SP;19570217;4
SLF5SP;19570218;14
SLF5SP;19570219;0
SLF5SP;19570220;14
SLF5SP;19570221;3
SLF5SP;19570222;0
SLF5SP;19570223;5
SLF5SP;19570224;10
SLF5SP;19570225;0
SLF5SP;19570226;1
SLF5SP;19570227;1
SLF5SP;19570228;0
SLF5SP;19570301;0
SLF5SP;19570302;0
SLF5SP;19570303;0
SLF5SP;19570304;0
SLF5SP;19570305;0
SLF5SP;19570306;0
SLF5SP;19570307;0
SLF5SP;19570308;0
SLF5SP;19570309;0
SLF5SP;19570310;0
SLF5SP;19570311;0
SLF5SP;19570312;0
SLF5SP;19570313;0
SLF5SP;19570314;0
SLF5SP;19570315;0
SLF5SP;19570316;0
SLF5SP;19570317;0
SLF5SP;19570318;0
SLF5SP;19570319;0
SLF5SP;19570320;0
SLF5SP;19570321;0
SLF5SP;19570322;0
SLF5SP;19570323;2
SLF5SP;19570324;0
SLF5SP;19570325;0
SLF5SP;19570326;0
SLF5SP;19570327;0
SLF5SP;19570328;0
SLF5SP;19570329;0
SLF5SP;19570330;0
SLF5SP;19570331;0
SLF5SP;19570401;0
