 

stn;time;rre003mx
HOE;200507;38.5
HOE;200508;123.7
HOE;200509;62.4
HOE;200510;62.4
HOE;200511;15.1
HOE;200512;55.5
HOE;200601;57.8
HOE;200602;73.6
HOE;200603;194.5
HOE;200604;99.9
HOE;200605;76.5
HOE;200606;41.0
HOE;200607;43.9
HOE;200608;69.0
HOE;200609;90.5
HOE;200610;44.5
HOE;200611;28.2
HOE;200612;25.6
HOE;200701;40.2
HOE;200702;30.6
HOE;200703;104.3
HOE;200704;21.6
HOE;200705;59.3
HOE;200706;41.5
HOE;200707;47.6
HOE;200708;136.1
HOE;200709;39.1
HOE;200710;9.8
HOE;200711;29.9
HOE;200712;60.9
HOE;200801;44.5
HOE;200802;23.4
HOE;200803;31.2
HOE;200804;84.3
HOE;200805;15.3
HOE;200806;48.3
HOE;200807;63.0
HOE;200808;57.3
HOE;200809;59.6
HOE;200810;53.4
HOE;200811;28.5
HOE;200812;23.0
HOE;200901;17.2
HOE;200902;30.8
HOE;200903;47.0
HOE;200904;16.5
HOE;200905;52.9
HOE;200906;54.6
HOE;200907;70.8
HOE;200908;41.8
HOE;200909;26.8
HOE;200910;36.8
HOE;200911;35.3
HOE;200912;36.9
HOE;201001;23.0
HOE;201002;17.7
HOE;201003;25.0
HOE;201004;9.8
HOE;201005;48.2
HOE;201006;87.9
HOE;201007;50.8
HOE;201008;52.0
HOE;201009;59.0
HOE;201010;36.5
HOE;201011;37.0
HOE;201012;40.7
HOE;201101;22.4
HOE;201102;21.9
HOE;201103;34.5
HOE;201104;21.1
HOE;201105;55.0
HOE;201106;44.4
HOE;201107;46.8
HOE;201108;56.4
HOE;201109;41.3
HOE;201110;39.7
HOE;201111;0.5
HOE;201112;56.4
HOE;201201;51.4
HOE;201202;21.4
HOE;201203;16.6
HOE;201204;39.1
HOE;201205;35.1
HOE;201206;82.2
HOE;201207;33.2
HOE;201208;69.6
HOE;201209;73.4
HOE;201210;73.0
HOE;201211;56.0
HOE;201212;44.4
HOE;201301;21.1
HOE;201302;40.0
HOE;201303;26.7
HOE;201304;58.8
HOE;201305;72.0
HOE;201306;109.4
HOE;201307;46.3
HOE;201308;54.2
HOE;201309;71.7
HOE;201310;40.2
HOE;201311;44.8
HOE;201312;26.5
HOE;201401;16.1
HOE;201402;15.2
HOE;201403;34.4
HOE;201404;38.0
HOE;201405;54.8
HOE;201406;65.2
HOE;201407;117.0
HOE;201408;73.3
HOE;201409;54.4
HOE;201410;30.2
HOE;201411;33.9
HOE;201412;31.4
HOE;201501;30.1
HOE;201502;17.0
HOE;201503;49.7
HOE;201504;68.9
HOE;201505;94.1
HOE;201506;106.5
HOE;201507;21.2
HOE;201508;29.2
HOE;201509;27.8
HOE;201510;18.0
HOE;201511;53.8
HOE;201512;8.5
HOE;201601;42.0
HOE;201602;41.5
HOE;201603;33.7
HOE;201604;55.2
HOE;201605;102.8
HOE;201606;66.0
HOE;201607;118.9
HOE;201608;61.3
HOE;201609;41.2
HOE;201610;33.3
HOE;201611;37.9
HOE;201612;2.8
HOE;201701;52.5
HOE;201702;56.0
HOE;201703;33.2
HOE;201704;78.8
HOE;201705;46.6
HOE;201706;66.3
HOE;201707;58.2
HOE;201708;79.6
HOE;201709;126.2
HOE;201710;32.7
HOE;201711;53.0
HOE;201712;46.3
HOE;201801;49.2
HOE;201802;43.1
HOE;201803;45.4
HOE;201804;22.8
HOE;201805;26.4
HOE;201806;64.7
HOE;201807;30.7
HOE;201808;58.6
HOE;201809;56.1
HOE;201810;37.6
HOE;201811;9.3
HOE;201812;83.8
HOE;201901;63.5
HOE;201902;38.3
HOE;201903;41.1
HOE;201904;20.9
HOE;201905;102.2
HOE;201906;40.6
HOE;201907;79.7
HOE;201908;61.2
HOE;201909;41.3
HOE;201910;56.7
HOE;201911;38.3
HOE;201912;31.5
HOE;202001;17.9
HOE;202002;41.8
HOE;202003;34.4
HOE;202004;23.1
HOE;202005;43.6
HOE;202006;47.6
HOE;202007;41.6
HOE;202008;100.6
HOE;202009;55.1
HOE;202010;28.2
HOE;202011;12.9
HOE;202012;51.6
HOE;202101;92.1
HOE;202102;38.7
HOE;202103;35.9
HOE;202104;21.0
HOE;202105;43.5
