 

stn;time;rre003mx
BIN;200909;75.5
BIN;200910;22.1
BIN;200911;109.9
BIN;200912;109.9
BIN;201001;16.5
BIN;201002;6.9
BIN;201003;30.8
BIN;201004;26.5
BIN;201005;80.2
BIN;201006;40.7
BIN;201007;25.7
BIN;201008;81.5
BIN;201009;24.1
BIN;201010;63.7
BIN;201011;63.9
BIN;201012;44.3
BIN;201101;13.2
BIN;201102;8.8
BIN;201103;34.8
BIN;201104;6.6
BIN;201105;37.5
BIN;201106;41.9
BIN;201107;56.5
BIN;201108;38.8
BIN;201109;50.9
BIN;201110;40.8
BIN;201111;97.5
BIN;201112;55.3
BIN;201201;44.9
BIN;201202;3.7
BIN;201203;39.0
BIN;201204;67.3
BIN;201205;88.6
BIN;201206;31.2
BIN;201207;121.9
BIN;201208;36.4
BIN;201209;55.1
BIN;201210;39.2
BIN;201211;96.7
BIN;201212;34.7
BIN;201301;11.9
BIN;201302;32.0
BIN;201303;8.5
BIN;201304;90.6
BIN;201305;152.2
BIN;201306;42.5
BIN;201307;93.5
BIN;201308;76.5
BIN;201309;38.9
BIN;201310;28.1
BIN;201311;53.3
BIN;201312;121.2
BIN;201401;14.8
BIN;201402;52.0
BIN;201403;47.7
BIN;201404;92.6
BIN;201405;71.1
BIN;201406;34.5
BIN;201407;74.5
BIN;201408;32.2
BIN;201409;16.6
BIN;201410;21.8
BIN;201411;197.3
BIN;201412;18.2
BIN;201501;37.2
BIN;201502;34.6
BIN;201503;33.9
BIN;201504;22.1
BIN;201505;63.9
BIN;201506;63.2
BIN;201507;21.2
BIN;201508;67.3
BIN;201509;51.6
BIN;201510;67.6
BIN;201511;40.4
BIN;201512;1.8
BIN;201601;22.8
BIN;201602;29.6
BIN;201603;23.3
BIN;201604;42.4
BIN;201605;54.1
BIN;201606;39.3
BIN;201607;25.9
BIN;201608;19.1
BIN;201609;34.1
BIN;201610;55.0
BIN;201611;77.8
BIN;201612;5.6
BIN;201701;17.4
BIN;201702;13.7
BIN;201703;57.8
BIN;201704;33.0
BIN;201705;55.9
BIN;201706;39.3
BIN;201707;31.7
BIN;201708;88.3
BIN;201709;33.7
BIN;201710;15.3
BIN;201711;36.1
BIN;201712;31.0
BIN;201801;79.3
BIN;201802;13.1
BIN;201803;74.0
BIN;201804;101.1
BIN;201805;93.7
BIN;201806;48.3
BIN;201807;15.4
BIN;201808;18.1
BIN;201809;10.6
BIN;201810;231.1
BIN;201811;109.9
BIN;201812;40.6
BIN;201901;46.0
BIN;201902;8.3
BIN;201903;26.4
BIN;201904;121.3
BIN;201905;9.5
BIN;201906;185.2
BIN;201907;14.3
BIN;201908;28.8
BIN;201909;32.7
BIN;201910;85.7
BIN;201911;85.8
BIN;201912;43.8
BIN;202001;7.9
BIN;202002;28.9
BIN;202003;10.6
BIN;202004;17.2
BIN;202005;34.7
BIN;202006;46.3
BIN;202007;15.2
BIN;202008;51.6
BIN;202009;27.0
BIN;202010;320.4
BIN;202011;6.9
BIN;202012;60.9
BIN;202101;120.3
BIN;202102;17.1
BIN;202103;27.0
BIN;202104;5.4
BIN;202105;130.1
