 

stn;time;rsd700m0
GEERM;201402;0
GEERM;201403;0
GEERM;201404;0
GEERM;201405;0
GEERM;201406;0
GEERM;201407;0
GEERM;201408;0
GEERM;201409;0
GEERM;201410;0
GEERM;201411;0
GEERM;201412;0
GEERM;201501;0
GEERM;201502;0
GEERM;201503;0
GEERM;201504;0
GEERM;201505;0
GEERM;201506;0
GEERM;201507;0
GEERM;201508;0
GEERM;201509;0
GEERM;201510;0
GEERM;201511;0
GEERM;201512;0
GEERM;201601;0
GEERM;201602;0
GEERM;201603;0
GEERM;201604;0
GEERM;201605;0
GEERM;201606;0
GEERM;201607;0
GEERM;201608;0
GEERM;201609;0
GEERM;201610;0
GEERM;201611;0
GEERM;201612;0
GEERM;201701;0
GEERM;201702;0
GEERM;201703;0
GEERM;201704;0
GEERM;201705;0
GEERM;201706;0
GEERM;201707;0
GEERM;201708;0
GEERM;201709;0
GEERM;201710;0
GEERM;201711;0
GEERM;201712;0
GEERM;201801;0
GEERM;201802;0
GEERM;201803;0
GEERM;201804;0
GEERM;201805;0
GEERM;201806;0
GEERM;201807;0
GEERM;201808;0
