 

stn;time;hns000d0
SLF6BE;19870930;0
SLF6BE;19871001;0
SLF6BE;19871002;0
SLF6BE;19871003;0
SLF6BE;19871004;0
SLF6BE;19871005;0
SLF6BE;19871006;0
SLF6BE;19871007;0
SLF6BE;19871008;0
SLF6BE;19871009;0
SLF6BE;19871010;0
SLF6BE;19871011;0
SLF6BE;19871012;0
SLF6BE;19871013;0
SLF6BE;19871014;0
SLF6BE;19871015;0
SLF6BE;19871016;0
SLF6BE;19871017;0
SLF6BE;19871018;0
SLF6BE;19871019;0
SLF6BE;19871020;0
SLF6BE;19871021;0
SLF6BE;19871022;0
SLF6BE;19871023;0
SLF6BE;19871024;0
SLF6BE;19871025;0
SLF6BE;19871026;0
SLF6BE;19871027;0
SLF6BE;19871028;0
SLF6BE;19871029;0
SLF6BE;19871030;0
SLF6BE;19871031;0
SLF6BE;19871101;0
SLF6BE;19871102;0
SLF6BE;19871103;0
SLF6BE;19871104;0
SLF6BE;19871105;0
SLF6BE;19871106;0
SLF6BE;19871107;0
SLF6BE;19871108;0
SLF6BE;19871109;0
SLF6BE;19871110;0
SLF6BE;19871111;0
SLF6BE;19871112;0
SLF6BE;19871113;0
SLF6BE;19871114;0
SLF6BE;19871115;0
SLF6BE;19871116;0
SLF6BE;19871117;0
SLF6BE;19871118;0
SLF6BE;19871119;0
SLF6BE;19871120;0
SLF6BE;19871121;0
SLF6BE;19871122;0
SLF6BE;19871123;0
SLF6BE;19871124;0
SLF6BE;19871125;0
SLF6BE;19871126;0
SLF6BE;19871127;0
SLF6BE;19871128;0
SLF6BE;19871129;0
SLF6BE;19871130;0
SLF6BE;19871201;0
SLF6BE;19871202;0
SLF6BE;19871203;0
SLF6BE;19871204;0
SLF6BE;19871205;0
SLF6BE;19871206;0
SLF6BE;19871207;0
SLF6BE;19871208;0
SLF6BE;19871209;0
SLF6BE;19871210;0
SLF6BE;19871211;0
SLF6BE;19871212;0
SLF6BE;19871213;0
SLF6BE;19871214;0
SLF6BE;19871215;0
SLF6BE;19871216;0
SLF6BE;19871217;0
SLF6BE;19871218;0
SLF6BE;19871219;0
SLF6BE;19871220;0
SLF6BE;19871221;0
SLF6BE;19871222;0
SLF6BE;19871223;0
SLF6BE;19871224;0
SLF6BE;19871225;0
SLF6BE;19871226;0
SLF6BE;19871227;0
SLF6BE;19871228;0
SLF6BE;19871229;0
SLF6BE;19871230;0
SLF6BE;19871231;0
SLF6BE;19880101;0
SLF6BE;19880102;0
SLF6BE;19880103;0
SLF6BE;19880104;0
SLF6BE;19880105;0
SLF6BE;19880106;0
SLF6BE;19880107;0
SLF6BE;19880108;0
SLF6BE;19880109;0
SLF6BE;19880110;0
SLF6BE;19880111;0
SLF6BE;19880112;0
SLF6BE;19880113;7
SLF6BE;19880114;1
SLF6BE;19880115;0
SLF6BE;19880116;0
SLF6BE;19880117;0
SLF6BE;19880118;0
SLF6BE;19880119;0
SLF6BE;19880120;0
SLF6BE;19880121;0
SLF6BE;19880122;0
SLF6BE;19880123;0
SLF6BE;19880124;1
SLF6BE;19880125;0
SLF6BE;19880126;0
SLF6BE;19880127;0
SLF6BE;19880128;0
SLF6BE;19880129;0
SLF6BE;19880130;0
SLF6BE;19880131;0
SLF6BE;19880201;0
SLF6BE;19880202;0
SLF6BE;19880203;0
SLF6BE;19880204;0
SLF6BE;19880205;0
SLF6BE;19880206;0
SLF6BE;19880207;0
SLF6BE;19880208;0
SLF6BE;19880209;0
SLF6BE;19880210;0
SLF6BE;19880211;0
SLF6BE;19880212;0
SLF6BE;19880213;0
SLF6BE;19880214;0
SLF6BE;19880215;0
SLF6BE;19880216;0
SLF6BE;19880217;0
SLF6BE;19880218;0
SLF6BE;19880219;0
SLF6BE;19880220;0
SLF6BE;19880221;0
SLF6BE;19880222;0
SLF6BE;19880223;0
SLF6BE;19880224;0
SLF6BE;19880225;0
SLF6BE;19880226;0
SLF6BE;19880227;0
SLF6BE;19880228;0
SLF6BE;19880229;0
SLF6BE;19880301;0
SLF6BE;19880302;0
SLF6BE;19880303;0
SLF6BE;19880304;0
SLF6BE;19880305;0
SLF6BE;19880306;0
SLF6BE;19880307;0
SLF6BE;19880308;0
SLF6BE;19880309;0
