 

stn;time;hns000d0
SLF7DI;19771031;0
SLF7DI;19771101;0
SLF7DI;19771102;0
SLF7DI;19771103;0
SLF7DI;19771104;0
SLF7DI;19771105;0
SLF7DI;19771106;0
SLF7DI;19771107;0
SLF7DI;19771108;0
SLF7DI;19771109;0
SLF7DI;19771110;0
SLF7DI;19771111;0
SLF7DI;19771112;0
SLF7DI;19771113;2
SLF7DI;19771114;0
SLF7DI;19771115;3
SLF7DI;19771116;0
SLF7DI;19771117;5
SLF7DI;19771118;0
SLF7DI;19771119;0
SLF7DI;19771120;0
SLF7DI;19771121;5
SLF7DI;19771122;0
SLF7DI;19771123;0
SLF7DI;19771124;3
SLF7DI;19771125;0
SLF7DI;19771126;0
SLF7DI;19771127;0
SLF7DI;19771128;0
SLF7DI;19771129;0
SLF7DI;19771130;0
SLF7DI;19771201;0
SLF7DI;19771202;0
SLF7DI;19771203;0
SLF7DI;19771204;0
SLF7DI;19771205;0
SLF7DI;19771206;0
SLF7DI;19771207;0
SLF7DI;19771208;3
SLF7DI;19771209;0
SLF7DI;19771210;0
SLF7DI;19771211;0
SLF7DI;19771212;0
SLF7DI;19771213;0
SLF7DI;19771214;0
SLF7DI;19771215;0
SLF7DI;19771216;0
SLF7DI;19771217;0
SLF7DI;19771218;0
SLF7DI;19771219;0
SLF7DI;19771220;0
SLF7DI;19771221;0
SLF7DI;19771222;0
SLF7DI;19771223;1
SLF7DI;19771224;0
SLF7DI;19771225;0
SLF7DI;19771226;0
SLF7DI;19771227;2
SLF7DI;19771228;0
SLF7DI;19771229;0
SLF7DI;19771230;0
SLF7DI;19771231;0
SLF7DI;19780101;0
SLF7DI;19780102;0
SLF7DI;19780103;0
SLF7DI;19780104;1
SLF7DI;19780105;0
SLF7DI;19780106;0
SLF7DI;19780107;0
SLF7DI;19780108;0
SLF7DI;19780109;0
SLF7DI;19780110;0
SLF7DI;19780111;16
SLF7DI;19780112;21
SLF7DI;19780113;0
SLF7DI;19780114;0
SLF7DI;19780115;0
SLF7DI;19780116;0
SLF7DI;19780117;0
SLF7DI;19780118;4
SLF7DI;19780119;1
SLF7DI;19780120;5
SLF7DI;19780121;0
SLF7DI;19780122;0
SLF7DI;19780123;0
SLF7DI;19780124;0
SLF7DI;19780125;0
SLF7DI;19780126;0
SLF7DI;19780127;0
SLF7DI;19780128;0
SLF7DI;19780129;18
SLF7DI;19780130;2
SLF7DI;19780131;0
SLF7DI;19780201;3
SLF7DI;19780202;13
SLF7DI;19780203;0
SLF7DI;19780204;0
SLF7DI;19780205;1
SLF7DI;19780206;0
SLF7DI;19780207;0
SLF7DI;19780208;0
SLF7DI;19780209;0
SLF7DI;19780210;0
SLF7DI;19780211;30
SLF7DI;19780212;5
SLF7DI;19780213;2
SLF7DI;19780214;3
SLF7DI;19780215;0
SLF7DI;19780216;0
SLF7DI;19780217;0
SLF7DI;19780218;0
SLF7DI;19780219;0
SLF7DI;19780220;0
SLF7DI;19780221;0
SLF7DI;19780222;0
SLF7DI;19780223;0
SLF7DI;19780224;5
SLF7DI;19780225;10
SLF7DI;19780226;13
SLF7DI;19780227;0
SLF7DI;19780228;0
SLF7DI;19780301;2
SLF7DI;19780302;2
SLF7DI;19780303;0
SLF7DI;19780304;0
SLF7DI;19780305;0
SLF7DI;19780306;0
SLF7DI;19780307;0
SLF7DI;19780308;0
SLF7DI;19780309;0
SLF7DI;19780310;0
SLF7DI;19780311;0
SLF7DI;19780312;0
SLF7DI;19780313;0
SLF7DI;19780314;7
SLF7DI;19780315;0
SLF7DI;19780316;30
SLF7DI;19780317;0
SLF7DI;19780318;0
SLF7DI;19780319;0
SLF7DI;19780320;16
SLF7DI;19780321;0
SLF7DI;19780322;0
SLF7DI;19780323;5
SLF7DI;19780324;0
SLF7DI;19780325;0
SLF7DI;19780326;0
SLF7DI;19780327;0
SLF7DI;19780328;0
SLF7DI;19780329;0
SLF7DI;19780330;0
SLF7DI;19780331;0
SLF7DI;19780401;0
SLF7DI;19780402;0
SLF7DI;19780403;0
SLF7DI;19780404;0
SLF7DI;19780405;0
SLF7DI;19780406;0
SLF7DI;19780407;0
SLF7DI;19780408;0
SLF7DI;19780409;0
SLF7DI;19780410;0
SLF7DI;19780411;5
SLF7DI;19780412;0
SLF7DI;19780413;0
SLF7DI;19780414;5
SLF7DI;19780415;0
SLF7DI;19780416;0
SLF7DI;19780417;0
SLF7DI;19780418;0
SLF7DI;19780419;0
SLF7DI;19780420;0
SLF7DI;19780421;0
SLF7DI;19780422;0
SLF7DI;19780423;0
SLF7DI;19780424;0
SLF7DI;19780425;0
SLF7DI;19780426;10
SLF7DI;19780427;0
SLF7DI;19780428;0
SLF7DI;19780429;0
SLF7DI;19780430;0
SLF7DI;19780501;0
SLF7DI;19780502;0
SLF7DI;19780503;0
SLF7DI;19780504;0
SLF7DI;19780505;0
SLF7DI;19780506;0
SLF7DI;19780507;0
SLF7DI;19780508;0
SLF7DI;19780509;0
SLF7DI;19780510;0
SLF7DI;19780511;0
SLF7DI;19780512;0
SLF7DI;19780513;0
SLF7DI;19780514;0
SLF7DI;19780515;0
SLF7DI;19780516;3
SLF7DI;19780517;0
SLF7DI;19780518;0
SLF7DI;19780519;0
SLF7DI;19780520;0
SLF7DI;19780521;0
SLF7DI;19780522;0
SLF7DI;19780523;0
SLF7DI;19780524;0
SLF7DI;19780525;0
SLF7DI;19780526;0
SLF7DI;19780527;0
SLF7DI;19780528;0
SLF7DI;19780529;0
