 

stn;time;hns000d0
SLF3EL;19960930;0
SLF3EL;19961001;10
SLF3EL;19961002;3
SLF3EL;19961003;0
SLF3EL;19961004;0
SLF3EL;19961005;0
SLF3EL;19961006;0
SLF3EL;19961007;0
SLF3EL;19961008;0
SLF3EL;19961009;0
SLF3EL;19961010;0
SLF3EL;19961011;0
SLF3EL;19961012;0
SLF3EL;19961013;0
SLF3EL;19961014;0
SLF3EL;19961015;0
SLF3EL;19961016;10
SLF3EL;19961017;0
SLF3EL;19961018;0
SLF3EL;19961019;2
SLF3EL;19961020;0
SLF3EL;19961021;0
SLF3EL;19961022;0
SLF3EL;19961023;0
SLF3EL;19961024;0
SLF3EL;19961025;0
SLF3EL;19961026;0
SLF3EL;19961027;0
SLF3EL;19961028;0
SLF3EL;19961029;12
SLF3EL;19961030;0
SLF3EL;19961031;0
SLF3EL;19961101;0
SLF3EL;19961102;0
SLF3EL;19961103;0
SLF3EL;19961104;0
SLF3EL;19961105;0
SLF3EL;19961106;0
SLF3EL;19961107;0
SLF3EL;19961108;0
SLF3EL;19961109;0
SLF3EL;19961110;0
SLF3EL;19961111;0
SLF3EL;19961112;0
SLF3EL;19961113;32
SLF3EL;19961114;12
SLF3EL;19961115;0
SLF3EL;19961116;0
SLF3EL;19961117;0
SLF3EL;19961118;3
SLF3EL;19961119;0
SLF3EL;19961120;31
SLF3EL;19961121;10
SLF3EL;19961122;0
SLF3EL;19961123;20
SLF3EL;19961124;5
SLF3EL;19961125;22
SLF3EL;19961126;35
SLF3EL;19961127;14
SLF3EL;19961128;17
SLF3EL;19961129;75
SLF3EL;19961130;46
SLF3EL;19961201;5
SLF3EL;19961202;41
SLF3EL;19961203;0
SLF3EL;19961204;0
SLF3EL;19961205;0
SLF3EL;19961206;0
SLF3EL;19961207;0
SLF3EL;19961208;0
SLF3EL;19961209;0
SLF3EL;19961210;0
SLF3EL;19961211;0
SLF3EL;19961212;0
SLF3EL;19961213;5
SLF3EL;19961214;1
SLF3EL;19961215;0
SLF3EL;19961216;0
SLF3EL;19961217;0
SLF3EL;19961218;0
SLF3EL;19961219;0
SLF3EL;19961220;6
SLF3EL;19961221;0
