 

stn;time;tre200d0
BIA;20171220;-3.7
BIA;20171221;-3.1
BIA;20171222;-1.6
BIA;20171223;2.8
BIA;20171224;0.7
BIA;20171225;-0.9
BIA;20171226;1.3
BIA;20171227;1.3
BIA;20171228;4.1
BIA;20171229;0.7
BIA;20171230;0.7
BIA;20171231;1.1
BIA;20180101;2.3
BIA;20180102;5.9
BIA;20180103;3.0
BIA;20180104;2.8
BIA;20180105;2.4
BIA;20180106;3.0
BIA;20180107;3.9
BIA;20180108;5.0
BIA;20180109;5.5
BIA;20180110;4.8
BIA;20180111;2.5
BIA;20180112;2.3
BIA;20180113;1.4
BIA;20180114;0.5
BIA;20180115;2.4
BIA;20180116;2.8
BIA;20180117;4.0
BIA;20180118;3.4
BIA;20180119;5.1
BIA;20180120;4.2
BIA;20180121;3.4
BIA;20180122;4.1
BIA;20180123;4.7
BIA;20180124;2.2
BIA;20180125;2.3
BIA;20180126;3.7
BIA;20180127;4.9
BIA;20180128;3.3
BIA;20180129;3.2
BIA;20180130;3.3
BIA;20180131;5.7
BIA;20180201;4.5
BIA;20180202;5.3
BIA;20180203;5.0
BIA;20180204;2.0
BIA;20180205;2.1
BIA;20180206;2.2
BIA;20180207;2.6
BIA;20180208;3.7
BIA;20180209;2.5
BIA;20180210;4.0
BIA;20180211;2.2
BIA;20180212;3.6
BIA;20180213;1.6
BIA;20180214;-0.1
BIA;20180215;0.2
BIA;20180216;2.5
BIA;20180217;3.5
BIA;20180218;6.0
BIA;20180219;4.1
BIA;20180220;3.9
BIA;20180221;5.2
BIA;20180222;2.9
BIA;20180223;2.1
BIA;20180224;5.1
BIA;20180225;1.0
BIA;20180226;-2.3
BIA;20180227;-3.6
BIA;20180228;-3.0
BIA;20180301;-0.9
BIA;20180302;-0.4
BIA;20180303;1.7
BIA;20180304;3.8
BIA;20180305;4.6
BIA;20180306;5.7
BIA;20180307;3.8
BIA;20180308;5.1
BIA;20180309;8.2
BIA;20180310;7.3
BIA;20180311;5.1
BIA;20180312;7.3
BIA;20180313;8.8
BIA;20180314;8.2
BIA;20180315;5.4
BIA;20180316;7.0
BIA;20180317;4.5
BIA;20180318;5.0
BIA;20180319;5.0
BIA;20180320;5.2
BIA;20180321;5.9
BIA;20180322;5.6
BIA;20180323;10.2
BIA;20180324;6.3
BIA;20180325;7.2
BIA;20180326;8.1
BIA;20180327;9.9
BIA;20180328;10.4
BIA;20180329;9.1
BIA;20180330;9.1
BIA;20180331;9.5
BIA;20180401;11.2
BIA;20180402;10.4
BIA;20180403;10.0
BIA;20180404;7.2
BIA;20180405;11.3
BIA;20180406;-
BIA;20180407;-
BIA;20180408;-
BIA;20180409;10.9
BIA;20180410;9.5
BIA;20180411;8.4
BIA;20180412;8.7
BIA;20180413;8.8
BIA;20180414;12.1
BIA;20180415;13.2
BIA;20180416;16.1
BIA;20180417;17.4
BIA;20180418;16.5
BIA;20180419;16.9
BIA;20180420;17.8
BIA;20180421;18.4
BIA;20180422;18.4
BIA;20180423;18.1
BIA;20180424;19.6
BIA;20180425;18.8
BIA;20180426;18.6
BIA;20180427;12.2
BIA;20180428;15.1
BIA;20180429;14.3
BIA;20180430;13.1
BIA;20180501;13.1
BIA;20180502;10.9
BIA;20180503;15.2
BIA;20180504;16.2
BIA;20180505;17.6
BIA;20180506;18.8
BIA;20180507;16.7
BIA;20180508;17.7
BIA;20180509;16.5
BIA;20180510;17.5
BIA;20180511;16.8
BIA;20180512;15.6
BIA;20180513;14.7
BIA;20180514;11.9
BIA;20180515;13.5
BIA;20180516;13.1
BIA;20180517;14.2
BIA;20180518;15.8
BIA;20180519;16.0
BIA;20180520;14.1
BIA;20180521;14.7
BIA;20180522;15.4
BIA;20180523;16.8
BIA;20180524;17.8
BIA;20180525;19.3
BIA;20180526;20.2
BIA;20180527;19.2
BIA;20180528;18.7
BIA;20180529;17.1
BIA;20180530;17.9
BIA;20180531;18.1
BIA;20180601;18.5
BIA;20180602;19.6
BIA;20180603;20.8
BIA;20180604;19.0
BIA;20180605;19.7
BIA;20180606;18.7
BIA;20180607;20.4
BIA;20180608;17.4
BIA;20180609;20.0
BIA;20180610;21.7
BIA;20180611;19.6
BIA;20180612;18.9
BIA;20180613;19.0
BIA;20180614;20.9
BIA;20180615;19.6
BIA;20180616;19.8
BIA;20180617;21.6
BIA;20180618;24.8
BIA;20180619;22.6
BIA;20180620;23.2
BIA;20180621;24.6
BIA;20180622;23.9
BIA;20180623;19.5
BIA;20180624;18.5
BIA;20180625;20.7
BIA;20180626;19.3
BIA;20180627;21.9
BIA;20180628;21.5
BIA;20180629;22.9
BIA;20180630;23.9
BIA;20180701;25.2
BIA;20180702;24.4
BIA;20180703;20.7
BIA;20180704;23.4
BIA;20180705;18.5
BIA;20180706;22.0
BIA;20180707;24.9
BIA;20180708;22.4
BIA;20180709;22.9
BIA;20180710;21.4
BIA;20180711;20.8
BIA;20180712;21.4
BIA;20180713;22.4
BIA;20180714;21.7
BIA;20180715;21.3
BIA;20180716;19.5
BIA;20180717;22.5
BIA;20180718;23.6
BIA;20180719;23.5
BIA;20180720;23.1
BIA;20180721;18.8
BIA;20180722;22.5
BIA;20180723;25.3
BIA;20180724;23.4
BIA;20180725;24.9
BIA;20180726;25.4
BIA;20180727;24.9
BIA;20180728;21.7
BIA;20180729;22.7
BIA;20180730;25.5
BIA;20180731;26.0
BIA;20180801;24.3
BIA;20180802;24.7
BIA;20180803;25.2
BIA;20180804;25.2
BIA;20180805;25.1
BIA;20180806;24.1
BIA;20180807;22.6
BIA;20180808;23.4
BIA;20180809;21.2
BIA;20180810;22.0
BIA;20180811;22.2
BIA;20180812;19.2
BIA;20180813;18.4
BIA;20180814;21.3
BIA;20180815;21.4
BIA;20180816;21.8
BIA;20180817;21.3
BIA;20180818;21.7
BIA;20180819;20.8
BIA;20180820;22.1
BIA;20180821;21.5
BIA;20180822;22.0
BIA;20180823;22.2
BIA;20180824;21.0
BIA;20180825;19.7
BIA;20180826;18.9
BIA;20180827;16.5
BIA;20180828;19.2
BIA;20180829;21.0
BIA;20180830;22.1
BIA;20180831;17.0
BIA;20180901;17.5
BIA;20180902;16.1
BIA;20180903;16.7
BIA;20180904;17.5
BIA;20180905;18.4
BIA;20180906;18.8
BIA;20180907;18.5
BIA;20180908;18.2
BIA;20180909;19.5
BIA;20180910;20.2
BIA;20180911;20.0
BIA;20180912;21.2
BIA;20180913;20.9
BIA;20180914;19.3
BIA;20180915;19.6
BIA;20180916;18.1
BIA;20180917;18.8
BIA;20180918;19.1
BIA;20180919;19.6
BIA;20180920;19.5
BIA;20180921;20.5
BIA;20180922;21.5
BIA;20180923;21.3
BIA;20180924;18.9
BIA;20180925;12.5
BIA;20180926;13.4
BIA;20180927;12.7
BIA;20180928;14.5
BIA;20180929;16.6
BIA;20180930;15.4
BIA;20181001;15.0
BIA;20181002;15.2
BIA;20181003;15.8
BIA;20181004;14.3
BIA;20181005;13.9
BIA;20181006;13.7
BIA;20181007;13.9
BIA;20181008;16.5
BIA;20181009;16.1
BIA;20181010;15.7
BIA;20181011;13.8
BIA;20181012;15.4
BIA;20181013;14.2
BIA;20181014;14.2
BIA;20181015;13.5
BIA;20181016;14.2
BIA;20181017;13.4
BIA;20181018;14.4
BIA;20181019;14.0
BIA;20181020;13.7
BIA;20181021;11.5
BIA;20181022;11.1
BIA;20181023;10.9
BIA;20181024;24.2
BIA;20181025;16.4
BIA;20181026;14.6
BIA;20181027;11.8
BIA;20181028;8.6
BIA;20181029;9.8
BIA;20181030;9.2
BIA;20181031;8.4
BIA;20181101;7.5
BIA;20181102;9.6
BIA;20181103;10.1
BIA;20181104;11.5
BIA;20181105;11.4
BIA;20181106;11.7
BIA;20181107;10.6
BIA;20181108;11.6
BIA;20181109;11.5
BIA;20181110;11.4
BIA;20181111;11.3
BIA;20181112;12.0
BIA;20181113;12.1
BIA;20181114;8.6
BIA;20181115;7.4
BIA;20181116;8.0
BIA;20181117;6.3
BIA;20181118;3.9
BIA;20181119;2.7
BIA;20181120;2.8
BIA;20181121;3.9
BIA;20181122;6.4
BIA;20181123;6.5
BIA;20181124;4.6
BIA;20181125;5.4
BIA;20181126;6.5
BIA;20181127;10.7
BIA;20181128;5.9
BIA;20181129;3.2
BIA;20181130;2.8
BIA;20181201;1.8
BIA;20181202;3.3
BIA;20181203;5.9
BIA;20181204;8.7
BIA;20181205;6.5
BIA;20181206;5.4
BIA;20181207;4.4
BIA;20181208;9.7
BIA;20181209;5.6
BIA;20181210;6.4
BIA;20181211;4.9
BIA;20181212;0.3
BIA;20181213;0.9
BIA;20181214;-0.6
BIA;20181215;-2.1
BIA;20181216;1.4
BIA;20181217;0.7
BIA;20181218;0.7
BIA;20181219;0.5
BIA;20181220;0.7
BIA;20181221;1.0
BIA;20181222;3.9
BIA;20181223;5.2
BIA;20181224;7.8
BIA;20181225;3.7
BIA;20181226;0.5
BIA;20181227;0.6
BIA;20181228;2.2
BIA;20181229;2.7
BIA;20181230;11.1
BIA;20181231;13.9
BIA;20190101;2.4
BIA;20190102;8.5
BIA;20190103;6.6
BIA;20190104;4.3
BIA;20190105;7.5
BIA;20190106;12.5
BIA;20190107;7.5
BIA;20190108;5.9
BIA;20190109;5.9
BIA;20190110;6.0
BIA;20190111;4.1
BIA;20190112;7.1
BIA;20190113;8.8
BIA;20190114;7.7
BIA;20190115;6.7
BIA;20190116;3.7
BIA;20190117;5.1
BIA;20190118;5.1
BIA;20190119;2.0
BIA;20190120;-0.6
BIA;20190121;-0.9
BIA;20190122;-1.4
BIA;20190123;-1.6
BIA;20190124;2.5
BIA;20190125;6.1
BIA;20190126;5.0
BIA;20190127;0.3
BIA;20190128;5.7
BIA;20190129;3.5
BIA;20190130;1.5
BIA;20190131;1.1
BIA;20190201;0.4
BIA;20190202;1.4
BIA;20190203;6.7
BIA;20190204;3.1
BIA;20190205;0.4
BIA;20190206;0.6
BIA;20190207;1.5
BIA;20190208;4.9
BIA;20190209;-
BIA;20190210;-
BIA;20190211;-
BIA;20190212;9.9
BIA;20190213;4.5
BIA;20190214;4.6
BIA;20190215;4.8
BIA;20190216;5.3
BIA;20190217;5.7
BIA;20190218;5.7
BIA;20190219;4.9
BIA;20190220;5.1
BIA;20190221;5.4
BIA;20190222;14.7
BIA;20190223;6.9
BIA;20190224;5.7
BIA;20190225;5.9
BIA;20190226;6.5
BIA;20190227;9.7
BIA;20190228;12.5
BIA;20190301;13.5
BIA;20190302;12.7
BIA;20190303;9.6
BIA;20190304;6.3
BIA;20190305;7.5
BIA;20190306;5.5
BIA;20190307;5.4
BIA;20190308;8.2
BIA;20190309;10.1
BIA;20190310;11.5
BIA;20190311;8.3
BIA;20190312;7.3
BIA;20190313;7.9
BIA;20190314;7.5
BIA;20190315;12.2
BIA;20190316;14.4
BIA;20190317;8.5
BIA;20190318;8.9
BIA;20190319;8.5
BIA;20190320;6.4
BIA;20190321;7.3
BIA;20190322;9.4
BIA;20190323;11.3
BIA;20190324;13.6
BIA;20190325;13.6
BIA;20190326;10.8
BIA;20190327;9.0
BIA;20190328;8.3
BIA;20190329;9.7
BIA;20190330;11.9
BIA;20190331;12.3
BIA;20190401;13.0
BIA;20190402;13.2
BIA;20190403;8.9
BIA;20190404;6.7
BIA;20190405;9.5
BIA;20190406;11.2
BIA;20190407;9.7
BIA;20190408;11.8
BIA;20190409;14.1
BIA;20190410;12.2
BIA;20190411;11.1
BIA;20190412;12.5
BIA;20190413;10.6
BIA;20190414;9.1
BIA;20190415;11.9
BIA;20190416;12.6
BIA;20190417;13.4
BIA;20190418;14.2
BIA;20190419;14.3
BIA;20190420;14.8
BIA;20190421;16.6
BIA;20190422;15.1
BIA;20190423;11.7
BIA;20190424;12.3
BIA;20190425;12.5
BIA;20190426;11.3
BIA;20190427;13.3
BIA;20190428;13.0
BIA;20190429;14.3
BIA;20190430;16.3
BIA;20190501;14.3
BIA;20190502;12.2
BIA;20190503;12.7
BIA;20190504;13.1
BIA;20190505;11.2
BIA;20190506;12.0
BIA;20190507;11.8
BIA;20190508;10.0
BIA;20190509;12.4
BIA;20190510;15.6
BIA;20190511;12.5
BIA;20190512;14.9
BIA;20190513;16.9
BIA;20190514;15.4
BIA;20190515;14.0
BIA;20190516;12.8
BIA;20190517;11.7
BIA;20190518;12.1
BIA;20190519;12.4
BIA;20190520;14.0
BIA;20190521;17.5
BIA;20190522;18.4
BIA;20190523;17.8
BIA;20190524;17.4
BIA;20190525;16.3
BIA;20190526;15.8
BIA;20190527;14.7
BIA;20190528;15.1
BIA;20190529;18.5
BIA;20190530;19.6
BIA;20190531;17.2
BIA;20190601;19.0
BIA;20190602;21.1
BIA;20190603;22.2
BIA;20190604;21.8
BIA;20190605;22.8
BIA;20190606;18.1
BIA;20190607;19.6
BIA;20190608;20.2
BIA;20190609;18.1
BIA;20190610;17.5
BIA;20190611;18.4
BIA;20190612;20.0
BIA;20190613;19.1
BIA;20190614;20.0
BIA;20190615;20.9
BIA;20190616;22.1
BIA;20190617;21.5
BIA;20190618;23.0
BIA;20190619;23.1
BIA;20190620;19.6
BIA;20190621;19.7
BIA;20190622;17.7
BIA;20190623;20.8
BIA;20190624;23.4
BIA;20190625;25.3
BIA;20190626;27.1
BIA;20190627;26.1
BIA;20190628;27.0
BIA;20190629;25.5
BIA;20190630;26.8
BIA;20190701;22.9
BIA;20190702;23.5
BIA;20190703;22.1
BIA;20190704;21.3
BIA;20190705;23.0
BIA;20190706;22.5
BIA;20190707;24.2
BIA;20190708;23.8
BIA;20190709;23.4
BIA;20190710;23.2
BIA;20190711;19.6
BIA;20190712;21.6
BIA;20190713;24.3
BIA;20190714;21.3
BIA;20190715;17.7
BIA;20190716;20.3
BIA;20190717;21.1
BIA;20190718;22.3
BIA;20190719;22.4
BIA;20190720;22.9
BIA;20190721;24.9
BIA;20190722;25.4
BIA;20190723;26.6
BIA;20190724;27.7
BIA;20190725;27.7
BIA;20190726;23.7
BIA;20190727;20.1
BIA;20190728;22.0
BIA;20190729;25.3
BIA;20190730;24.1
BIA;20190731;21.2
BIA;20190801;22.6
BIA;20190802;19.8
BIA;20190803;22.0
BIA;20190804;22.1
BIA;20190805;23.4
BIA;20190806;22.3
BIA;20190807;18.4
BIA;20190808;21.2
BIA;20190809;23.1
BIA;20190810;22.9
BIA;20190811;22.3
BIA;20190812;18.8
BIA;20190813;20.8
BIA;20190814;20.1
BIA;20190815;19.0
BIA;20190816;20.7
BIA;20190817;20.3
BIA;20190818;21.5
BIA;20190819;20.9
BIA;20190820;18.8
BIA;20190821;21.1
BIA;20190822;20.8
BIA;20190823;19.4
BIA;20190824;21.1
BIA;20190825;22.2
BIA;20190826;22.7
BIA;20190827;23.2
BIA;20190828;-
BIA;20190829;21.3
BIA;20190830;21.6
BIA;20190831;21.6
BIA;20190901;-
BIA;20190902;-
BIA;20190903;-
BIA;20190904;19.5
BIA;20190905;16.6
BIA;20190906;13.8
BIA;20190907;16.3
BIA;20190908;15.5
BIA;20190909;15.6
BIA;20190910;15.7
BIA;20190911;17.3
BIA;20190912;17.6
BIA;20190913;18.3
BIA;20190914;19.9
BIA;20190915;21.6
BIA;20190916;20.2
BIA;20190917;19.9
BIA;20190918;19.6
BIA;20190919;17.4
BIA;20190920;16.9
BIA;20190921;16.0
BIA;20190922;14.4
BIA;20190923;16.7
BIA;20190924;14.0
BIA;20190925;14.9
BIA;20190926;16.1
BIA;20190927;16.4
BIA;20190928;17.9
BIA;20190929;17.3
BIA;20190930;17.6
BIA;20191001;13.9
BIA;20191002;17.7
BIA;20191003;14.4
BIA;20191004;10.8
BIA;20191005;14.6
BIA;20191006;13.0
BIA;20191007;15.3
BIA;20191008;11.4
BIA;20191009;12.1
BIA;20191010;11.7
BIA;20191011;10.8
BIA;20191012;11.0
BIA;20191013;11.8
BIA;20191014;12.9
BIA;20191015;12.7
BIA;20191016;10.5
BIA;20191017;11.0
BIA;20191018;12.4
BIA;20191019;13.6
BIA;20191020;15.1
BIA;20191021;15.4
BIA;20191022;16.3
BIA;20191023;14.7
BIA;20191024;14.4
BIA;20191025;13.5
BIA;20191026;12.6
BIA;20191027;12.8
BIA;20191028;14.2
BIA;20191029;15.4
BIA;20191030;14.3
BIA;20191031;11.7
BIA;20191101;11.1
BIA;20191102;10.6
BIA;20191103;9.5
BIA;20191104;9.4
BIA;20191105;9.4
BIA;20191106;6.3
BIA;20191107;5.7
BIA;20191108;5.9
BIA;20191109;6.1
BIA;20191110;4.0
BIA;20191111;3.4
BIA;20191112;5.6
BIA;20191113;7.7
BIA;20191114;2.8
BIA;20191115;2.6
BIA;20191116;5.7
BIA;20191117;3.8
BIA;20191118;4.5
BIA;20191119;5.0
BIA;20191120;7.5
BIA;20191121;7.5
BIA;20191122;6.6
BIA;20191123;6.3
BIA;20191124;7.5
BIA;20191125;8.6
BIA;20191126;7.4
BIA;20191127;7.5
BIA;20191128;7.1
BIA;20191129;7.2
BIA;20191130;5.1
BIA;20191201;4.3
BIA;20191202;6.6
BIA;20191203;3.2
BIA;20191204;1.7
BIA;20191205;0.9
BIA;20191206;0.3
BIA;20191207;2.1
BIA;20191208;2.3
BIA;20191209;6.6
BIA;20191210;7.3
BIA;20191211;2.2
BIA;20191212;2.0
BIA;20191213;1.2
BIA;20191214;5.9
BIA;20191215;3.3
BIA;20191216;5.4
BIA;20191217;7.1
BIA;20191218;7.7
BIA;20191219;7.7
BIA;20191220;7.9
BIA;20191221;5.8
BIA;20191222;8.0
BIA;20191223;9.6
BIA;20191224;6.8
BIA;20191225;10.3
BIA;20191226;4.9
BIA;20191227;4.2
BIA;20191228;1.7
BIA;20191229;1.9
BIA;20191230;1.7
BIA;20191231;1.8
BIA;20200101;2.5
BIA;20200102;1.3
BIA;20200103;1.7
BIA;20200104;10.7
BIA;20200105;8.1
BIA;20200106;1.1
BIA;20200107;0.5
BIA;20200108;1.7
BIA;20200109;1.9
BIA;20200110;3.3
BIA;20200111;5.0
BIA;20200112;1.4
BIA;20200113;0.4
BIA;20200114;0.8
BIA;20200115;2.1
BIA;20200116;1.6
BIA;20200117;3.0
BIA;20200118;6.5
BIA;20200119;5.3
BIA;20200120;1.8
BIA;20200121;0.4
BIA;20200122;1.1
BIA;20200123;1.2
BIA;20200124;2.0
BIA;20200125;2.1
BIA;20200126;3.1
BIA;20200127;3.2
BIA;20200128;4.4
BIA;20200129;5.6
BIA;20200130;5.1
BIA;20200131;4.3
BIA;20200201;4.3
BIA;20200202;6.7
BIA;20200203;13.6
BIA;20200204;7.6
BIA;20200205;8.8
BIA;20200206;3.6
BIA;20200207;2.2
BIA;20200208;2.6
BIA;20200209;3.6
BIA;20200210;7.8
BIA;20200211;10.8
BIA;20200212;8.4
BIA;20200213;5.6
BIA;20200214;8.5
BIA;20200215;6.1
BIA;20200216;5.8
BIA;20200217;6.2
BIA;20200218;10.1
BIA;20200219;7.2
BIA;20200220;5.8
BIA;20200221;8.4
BIA;20200222;6.1
BIA;20200223;7.4
BIA;20200224;11.3
BIA;20200225;8.9
BIA;20200226;7.2
BIA;20200227;2.9
BIA;20200228;6.8
BIA;20200229;4.5
BIA;20200301;6.9
BIA;20200302;2.2
BIA;20200303;7.5
BIA;20200304;7.3
BIA;20200305;4.7
BIA;20200306;7.6
BIA;20200307;9.7
BIA;20200308;6.7
BIA;20200309;8.6
BIA;20200310;7.1
BIA;20200311;10.4
BIA;20200312;10.2
BIA;20200313;13.1
BIA;20200314;9.5
BIA;20200315;7.8
BIA;20200316;9.4
BIA;20200317;9.3
BIA;20200318;10.7
BIA;20200319;11.8
BIA;20200320;12.1
BIA;20200321;13.1
BIA;20200322;10.5
BIA;20200323;6.1
BIA;20200324;6.4
BIA;20200325;3.3
BIA;20200326;5.5
BIA;20200327;9.3
BIA;20200328;12.0
BIA;20200329;11.4
BIA;20200330;8.5
BIA;20200331;5.8
BIA;20200401;5.9
BIA;20200402;6.4
BIA;20200403;8.5
BIA;20200404;10.6
BIA;20200405;11.1
BIA;20200406;12.3
BIA;20200407;13.1
BIA;20200408;14.1
BIA;20200409;14.3
BIA;20200410;15.4
BIA;20200411;16.0
BIA;20200412;15.6
BIA;20200413;14.9
BIA;20200414;15.8
BIA;20200415;12.7
BIA;20200416;12.9
BIA;20200417;-
BIA;20200418;16.4
BIA;20200419;16.6
BIA;20200420;13.0
BIA;20200421;10.9
BIA;20200422;13.9
BIA;20200423;14.1
BIA;20200424;15.5
BIA;20200425;15.8
BIA;20200426;15.6
BIA;20200427;15.8
BIA;20200428;13.4
BIA;20200429;15.0
BIA;20200430;10.5
BIA;20200501;11.1
BIA;20200502;14.8
BIA;20200503;16.8
BIA;20200504;15.2
BIA;20200505;15.8
BIA;20200506;17.6
BIA;20200507;16.2
BIA;20200508;18.1
BIA;20200509;19.2
BIA;20200510;16.4
BIA;20200511;13.5
BIA;20200512;15.2
BIA;20200513;13.8
BIA;20200514;17.0
BIA;20200515;16.0
BIA;20200516;14.6
BIA;20200517;17.2
BIA;20200518;18.3
BIA;20200519;19.4
BIA;20200520;23.3
BIA;20200521;18.8
BIA;20200522;18.4
BIA;20200523;19.5
BIA;20200524;19.2
BIA;20200525;19.6
BIA;20200526;20.0
BIA;20200527;17.2
BIA;20200528;19.3
BIA;20200529;17.8
BIA;20200530;16.5
BIA;20200531;16.7
BIA;20200601;19.0
BIA;20200602;20.9
BIA;20200603;19.1
BIA;20200604;14.6
BIA;20200605;16.6
BIA;20200606;16.5
BIA;20200607;13.1
BIA;20200608;14.0
BIA;20200609;14.7
BIA;20200610;15.2
BIA;20200611;15.8
BIA;20200612;16.4
BIA;20200613;18.3
BIA;20200614;21.4
BIA;20200615;22.6
BIA;20200616;19.1
BIA;20200617;15.4
BIA;20200618;16.3
BIA;20200619;17.8
BIA;20200620;20.8
BIA;20200621;23.9
BIA;20200622;24.7
BIA;20200623;22.0
BIA;20200624;22.6
BIA;20200625;21.9
BIA;20200626;21.9
BIA;20200627;21.4
BIA;20200628;22.8
BIA;20200629;22.7
BIA;20200630;22.7
BIA;20200701;23.2
BIA;20200702;22.3
BIA;20200703;21.4
BIA;20200704;21.5
BIA;20200705;22.4
BIA;20200706;24.4
BIA;20200707;22.4
BIA;20200708;22.6
BIA;20200709;23.1
BIA;20200710;22.6
BIA;20200711;23.3
BIA;20200712;22.1
BIA;20200713;22.2
BIA;20200714;20.0
BIA;20200715;17.4
BIA;20200716;21.7
BIA;20200717;24.5
BIA;20200718;22.0
BIA;20200719;21.9
BIA;20200720;24.3
BIA;20200721;22.5
BIA;20200722;22.7
BIA;20200723;23.1
BIA;20200724;19.1
BIA;20200725;22.6
BIA;20200726;23.7
BIA;20200727;23.9
BIA;20200728;23.7
BIA;20200729;25.3
BIA;20200730;24.9
BIA;20200731;25.1
BIA;20200801;24.2
BIA;20200802;22.7
BIA;20200803;19.0
BIA;20200804;22.1
BIA;20200805;21.4
BIA;20200806;21.8
BIA;20200807;24.6
BIA;20200808;25.8
BIA;20200809;26.5
BIA;20200810;22.9
BIA;20200811;23.9
BIA;20200812;23.6
BIA;20200813;21.3
BIA;20200814;21.8
BIA;20200815;23.0
BIA;20200816;23.0
BIA;20200817;19.9
BIA;20200818;21.7
BIA;20200819;21.8
BIA;20200820;23.9
BIA;20200821;24.8
BIA;20200822;23.4
BIA;20200823;25.2
BIA;20200824;21.1
BIA;20200825;19.4
BIA;20200826;21.9
BIA;20200827;23.0
BIA;20200828;18.5
BIA;20200829;16.6
BIA;20200830;15.8
BIA;20200831;16.1
BIA;20200901;18.2
BIA;20200902;16.7
BIA;20200903;17.0
BIA;20200904;18.6
BIA;20200905;20.3
BIA;20200906;18.1
BIA;20200907;16.8
BIA;20200908;18.7
BIA;20200909;19.9
BIA;20200910;19.8
BIA;20200911;20.4
BIA;20200912;20.7
BIA;20200913;21.6
BIA;20200914;23.0
BIA;20200915;21.8
BIA;20200916;22.5
BIA;20200917;20.5
BIA;20200918;20.6
BIA;20200919;19.4
BIA;20200920;18.9
BIA;20200921;18.2
BIA;20200922;17.6
BIA;20200923;18.7
BIA;20200924;16.9
BIA;20200925;12.4
BIA;20200926;13.0
BIA;20200927;8.9
BIA;20200928;11.8
BIA;20200929;13.3
BIA;20200930;13.4
BIA;20201001;14.8
BIA;20201002;14.1
BIA;20201003;14.2
BIA;20201004;11.1
BIA;20201005;10.5
BIA;20201006;12.0
BIA;20201007;13.4
BIA;20201008;12.2
BIA;20201009;12.2
BIA;20201010;12.6
BIA;20201011;14.0
BIA;20201012;12.9
BIA;20201013;9.4
BIA;20201014;8.9
BIA;20201015;9.4
BIA;20201016;9.3
BIA;20201017;8.7
BIA;20201018;8.4
BIA;20201019;10.4
BIA;20201020;10.2
BIA;20201021;11.4
BIA;20201022;11.5
BIA;20201023;11.7
BIA;20201024;11.8
BIA;20201025;10.3
