 

stn;time;hns000d0
LGA;19761101;0
LGA;19761102;-
LGA;19761103;-
LGA;19761104;0
LGA;19761105;0
LGA;19761106;0
LGA;19761107;-
LGA;19761108;0
LGA;19761109;0
LGA;19761110;-
LGA;19761111;-
LGA;19761112;0
LGA;19761113;-
LGA;19761114;-
LGA;19761115;-
LGA;19761116;0
LGA;19761117;0
LGA;19761118;0
LGA;19761119;0
LGA;19761120;0
LGA;19761121;0
LGA;19761122;0
LGA;19761123;0
LGA;19761124;-
LGA;19761125;-
LGA;19761126;0
LGA;19761127;0
LGA;19761128;-
LGA;19761129;-
LGA;19761130;-
LGA;19761201;-
LGA;19761202;-
LGA;19761203;3
LGA;19761204;-
LGA;19761205;1
LGA;19761206;1
LGA;19761207;-
LGA;19761208;0
LGA;19761209;-
LGA;19761210;2
LGA;19761211;13
LGA;19761212;4
LGA;19761213;0
LGA;19761214;0
LGA;19761215;0
LGA;19761216;0
LGA;19761217;0
LGA;19761218;0
LGA;19761219;0
LGA;19761220;0
LGA;19761221;0
LGA;19761222;0
LGA;19761223;0
LGA;19761224;0
LGA;19761225;0
LGA;19761226;1
LGA;19761227;-
LGA;19761228;10
LGA;19761229;0
LGA;19761230;0
LGA;19761231;0
LGA;19770101;-
LGA;19770102;0
LGA;19770103;-
LGA;19770104;0
LGA;19770105;0
LGA;19770106;0
LGA;19770107;0
LGA;19770108;-
LGA;19770109;2
LGA;19770110;0
LGA;19770111;12
LGA;19770112;5
LGA;19770113;0
LGA;19770114;19
LGA;19770115;9
LGA;19770116;10
LGA;19770117;0
LGA;19770118;0
LGA;19770119;1
LGA;19770120;0
LGA;19770121;0
LGA;19770122;0
LGA;19770123;0
LGA;19770124;0
LGA;19770125;-
LGA;19770126;-
LGA;19770127;0
LGA;19770128;0
LGA;19770129;-
LGA;19770130;0
LGA;19770131;0
LGA;19770201;0
LGA;19770202;0
LGA;19770203;-
LGA;19770204;-
LGA;19770205;-
LGA;19770206;-
LGA;19770207;0
LGA;19770208;-
LGA;19770209;-
LGA;19770210;-
LGA;19770211;-
LGA;19770212;-
LGA;19770213;0
LGA;19770214;0
LGA;19770215;-
LGA;19770216;0
LGA;19770217;-
LGA;19770218;0
LGA;19770219;0
LGA;19770220;-
LGA;19770221;-
LGA;19770222;-
LGA;19770223;0
LGA;19770224;-
LGA;19770225;-
LGA;19770226;-
LGA;19770227;0
LGA;19770228;0
LGA;19770301;-
LGA;19770302;-
LGA;19770303;-
LGA;19770304;-
LGA;19770305;0
LGA;19770306;0
LGA;19770307;0
LGA;19770308;0
LGA;19770309;0
LGA;19770310;0
LGA;19770311;-
LGA;19770312;-
LGA;19770313;-
LGA;19770314;0
LGA;19770315;0
LGA;19770316;0
LGA;19770317;0
LGA;19770318;-
LGA;19770319;-
LGA;19770320;-
LGA;19770321;0
LGA;19770322;0
LGA;19770323;0
LGA;19770324;0
LGA;19770325;0
LGA;19770326;-
LGA;19770327;-
LGA;19770328;-
LGA;19770329;3
LGA;19770330;0
LGA;19770331;0
LGA;19770401;-
LGA;19770402;-
LGA;19770403;0
LGA;19770404;-
LGA;19770405;0
LGA;19770406;-
LGA;19770407;0
LGA;19770408;5
LGA;19770409;-
LGA;19770410;-
LGA;19770411;2
LGA;19770412;-
LGA;19770413;-
LGA;19770414;-
LGA;19770415;0
LGA;19770416;0
LGA;19770417;0
LGA;19770418;-
LGA;19770419;-
LGA;19770420;0
LGA;19770421;0
LGA;19770422;0
LGA;19770423;-
LGA;19770424;-
LGA;19770425;0
LGA;19770426;0
LGA;19770427;-
LGA;19770428;-
LGA;19770429;-
LGA;19770430;-
LGA;19770501;-
LGA;19770502;0
LGA;19770503;0
LGA;19770504;-
LGA;19770505;-
LGA;19770506;0
LGA;19770507;-
LGA;19770508;-
LGA;19770509;0
LGA;19770510;-
LGA;19770511;-
LGA;19770512;-
LGA;19770513;-
LGA;19770514;0
LGA;19770515;0
LGA;19770516;-
LGA;19770517;0
LGA;19770518;0
LGA;19770519;-
LGA;19770520;0
LGA;19770521;-
LGA;19770522;0
LGA;19770523;-
LGA;19770524;0
LGA;19770525;-
LGA;19770526;-
LGA;19770527;0
LGA;19770528;0
LGA;19770529;0
LGA;19770530;-
