 

stn;time;rs1000m0
ZNZ;197705;0
ZNZ;197706;0
ZNZ;197707;0
ZNZ;197708;0
ZNZ;197709;0
ZNZ;197710;0
ZNZ;197711;0
ZNZ;197712;0
ZNZ;197801;0
ZNZ;197802;0
ZNZ;197803;0
ZNZ;197804;0
ZNZ;197805;0
ZNZ;197806;0
ZNZ;197807;0
ZNZ;197808;0
ZNZ;197809;0
ZNZ;197810;0
ZNZ;197811;0
ZNZ;197812;0
ZNZ;197901;0
ZNZ;197902;0
ZNZ;197903;0
ZNZ;197904;0
ZNZ;197905;0
ZNZ;197906;0
ZNZ;197907;0
ZNZ;197908;0
ZNZ;197909;0
ZNZ;197910;0
ZNZ;197911;0
ZNZ;197912;0
ZNZ;198001;0
ZNZ;198002;0
ZNZ;198003;0
ZNZ;198004;0
ZNZ;198005;0
ZNZ;198006;0
ZNZ;198007;0
ZNZ;198008;0
ZNZ;198009;0
ZNZ;198010;0
ZNZ;198011;0
ZNZ;198012;0
ZNZ;198101;0
ZNZ;198102;0
ZNZ;198103;0
ZNZ;198104;0
ZNZ;198105;0
ZNZ;198106;0
ZNZ;198107;0
ZNZ;198108;0
ZNZ;198109;0
ZNZ;198110;0
ZNZ;198111;0
ZNZ;198112;0
ZNZ;198201;0
ZNZ;198202;0
ZNZ;198203;0
ZNZ;198204;0
ZNZ;198205;0
ZNZ;198206;0
ZNZ;198207;0
ZNZ;198208;0
ZNZ;198209;0
ZNZ;198210;0
ZNZ;198211;0
ZNZ;198212;0
ZNZ;198301;0
ZNZ;198302;0
ZNZ;198303;0
ZNZ;198304;0
ZNZ;198305;0
ZNZ;198306;0
ZNZ;198307;0
ZNZ;198308;0
ZNZ;198309;0
ZNZ;198310;0
ZNZ;198311;0
ZNZ;198312;0
ZNZ;198401;0
ZNZ;198402;0
ZNZ;198403;0
ZNZ;198404;0
ZNZ;198405;0
ZNZ;198406;0
ZNZ;198407;0
ZNZ;198408;0
ZNZ;198409;0
ZNZ;198410;0
ZNZ;198411;0
ZNZ;198412;0
ZNZ;198501;0
ZNZ;198502;0
ZNZ;198503;0
ZNZ;198504;0
ZNZ;198505;0
ZNZ;198506;0
ZNZ;198507;0
ZNZ;198508;0
ZNZ;198509;0
ZNZ;198510;0
ZNZ;198511;0
ZNZ;198512;0
ZNZ;198601;0
ZNZ;198602;0
ZNZ;198603;0
ZNZ;198604;0
ZNZ;198605;0
ZNZ;198606;0
ZNZ;198607;0
ZNZ;198608;0
ZNZ;198609;0
ZNZ;198610;0
ZNZ;198611;0
ZNZ;198612;0
ZNZ;198701;0
ZNZ;198702;0
ZNZ;198703;0
ZNZ;198704;0
ZNZ;198705;0
ZNZ;198706;0
ZNZ;198707;0
ZNZ;198708;0
ZNZ;198709;0
ZNZ;198710;0
ZNZ;198711;0
ZNZ;198712;0
ZNZ;198801;0
ZNZ;198802;0
ZNZ;198803;0
ZNZ;198804;0
ZNZ;198805;0
ZNZ;198806;0
ZNZ;198807;0
ZNZ;198808;0
ZNZ;198809;0
ZNZ;198810;0
ZNZ;198811;0
ZNZ;198812;0
ZNZ;198901;0
ZNZ;198902;0
ZNZ;198903;0
ZNZ;198904;0
ZNZ;198905;0
ZNZ;198906;0
ZNZ;198907;0
ZNZ;198908;0
ZNZ;198909;0
ZNZ;198910;0
ZNZ;198911;0
ZNZ;198912;0
ZNZ;199001;0
ZNZ;199002;0
ZNZ;199003;0
ZNZ;199004;0
ZNZ;199005;0
ZNZ;199006;0
ZNZ;199007;0
ZNZ;199008;0
ZNZ;199009;0
ZNZ;199010;0
ZNZ;199011;0
ZNZ;199012;0
ZNZ;199101;0
ZNZ;199102;0
ZNZ;199103;0
ZNZ;199104;0
ZNZ;199105;0
ZNZ;199106;0
ZNZ;199107;0
ZNZ;199108;0
ZNZ;199109;0
ZNZ;199110;0
ZNZ;199111;0
ZNZ;199112;0
ZNZ;199201;0
ZNZ;199202;0
ZNZ;199203;0
ZNZ;199204;0
ZNZ;199205;0
ZNZ;199206;0
ZNZ;199207;0
ZNZ;199208;0
ZNZ;199209;0
ZNZ;199210;0
ZNZ;199211;0
ZNZ;199212;0
ZNZ;199301;0
ZNZ;199302;0
ZNZ;199303;0
ZNZ;199304;0
ZNZ;199305;0
ZNZ;199306;0
ZNZ;199307;0
ZNZ;199308;0
ZNZ;199309;0
ZNZ;199310;0
ZNZ;199311;0
ZNZ;199312;0
ZNZ;199401;0
ZNZ;199402;0
ZNZ;199403;0
ZNZ;199404;0
ZNZ;199405;0
ZNZ;199406;0
ZNZ;199407;0
ZNZ;199408;0
ZNZ;199409;0
ZNZ;199410;0
ZNZ;199411;0
ZNZ;199412;0
ZNZ;199501;0
ZNZ;199502;0
ZNZ;199503;0
ZNZ;199504;0
ZNZ;199505;0
ZNZ;199506;0
ZNZ;199507;0
ZNZ;199508;0
ZNZ;199509;0
ZNZ;199510;0
ZNZ;199511;0
ZNZ;199512;0
ZNZ;199601;0
ZNZ;199602;0
ZNZ;199603;0
ZNZ;199604;0
ZNZ;199605;0
ZNZ;199606;0
ZNZ;199607;0
ZNZ;199608;0
ZNZ;199609;0
ZNZ;199610;0
ZNZ;199611;0
ZNZ;199612;0
ZNZ;199701;0
ZNZ;199702;0
ZNZ;199703;0
ZNZ;199704;0
ZNZ;199705;0
ZNZ;199706;0
ZNZ;199707;0
ZNZ;199708;0
ZNZ;199709;0
ZNZ;199710;0
ZNZ;199711;0
ZNZ;199712;0
ZNZ;199801;0
ZNZ;199802;0
ZNZ;199803;0
ZNZ;199804;0
ZNZ;199805;0
ZNZ;199806;0
ZNZ;199807;0
ZNZ;199808;0
ZNZ;199809;0
ZNZ;199810;0
ZNZ;199811;0
ZNZ;199812;0
ZNZ;199901;0
ZNZ;199902;0
ZNZ;199903;0
ZNZ;199904;0
ZNZ;199905;0
ZNZ;199906;0
ZNZ;199907;0
ZNZ;199908;0
ZNZ;199909;0
ZNZ;199910;0
ZNZ;199911;0
ZNZ;199912;0
ZNZ;200001;0
ZNZ;200002;0
ZNZ;200003;0
ZNZ;200004;0
ZNZ;200005;0
ZNZ;200006;0
ZNZ;200007;0
ZNZ;200008;0
ZNZ;200009;0
ZNZ;200010;0
ZNZ;200011;0
ZNZ;200012;0
ZNZ;200101;0
ZNZ;200102;0
ZNZ;200103;0
ZNZ;200104;0
ZNZ;200105;0
ZNZ;200106;0
ZNZ;200107;0
ZNZ;200108;0
ZNZ;200109;0
ZNZ;200110;0
ZNZ;200111;0
ZNZ;200112;0
ZNZ;200201;0
ZNZ;200202;0
ZNZ;200203;0
ZNZ;200204;0
ZNZ;200205;0
ZNZ;200206;0
ZNZ;200207;0
ZNZ;200208;0
ZNZ;200209;0
ZNZ;200210;0
ZNZ;200211;0
ZNZ;200212;0
ZNZ;200301;0
ZNZ;200302;0
ZNZ;200303;0
ZNZ;200304;0
ZNZ;200305;0
ZNZ;200306;0
ZNZ;200307;0
ZNZ;200308;0
ZNZ;200309;0
ZNZ;200310;0
ZNZ;200311;0
ZNZ;200312;0
ZNZ;200401;0
ZNZ;200402;0
ZNZ;200403;0
ZNZ;200404;0
ZNZ;200405;0
ZNZ;200406;0
ZNZ;200407;0
ZNZ;200408;0
ZNZ;200409;0
ZNZ;200410;0
ZNZ;200411;0
ZNZ;200412;0
ZNZ;200501;0
ZNZ;200502;0
ZNZ;200503;0
ZNZ;200504;0
ZNZ;200505;0
ZNZ;200506;0
ZNZ;200507;0
ZNZ;200508;0
ZNZ;200509;0
ZNZ;200510;0
ZNZ;200511;0
ZNZ;200512;0
ZNZ;200601;0
ZNZ;200602;0
ZNZ;200603;0
ZNZ;200604;0
ZNZ;200605;0
ZNZ;200606;0
ZNZ;200607;0
ZNZ;200608;0
ZNZ;200609;0
ZNZ;200610;0
ZNZ;200611;0
ZNZ;200612;0
ZNZ;200701;0
ZNZ;200702;0
ZNZ;200703;0
ZNZ;200704;0
ZNZ;200705;0
ZNZ;200706;0
ZNZ;200707;0
ZNZ;200708;0
ZNZ;200709;0
ZNZ;200710;0
ZNZ;200711;0
ZNZ;200712;0
ZNZ;200801;0
ZNZ;200802;0
ZNZ;200803;0
ZNZ;200804;0
ZNZ;200805;0
ZNZ;200806;0
ZNZ;200807;0
ZNZ;200808;0
ZNZ;200809;0
ZNZ;200810;0
ZNZ;200811;0
ZNZ;200812;0
ZNZ;200901;0
ZNZ;200902;0
ZNZ;200903;0
ZNZ;200904;0
ZNZ;200905;0
ZNZ;200906;0
ZNZ;200907;0
ZNZ;200908;0
ZNZ;200909;0
ZNZ;200910;0
ZNZ;200911;0
ZNZ;200912;0
ZNZ;201001;0
ZNZ;201002;0
ZNZ;201003;0
ZNZ;201004;0
ZNZ;201005;0
ZNZ;201006;0
ZNZ;201007;0
ZNZ;201008;0
ZNZ;201009;0
ZNZ;201010;0
ZNZ;201011;0
ZNZ;201012;0
ZNZ;201101;0
ZNZ;201102;0
ZNZ;201103;0
ZNZ;201104;0
ZNZ;201105;0
ZNZ;201106;0
ZNZ;201107;0
ZNZ;201108;0
ZNZ;201109;0
ZNZ;201110;0
ZNZ;201111;0
ZNZ;201112;0
ZNZ;201201;0
ZNZ;201202;0
ZNZ;201203;0
ZNZ;201204;0
ZNZ;201205;0
ZNZ;201206;0
ZNZ;201207;0
ZNZ;201208;0
ZNZ;201209;0
ZNZ;201210;0
ZNZ;201211;0
ZNZ;201212;0
ZNZ;201301;0
ZNZ;201302;0
ZNZ;201303;0
ZNZ;201304;0
ZNZ;201305;0
ZNZ;201306;0
ZNZ;201307;0
ZNZ;201308;0
ZNZ;201309;0
ZNZ;201310;0
ZNZ;201311;0
ZNZ;201312;0
ZNZ;201401;0
ZNZ;201402;0
ZNZ;201403;0
ZNZ;201404;0
ZNZ;201405;0
ZNZ;201406;0
ZNZ;201407;0
ZNZ;201408;0
ZNZ;201409;0
ZNZ;201410;0
ZNZ;201411;0
ZNZ;201412;0
ZNZ;201501;0
ZNZ;201502;0
ZNZ;201503;0
ZNZ;201504;0
ZNZ;201505;0
ZNZ;201506;0
ZNZ;201507;0
ZNZ;201508;0
ZNZ;201509;0
ZNZ;201510;0
ZNZ;201511;0
ZNZ;201512;0
ZNZ;201601;0
ZNZ;201602;0
ZNZ;201603;0
ZNZ;201604;0
ZNZ;201605;0
ZNZ;201606;0
ZNZ;201607;0
ZNZ;201608;0
ZNZ;201609;0
ZNZ;201610;0
ZNZ;201611;0
ZNZ;201612;0
ZNZ;201701;0
ZNZ;201702;0
ZNZ;201703;0
ZNZ;201704;0
ZNZ;201705;0
ZNZ;201706;0
ZNZ;201707;0
ZNZ;201708;0
ZNZ;201709;0
ZNZ;201710;0
ZNZ;201711;0
ZNZ;201712;0
ZNZ;201801;0
ZNZ;201802;0
ZNZ;201803;0
ZNZ;201804;0
ZNZ;201805;0
ZNZ;201806;0
ZNZ;201807;0
ZNZ;201808;0
ZNZ;201809;0
ZNZ;201810;0
ZNZ;201811;0
ZNZ;201812;0
ZNZ;201901;0
ZNZ;201902;0
ZNZ;201903;0
ZNZ;201904;0
ZNZ;201905;0
ZNZ;201906;0
ZNZ;201907;0
ZNZ;201908;0
ZNZ;201909;0
ZNZ;201910;0
ZNZ;201911;0
ZNZ;201912;0
ZNZ;202001;0
ZNZ;202002;0
ZNZ;202003;0
ZNZ;202004;0
ZNZ;202005;0
ZNZ;202006;0
ZNZ;202007;0
ZNZ;202008;0
ZNZ;202009;0
ZNZ;202010;0
ZNZ;202011;0
ZNZ;202012;0
ZNZ;202101;0
ZNZ;202102;0
ZNZ;202103;0
