 

stn;time;tre200dn
SLFFO2;20000214;-10.1
SLFFO2;20000215;-8.3
SLFFO2;20000216;-18.6
SLFFO2;20000217;-19.5
SLFFO2;20000218;-17.5
SLFFO2;20000219;-13.5
SLFFO2;20000220;-17.8
SLFFO2;20000221;-12.4
SLFFO2;20000222;-14.7
SLFFO2;20000223;-11.8
SLFFO2;20000224;-9.7
SLFFO2;20000225;-8.3
SLFFO2;20000226;-6.9
SLFFO2;20000227;-6.0
SLFFO2;20000228;-7.5
SLFFO2;20000229;-8.3
SLFFO2;20000301;-15.4
SLFFO2;20000302;-17.7
SLFFO2;20000303;-7.4
SLFFO2;20000304;-13.2
SLFFO2;20000305;-12.3
SLFFO2;20000306;-5.6
SLFFO2;20000307;-7.4
SLFFO2;20000308;-6.5
SLFFO2;20000309;-2.6
SLFFO2;20000310;-4.3
SLFFO2;20000311;-4.2
SLFFO2;20000312;-3.8
SLFFO2;20000313;-6.5
SLFFO2;20000314;-7.0
SLFFO2;20000315;-9.9
SLFFO2;20000316;-
SLFFO2;20000317;-5.2
SLFFO2;20000318;-11.3
SLFFO2;20000319;-12.6
SLFFO2;20000320;-11.8
SLFFO2;20000321;-8.0
SLFFO2;20000322;-8.6
SLFFO2;20000323;-4.4
SLFFO2;20000324;-9.1
SLFFO2;20000325;-10.3
SLFFO2;20000326;-13.1
SLFFO2;20000327;-15.6
SLFFO2;20000328;-15.6
SLFFO2;20000329;-13.9
SLFFO2;20000330;-14.6
SLFFO2;20000331;-11.4
SLFFO2;20000401;-14.2
SLFFO2;20000402;-12.5
SLFFO2;20000403;-9.5
SLFFO2;20000404;-10.0
SLFFO2;20000405;-9.4
SLFFO2;20000406;-12.0
SLFFO2;20000407;-9.3
SLFFO2;20000408;-8.0
SLFFO2;20000409;-9.7
SLFFO2;20000410;-10.3
SLFFO2;20000411;-7.6
SLFFO2;20000412;-10.7
SLFFO2;20000413;-9.0
SLFFO2;20000414;-8.2
SLFFO2;20000415;-10.5
SLFFO2;20000416;-9.9
SLFFO2;20000417;-8.9
SLFFO2;20000418;-10.4
SLFFO2;20000419;-10.1
SLFFO2;20000420;-6.1
SLFFO2;20000421;-3.8
SLFFO2;20000422;-2.6
SLFFO2;20000423;-7.2
SLFFO2;20000424;-8.1
SLFFO2;20000425;-2.1
SLFFO2;20000426;-2.5
SLFFO2;20000427;-2.0
SLFFO2;20000428;-3.8
SLFFO2;20000429;-3.5
SLFFO2;20000430;-3.1
SLFFO2;20000501;-2.8
SLFFO2;20000502;-1.6
SLFFO2;20000503;-2.1
SLFFO2;20000504;-3.6
SLFFO2;20000505;-2.3
SLFFO2;20000506;-2.5
SLFFO2;20000507;-4.1
SLFFO2;20000508;-1.4
SLFFO2;20000509;-1.4
SLFFO2;20000510;-0.1
SLFFO2;20000511;-0.6
SLFFO2;20000512;-1.8
SLFFO2;20000513;-1.6
SLFFO2;20000514;-0.6
SLFFO2;20000515;0.1
SLFFO2;20000516;0.1
SLFFO2;20000517;-0.9
SLFFO2;20000518;-5.6
SLFFO2;20000519;-7.1
SLFFO2;20000520;-8.4
SLFFO2;20000521;-3.1
SLFFO2;20000522;-5.5
SLFFO2;20000523;-2.3
SLFFO2;20000524;-1.8
SLFFO2;20000525;-0.7
SLFFO2;20000526;1.4
SLFFO2;20000527;-0.7
SLFFO2;20000528;-2.3
SLFFO2;20000529;-4.8
SLFFO2;20000530;-4.0
SLFFO2;20000531;-2.8
SLFFO2;20000601;0.6
SLFFO2;20000602;3.4
SLFFO2;20000603;1.2
SLFFO2;20000604;3.2
SLFFO2;20000605;1.6
SLFFO2;20000606;-1.8
SLFFO2;20000607;-3.8
SLFFO2;20000608;2.2
SLFFO2;20000609;2.5
SLFFO2;20000610;1.6
SLFFO2;20000611;0.7
SLFFO2;20000612;1.9
SLFFO2;20000613;2.8
SLFFO2;20000614;1.9
SLFFO2;20000615;2.3
SLFFO2;20000616;2.9
SLFFO2;20000617;3.5
SLFFO2;20000618;2.8
SLFFO2;20000619;4.8
SLFFO2;20000620;5.3
SLFFO2;20000621;4.3
SLFFO2;20000622;4.0
SLFFO2;20000623;-1.2
SLFFO2;20000624;-3.3
SLFFO2;20000625;-4.4
SLFFO2;20000626;-1.5
SLFFO2;20000627;4.1
SLFFO2;20000628;0.2
SLFFO2;20000629;0.6
SLFFO2;20000630;1.0
SLFFO2;20000701;2.3
SLFFO2;20000702;5.1
SLFFO2;20000703;5.0
SLFFO2;20000704;0.7
SLFFO2;20000705;0.6
SLFFO2;20000706;4.7
SLFFO2;20000707;-
SLFFO2;20000708;-4.2
SLFFO2;20000709;-4.2
SLFFO2;20000710;-2.2
SLFFO2;20000711;-5.3
SLFFO2;20000712;-5.6
SLFFO2;20000713;-6.4
SLFFO2;20000714;-4.0
SLFFO2;20000715;-5.8
SLFFO2;20000716;-6.1
SLFFO2;20000717;-3.9
SLFFO2;20000718;-0.3
SLFFO2;20000719;-0.5
SLFFO2;20000720;1.8
SLFFO2;20000721;2.0
SLFFO2;20000722;2.9
SLFFO2;20000723;3.7
SLFFO2;20000724;0.5
SLFFO2;20000725;0.7
SLFFO2;20000726;2.1
SLFFO2;20000727;0.8
SLFFO2;20000728;-1.4
SLFFO2;20000729;-2.3
SLFFO2;20000730;-3.6
SLFFO2;20000731;2.6
SLFFO2;20000801;5.7
SLFFO2;20000802;3.6
SLFFO2;20000803;-1.2
SLFFO2;20000804;-1.2
SLFFO2;20000805;-1.0
SLFFO2;20000806;0.0
SLFFO2;20000807;0.0
SLFFO2;20000808;1.9
SLFFO2;20000809;3.3
SLFFO2;20000810;3.0
SLFFO2;20000811;4.5
SLFFO2;20000812;3.8
SLFFO2;20000813;4.1
SLFFO2;20000814;3.9
SLFFO2;20000815;4.8
SLFFO2;20000816;6.0
SLFFO2;20000817;5.3
SLFFO2;20000818;7.0
SLFFO2;20000819;7.0
SLFFO2;20000820;7.1
SLFFO2;20000821;0.5
SLFFO2;20000822;1.8
SLFFO2;20000823;3.9
SLFFO2;20000824;6.8
SLFFO2;20000825;7.8
SLFFO2;20000826;7.4
SLFFO2;20000827;-1.4
SLFFO2;20000828;-2.9
SLFFO2;20000829;2.3
SLFFO2;20000830;1.3
SLFFO2;20000831;-0.6
SLFFO2;20000901;-1.0
SLFFO2;20000902;-2.8
SLFFO2;20000903;-3.5
SLFFO2;20000904;-5.5
SLFFO2;20000905;-3.5
SLFFO2;20000906;-1.1
SLFFO2;20000907;-0.5
SLFFO2;20000908;-0.5
SLFFO2;20000909;4.6
SLFFO2;20000910;4.1
SLFFO2;20000911;3.1
SLFFO2;20000912;2.2
SLFFO2;20000913;0.8
SLFFO2;20000914;0.0
SLFFO2;20000915;5.0
SLFFO2;20000916;-0.1
SLFFO2;20000917;1.2
SLFFO2;20000918;1.3
SLFFO2;20000919;0.4
SLFFO2;20000920;-3.2
SLFFO2;20000921;-5.6
SLFFO2;20000922;-0.8
SLFFO2;20000923;4.1
SLFFO2;20000924;2.2
SLFFO2;20000925;-
SLFFO2;20000926;-
SLFFO2;20000927;2.4
SLFFO2;20000928;1.6
SLFFO2;20000929;-0.7
SLFFO2;20000930;-1.7
SLFFO2;20001001;-2.8
SLFFO2;20001002;-6.0
SLFFO2;20001003;-6.2
SLFFO2;20001004;-1.1
SLFFO2;20001005;-2.3
SLFFO2;20001006;-8.9
SLFFO2;20001007;-8.7
SLFFO2;20001008;-6.8
SLFFO2;20001009;-5.7
SLFFO2;20001010;-7.0
SLFFO2;20001011;-6.1
SLFFO2;20001012;-4.2
SLFFO2;20001013;-1.1
SLFFO2;20001014;0.5
SLFFO2;20001015;-2.8
SLFFO2;20001016;-4.5
SLFFO2;20001017;-5.2
SLFFO2;20001018;-3.5
SLFFO2;20001019;-1.5
SLFFO2;20001020;-1.0
SLFFO2;20001021;0.2
SLFFO2;20001022;1.8
SLFFO2;20001023;-1.9
SLFFO2;20001024;-1.7
SLFFO2;20001025;-1.9
SLFFO2;20001026;-4.8
SLFFO2;20001027;-1.9
SLFFO2;20001028;0.5
SLFFO2;20001029;-4.3
SLFFO2;20001030;-4.3
SLFFO2;20001031;-9.0
SLFFO2;20001101;-9.7
SLFFO2;20001102;-9.2
SLFFO2;20001103;-9.4
SLFFO2;20001104;-11.2
SLFFO2;20001105;-12.1
SLFFO2;20001106;-9.0
SLFFO2;20001107;-10.1
SLFFO2;20001108;-11.0
SLFFO2;20001109;-11.2
SLFFO2;20001110;-13.0
SLFFO2;20001111;-8.4
SLFFO2;20001112;-7.2
SLFFO2;20001113;-6.0
SLFFO2;20001114;-10.4
SLFFO2;20001115;-10.4
SLFFO2;20001116;-8.9
SLFFO2;20001117;-12.7
SLFFO2;20001118;-15.7
SLFFO2;20001119;-7.1
SLFFO2;20001120;-10.1
SLFFO2;20001121;-11.6
SLFFO2;20001122;-7.2
SLFFO2;20001123;-7.5
SLFFO2;20001124;-11.6
SLFFO2;20001125;-10.1
SLFFO2;20001126;-12.6
SLFFO2;20001127;-11.1
SLFFO2;20001128;-0.9
SLFFO2;20001129;0.2
SLFFO2;20001130;-2.3
SLFFO2;20001201;-4.0
SLFFO2;20001202;-6.1
SLFFO2;20001203;-6.7
SLFFO2;20001204;-7.2
SLFFO2;20001205;-3.7
SLFFO2;20001206;-5.5
SLFFO2;20001207;-6.4
SLFFO2;20001208;-5.2
SLFFO2;20001209;-8.6
SLFFO2;20001210;-8.7
SLFFO2;20001211;-4.7
SLFFO2;20001212;-1.9
SLFFO2;20001213;-5.3
SLFFO2;20001214;-8.4
SLFFO2;20001215;-14.7
SLFFO2;20001216;-15.2
SLFFO2;20001217;-11.9
SLFFO2;20001218;-10.9
SLFFO2;20001219;-6.0
SLFFO2;20001220;-4.7
SLFFO2;20001221;-6.4
SLFFO2;20001222;-7.3
SLFFO2;20001223;-7.1
SLFFO2;20001224;-8.9
SLFFO2;20001225;-10.5
SLFFO2;20001226;-11.1
SLFFO2;20001227;-12.7
SLFFO2;20001228;-14.2
SLFFO2;20001229;-17.3
SLFFO2;20001230;-19.8
SLFFO2;20001231;-18.7
SLFFO2;20010101;-4.3
SLFFO2;20010102;-9.4
SLFFO2;20010103;-11.1
SLFFO2;20010104;-11.3
SLFFO2;20010105;-7.9
SLFFO2;20010106;-4.7
SLFFO2;20010107;-11.1
SLFFO2;20010108;-14.4
SLFFO2;20010109;-16.6
SLFFO2;20010110;-9.8
SLFFO2;20010111;-5.3
SLFFO2;20010112;-6.0
SLFFO2;20010113;-9.8
SLFFO2;20010114;-11.5
SLFFO2;20010115;-15.4
SLFFO2;20010116;-15.3
SLFFO2;20010117;-13.6
SLFFO2;20010118;-16.1
SLFFO2;20010119;-11.1
SLFFO2;20010120;-14.2
SLFFO2;20010121;-15.4
SLFFO2;20010122;-8.0
SLFFO2;20010123;-8.0
SLFFO2;20010124;-9.2
SLFFO2;20010125;-
SLFFO2;20010126;-13.6
SLFFO2;20010127;-14.4
SLFFO2;20010128;-10.7
SLFFO2;20010129;-11.2
SLFFO2;20010130;-17.2
SLFFO2;20010131;-17.5
SLFFO2;20010201;-18.8
SLFFO2;20010202;-14.5
SLFFO2;20010203;-10.9
SLFFO2;20010204;-7.7
SLFFO2;20010205;-9.1
SLFFO2;20010206;-2.5
SLFFO2;20010207;-7.0
SLFFO2;20010208;-9.8
SLFFO2;20010209;-15.4
SLFFO2;20010210;-15.0
SLFFO2;20010211;-6.1
SLFFO2;20010212;-3.8
SLFFO2;20010213;-8.0
SLFFO2;20010214;-7.9
SLFFO2;20010215;-4.6
SLFFO2;20010216;-8.1
SLFFO2;20010217;-11.3
SLFFO2;20010218;-10.7
SLFFO2;20010219;-8.5
SLFFO2;20010220;-11.7
SLFFO2;20010221;-7.2
SLFFO2;20010222;-8.4
SLFFO2;20010223;-12.4
SLFFO2;20010224;-20.9
SLFFO2;20010225;-22.6
SLFFO2;20010226;-23.0
SLFFO2;20010227;-17.5
SLFFO2;20010228;-17.9
SLFFO2;20010301;-17.2
SLFFO2;20010302;-16.5
SLFFO2;20010303;-7.0
SLFFO2;20010304;-6.8
SLFFO2;20010305;-6.8
SLFFO2;20010306;-4.0
SLFFO2;20010307;-1.8
SLFFO2;20010308;-8.0
SLFFO2;20010309;-9.1
SLFFO2;20010310;-7.2
SLFFO2;20010311;-5.5
SLFFO2;20010312;-7.8
SLFFO2;20010313;-12.8
SLFFO2;20010314;-10.3
SLFFO2;20010315;-7.5
SLFFO2;20010316;-5.4
SLFFO2;20010317;-7.5
SLFFO2;20010318;-7.8
SLFFO2;20010319;-9.3
SLFFO2;20010320;-7.1
SLFFO2;20010321;-3.7
SLFFO2;20010322;-5.8
SLFFO2;20010323;-5.4
SLFFO2;20010324;-5.4
SLFFO2;20010325;-5.0
SLFFO2;20010326;-4.7
SLFFO2;20010327;-
