 

stn;time;hns000d0
HIW;19710101;0
HIW;19710102;0
HIW;19710103;0
HIW;19710104;0
HIW;19710105;0
HIW;19710106;0
HIW;19710107;0
HIW;19710108;0
HIW;19710109;0
HIW;19710110;0
HIW;19710111;0
HIW;19710112;0
HIW;19710113;0
HIW;19710114;0
HIW;19710115;0
HIW;19710116;0
HIW;19710117;0
HIW;19710118;0
HIW;19710119;-
HIW;19710120;-
HIW;19710121;-
HIW;19710122;0
HIW;19710123;-
HIW;19710124;0
HIW;19710125;0
HIW;19710126;-
HIW;19710127;-
HIW;19710128;-
HIW;19710129;-
HIW;19710130;-
HIW;19710131;-
HIW;19710201;6
HIW;19710202;0
HIW;19710203;10
HIW;19710204;-
HIW;19710205;0
HIW;19710206;0
HIW;19710207;-
HIW;19710208;0
HIW;19710209;0
HIW;19710210;0
HIW;19710211;0
HIW;19710212;0
HIW;19710213;-
HIW;19710214;-
HIW;19710215;0
HIW;19710216;5
HIW;19710217;-
HIW;19710218;6
HIW;19710219;-
HIW;19710220;-
HIW;19710221;-
HIW;19710222;2
HIW;19710223;-
HIW;19710224;0
HIW;19710225;0
HIW;19710226;8
HIW;19710227;-
HIW;19710228;-
HIW;19710301;12
HIW;19710302;-
HIW;19710303;-
HIW;19710304;0
HIW;19710305;-
HIW;19710306;0
HIW;19710307;0
HIW;19710308;0
HIW;19710309;0
HIW;19710310;7
HIW;19710311;-
HIW;19710312;0
HIW;19710313;0
HIW;19710314;0
HIW;19710315;-
HIW;19710316;-
HIW;19710317;0
HIW;19710318;0
HIW;19710319;0
HIW;19710320;0
HIW;19710321;0
HIW;19710322;-
HIW;19710323;2
HIW;19710324;0
HIW;19710325;-
HIW;19710326;-
HIW;19710327;-
HIW;19710328;0
HIW;19710329;0
HIW;19710330;0
HIW;19710331;0
HIW;19710401;0
HIW;19710402;0
HIW;19710403;0
HIW;19710404;0
HIW;19710405;-
HIW;19710406;0
HIW;19710407;0
HIW;19710408;0
HIW;19710409;0
HIW;19710410;0
HIW;19710411;0
HIW;19710412;0
HIW;19710413;0
HIW;19710414;0
HIW;19710415;0
HIW;19710416;-
HIW;19710417;-
HIW;19710418;0
HIW;19710419;-
HIW;19710420;-
HIW;19710421;0
HIW;19710422;0
HIW;19710423;-
HIW;19710424;-
HIW;19710425;0
HIW;19710426;-
HIW;19710427;-
HIW;19710428;0
HIW;19710429;0
HIW;19710430;-
HIW;19710501;-
HIW;19710502;0
HIW;19710503;0
HIW;19710504;-
HIW;19710505;-
HIW;19710506;0
HIW;19710507;0
HIW;19710508;0
HIW;19710509;0
HIW;19710510;0
HIW;19710511;-
HIW;19710512;0
HIW;19710513;0
HIW;19710514;-
HIW;19710515;-
HIW;19710516;0
HIW;19710517;0
HIW;19710518;0
HIW;19710519;0
HIW;19710520;-
HIW;19710521;-
HIW;19710522;0
HIW;19710523;-
HIW;19710524;-
HIW;19710525;-
HIW;19710526;0
HIW;19710527;-
HIW;19710528;-
