 

stn;time;rre003mx
IYSCH;200101;21.4
IYSCH;200102;6.6
IYSCH;200103;23.4
IYSCH;200104;23.0
IYSCH;200105;17.0
IYSCH;200106;35.6
IYSCH;200107;34.8
IYSCH;200108;31.0
IYSCH;200109;38.6
IYSCH;200110;18.6
IYSCH;200111;10.8
IYSCH;200112;1.8
IYSCH;200201;0.6
IYSCH;200202;20.8
IYSCH;200203;19.6
IYSCH;200204;20.0
IYSCH;200205;29.0
IYSCH;200206;43.2
IYSCH;200207;29.2
IYSCH;200208;25.8
IYSCH;200209;26.0
IYSCH;200210;23.6
IYSCH;200211;95.8
IYSCH;200212;16.6
IYSCH;200301;3.4
IYSCH;200302;1.0
IYSCH;200303;1.6
IYSCH;200304;10.0
IYSCH;200305;17.8
IYSCH;200306;14.4
IYSCH;200307;16.8
IYSCH;200308;49.4
IYSCH;200309;21.4
IYSCH;200310;31.6
IYSCH;200311;52.6
IYSCH;200312;16.0
IYSCH;200401;14.2
IYSCH;200402;8.8
IYSCH;200403;17.4
IYSCH;200404;13.8
IYSCH;200405;27.2
IYSCH;200406;45.4
IYSCH;200407;29.0
IYSCH;200408;18.6
IYSCH;200409;21.2
IYSCH;200410;35.2
IYSCH;200411;47.0
IYSCH;200412;20.6
IYSCH;200501;4.6
IYSCH;200502;2.4
IYSCH;200503;10.4
IYSCH;200504;18.0
IYSCH;200505;20.8
IYSCH;200506;13.4
IYSCH;200507;24.2
IYSCH;200508;37.0
IYSCH;200509;9.0
IYSCH;200510;86.6
IYSCH;200511;13.8
IYSCH;200512;8.8
IYSCH;200601;5.8
IYSCH;200602;17.2
IYSCH;200603;21.2
IYSCH;200604;11.8
IYSCH;200605;23.4
IYSCH;200606;22.8
IYSCH;200607;48.8
IYSCH;200608;29.8
IYSCH;200609;30.8
IYSCH;200610;36.0
IYSCH;200611;12.4
IYSCH;200612;15.4
IYSCH;200701;20.4
IYSCH;200702;7.6
IYSCH;200703;11.0
IYSCH;200704;11.4
IYSCH;200705;12.8
IYSCH;200706;25.2
IYSCH;200707;38.0
IYSCH;200708;89.0
IYSCH;200709;43.2
IYSCH;200710;7.4
IYSCH;200711;27.6
IYSCH;200712;6.8
IYSCH;200801;21.8
IYSCH;200802;4.2
IYSCH;200803;3.6
IYSCH;200804;21.2
IYSCH;200805;39.2
IYSCH;200806;42.6
IYSCH;200807;46.4
IYSCH;200808;26.0
IYSCH;200809;59.4
IYSCH;200810;25.6
IYSCH;200811;58.8
IYSCH;200812;49.0
IYSCH;200901;14.2
IYSCH;200902;21.6
IYSCH;200903;11.4
IYSCH;200904;25.8
IYSCH;200905;4.8
IYSCH;200906;21.6
IYSCH;200907;33.8
IYSCH;200908;23.2
IYSCH;200909;20.6
IYSCH;200910;16.8
IYSCH;200911;20.2
IYSCH;200912;44.4
IYSCH;201001;14.2
IYSCH;201002;3.2
IYSCH;201003;13.4
IYSCH;201004;11.8
IYSCH;201005;50.2
IYSCH;201006;29.3
IYSCH;201007;11.8
IYSCH;201008;39.5
IYSCH;201009;38.6
IYSCH;201010;24.8
IYSCH;201011;56.8
IYSCH;201012;31.1
IYSCH;201101;2.2
IYSCH;201102;1.5
IYSCH;201103;46.8
IYSCH;201104;1.0
IYSCH;201105;41.7
IYSCH;201106;37.8
IYSCH;201107;19.3
IYSCH;201108;34.5
IYSCH;201109;98.0
IYSCH;201110;18.8
IYSCH;201111;11.6
IYSCH;201112;7.9
IYSCH;201201;11.7
IYSCH;201202;2.8
IYSCH;201203;10.5
IYSCH;201204;17.4
IYSCH;201205;15.2
IYSCH;201206;27.6
IYSCH;201207;15.4
IYSCH;201208;17.1
IYSCH;201209;26.7
IYSCH;201210;19.3
IYSCH;201211;49.9
IYSCH;201212;49.1
IYSCH;201301;3.8
IYSCH;201302;4.2
IYSCH;201303;7.4
IYSCH;201304;68.0
IYSCH;201305;50.5
IYSCH;201306;13.1
IYSCH;201307;35.0
IYSCH;201308;31.7
IYSCH;201309;22.7
IYSCH;201310;53.1
IYSCH;201311;16.8
IYSCH;201312;30.4
IYSCH;201401;23.0
IYSCH;201402;32.4
IYSCH;201403;17.3
IYSCH;201404;24.9
IYSCH;201405;22.9
IYSCH;201406;30.9
IYSCH;201407;27.8
IYSCH;201408;35.7
IYSCH;201409;21.0
IYSCH;201410;20.5
IYSCH;201411;71.3
IYSCH;201412;23.7
IYSCH;201501;11.3
IYSCH;201502;20.2
IYSCH;201503;6.3
IYSCH;201504;9.9
IYSCH;201505;31.5
IYSCH;201506;36.9
IYSCH;201507;31.1
IYSCH;201508;25.9
IYSCH;201509;18.3
IYSCH;201510;28.5
IYSCH;201511;2.0
IYSCH;201512;0.5
IYSCH;201601;20.6
IYSCH;201602;9.7
IYSCH;201603;12.2
IYSCH;201604;19.1
IYSCH;201605;29.2
IYSCH;201606;41.5
IYSCH;201607;31.5
IYSCH;201608;29.4
IYSCH;201609;9.5
IYSCH;201610;18.5
IYSCH;201611;23.7
IYSCH;201612;0.0
IYSCH;201701;1.4
IYSCH;201702;9.2
IYSCH;201703;5.8
IYSCH;201704;17.9
IYSCH;201705;9.0
IYSCH;201706;34.9
IYSCH;201707;31.6
IYSCH;201708;23.9
IYSCH;201709;21.7
IYSCH;201710;9.4
IYSCH;201711;36.2
IYSCH;201712;29.2
IYSCH;201801;35.4
