 

stn;time;tre200d0
MMZWE;20151025;8.6
MMZWE;20151026;6.8
MMZWE;20151027;5.8
MMZWE;20151028;9.5
MMZWE;20151029;7.6
MMZWE;20151030;6.5
MMZWE;20151031;5.8
MMZWE;20151101;5.3
MMZWE;20151102;4.4
MMZWE;20151103;5.3
MMZWE;20151104;6.6
MMZWE;20151105;6.0
MMZWE;20151106;8.6
MMZWE;20151107;7.4
MMZWE;20151108;7.9
MMZWE;20151109;8.7
MMZWE;20151110;6.8
MMZWE;20151111;4.6
MMZWE;20151112;3.7
MMZWE;20151113;4.6
MMZWE;20151114;6.6
MMZWE;20151115;8.8
MMZWE;20151116;5.9
MMZWE;20151117;8.4
MMZWE;20151118;9.0
MMZWE;20151119;9.5
MMZWE;20151120;9.5
MMZWE;20151121;1.1
MMZWE;20151122;-1.7
MMZWE;20151123;-5.2
MMZWE;20151124;-4.3
MMZWE;20151125;1.0
MMZWE;20151126;-0.1
MMZWE;20151127;-3.4
MMZWE;20151128;-1.9
MMZWE;20151129;1.5
MMZWE;20151130;3.4
MMZWE;20151201;1.3
MMZWE;20151202;-0.7
MMZWE;20151203;-0.9
MMZWE;20151204;1.3
MMZWE;20151205;2.2
MMZWE;20151206;1.4
MMZWE;20151207;1.7
MMZWE;20151208;1.8
MMZWE;20151209;3.3
MMZWE;20151210;-1.0
MMZWE;20151211;-0.9
MMZWE;20151212;-2.6
MMZWE;20151213;-2.2
MMZWE;20151214;-2.0
MMZWE;20151215;0.8
MMZWE;20151216;5.4
MMZWE;20151217;2.4
MMZWE;20151218;4.0
MMZWE;20151219;3.1
MMZWE;20151220;2.2
MMZWE;20151221;4.0
MMZWE;20151222;2.4
MMZWE;20151223;2.4
MMZWE;20151224;2.2
MMZWE;20151225;1.1
MMZWE;20151226;-0.3
MMZWE;20151227;-0.3
MMZWE;20151228;-0.5
MMZWE;20151229;1.2
MMZWE;20151230;-0.2
MMZWE;20151231;1.9
MMZWE;20160101;2.9
MMZWE;20160102;2.0
MMZWE;20160103;1.5
MMZWE;20160104;2.2
MMZWE;20160105;1.7
MMZWE;20160106;0.8
MMZWE;20160107;1.3
MMZWE;20160108;3.4
MMZWE;20160109;3.8
MMZWE;20160110;2.8
MMZWE;20160111;3.4
MMZWE;20160112;1.7
MMZWE;20160113;-1.6
MMZWE;20160114;-4.5
MMZWE;20160115;-2.4
MMZWE;20160116;-3.0
MMZWE;20160117;-5.0
MMZWE;20160118;-10.3
MMZWE;20160119;-1.9
MMZWE;20160120;0.2
MMZWE;20160121;-4.0
MMZWE;20160122;-6.7
MMZWE;20160123;1.2
MMZWE;20160124;-1.0
MMZWE;20160125;-0.1
MMZWE;20160126;1.2
MMZWE;20160127;3.0
MMZWE;20160128;2.8
MMZWE;20160129;3.8
MMZWE;20160130;4.1
MMZWE;20160131;4.7
MMZWE;20160201;7.5
MMZWE;20160202;4.5
MMZWE;20160203;1.7
MMZWE;20160204;-0.1
MMZWE;20160205;1.4
MMZWE;20160206;1.4
MMZWE;20160207;5.8
MMZWE;20160208;5.3
MMZWE;20160209;6.0
MMZWE;20160210;-0.8
MMZWE;20160211;-2.6
MMZWE;20160212;-2.0
MMZWE;20160213;2.4
MMZWE;20160214;2.5
MMZWE;20160215;0.3
MMZWE;20160216;0.4
MMZWE;20160217;-0.1
MMZWE;20160218;0.5
MMZWE;20160219;-0.7
MMZWE;20160220;-0.7
MMZWE;20160221;5.9
MMZWE;20160222;6.6
MMZWE;20160223;4.3
MMZWE;20160224;0.3
MMZWE;20160225;2.3
MMZWE;20160226;0.0
MMZWE;20160227;1.5
MMZWE;20160228;2.4
MMZWE;20160229;1.3
MMZWE;20160301;1.9
MMZWE;20160302;2.8
MMZWE;20160303;-2.0
MMZWE;20160304;-0.6
MMZWE;20160305;0.8
MMZWE;20160306;-0.7
MMZWE;20160307;-2.3
MMZWE;20160308;-1.6
MMZWE;20160309;-3.1
MMZWE;20160310;-1.8
MMZWE;20160311;0.0
MMZWE;20160312;3.1
MMZWE;20160313;2.9
MMZWE;20160314;2.5
MMZWE;20160315;2.0
MMZWE;20160316;1.2
MMZWE;20160317;3.0
MMZWE;20160318;3.3
MMZWE;20160319;3.9
MMZWE;20160320;4.4
MMZWE;20160321;4.6
MMZWE;20160322;4.7
MMZWE;20160323;2.6
MMZWE;20160324;3.0
MMZWE;20160325;3.7
MMZWE;20160326;6.1
MMZWE;20160327;3.9
MMZWE;20160328;6.1
MMZWE;20160329;8.8
MMZWE;20160330;9.8
MMZWE;20160331;11.2
MMZWE;20160401;9.7
MMZWE;20160402;10.0
MMZWE;20160403;11.0
MMZWE;20160404;9.2
MMZWE;20160405;10.3
MMZWE;20160406;8.2
MMZWE;20160407;5.6
MMZWE;20160408;3.6
MMZWE;20160409;4.2
MMZWE;20160410;6.7
MMZWE;20160411;8.0
MMZWE;20160412;9.8
MMZWE;20160413;6.8
MMZWE;20160414;8.1
MMZWE;20160415;9.1
MMZWE;20160416;9.7
MMZWE;20160417;8.7
MMZWE;20160418;3.8
MMZWE;20160419;6.8
MMZWE;20160420;8.7
MMZWE;20160421;11.5
MMZWE;20160422;11.2
MMZWE;20160423;7.3
MMZWE;20160424;2.3
MMZWE;20160425;2.2
MMZWE;20160426;4.7
MMZWE;20160427;1.5
MMZWE;20160428;3.1
MMZWE;20160429;5.4
MMZWE;20160430;5.0
MMZWE;20160501;3.3
MMZWE;20160502;6.5
MMZWE;20160503;6.3
MMZWE;20160504;6.6
MMZWE;20160505;8.3
MMZWE;20160506;10.2
MMZWE;20160507;11.2
MMZWE;20160508;11.8
MMZWE;20160509;13.8
MMZWE;20160510;15.1
MMZWE;20160511;13.9
MMZWE;20160512;8.5
MMZWE;20160513;7.9
MMZWE;20160514;8.2
MMZWE;20160515;7.7
MMZWE;20160516;6.7
MMZWE;20160517;8.8
MMZWE;20160518;10.4
MMZWE;20160519;6.9
MMZWE;20160520;9.9
MMZWE;20160521;13.8
MMZWE;20160522;14.2
MMZWE;20160523;4.2
MMZWE;20160524;8.2
MMZWE;20160525;10.6
MMZWE;20160526;14.7
MMZWE;20160527;16.5
MMZWE;20160528;15.5
MMZWE;20160529;12.1
MMZWE;20160530;12.5
MMZWE;20160531;11.8
MMZWE;20160601;12.9
MMZWE;20160602;12.0
MMZWE;20160603;12.5
MMZWE;20160604;12.5
MMZWE;20160605;13.4
MMZWE;20160606;15.2
MMZWE;20160607;15.1
MMZWE;20160608;12.9
MMZWE;20160609;12.7
MMZWE;20160610;14.2
MMZWE;20160611;12.8
MMZWE;20160612;12.6
MMZWE;20160613;12.8
MMZWE;20160614;11.8
MMZWE;20160615;13.4
MMZWE;20160616;10.7
MMZWE;20160617;12.0
MMZWE;20160618;11.2
MMZWE;20160619;10.7
MMZWE;20160620;14.5
MMZWE;20160621;15.5
MMZWE;20160622;19.4
MMZWE;20160623;21.6
MMZWE;20160624;21.5
MMZWE;20160625;16.0
MMZWE;20160626;13.7
MMZWE;20160627;15.1
MMZWE;20160628;16.5
MMZWE;20160629;19.0
MMZWE;20160630;17.5
MMZWE;20160701;18.3
MMZWE;20160702;14.9
MMZWE;20160703;15.9
MMZWE;20160704;16.6
MMZWE;20160705;17.8
MMZWE;20160706;17.2
MMZWE;20160707;17.8
MMZWE;20160708;19.4
MMZWE;20160709;20.0
MMZWE;20160710;21.4
MMZWE;20160711;20.5
MMZWE;20160712;15.3
MMZWE;20160713;10.8
MMZWE;20160714;8.7
MMZWE;20160715;11.1
MMZWE;20160716;12.4
MMZWE;20160717;16.2
MMZWE;20160718;18.5
MMZWE;20160719;19.6
MMZWE;20160720;21.3
MMZWE;20160721;19.4
MMZWE;20160722;17.2
MMZWE;20160723;16.1
MMZWE;20160724;16.8
MMZWE;20160725;17.9
MMZWE;20160726;17.5
MMZWE;20160727;-
MMZWE;20160728;16.8
MMZWE;20160729;18.7
MMZWE;20160730;18.6
MMZWE;20160731;16.6
MMZWE;20160801;16.2
MMZWE;20160802;16.3
MMZWE;20160803;19.4
MMZWE;20160804;17.5
MMZWE;20160805;13.0
MMZWE;20160806;14.1
MMZWE;20160807;15.1
MMZWE;20160808;17.7
MMZWE;20160809;14.4
MMZWE;20160810;12.0
MMZWE;20160811;12.0
MMZWE;20160812;15.0
MMZWE;20160813;16.9
MMZWE;20160814;18.5
MMZWE;20160815;18.3
MMZWE;20160816;17.0
MMZWE;20160817;17.5
MMZWE;20160818;15.7
MMZWE;20160819;17.9
MMZWE;20160820;15.3
MMZWE;20160821;13.9
MMZWE;20160822;14.1
MMZWE;20160823;-
MMZWE;20160824;-
MMZWE;20160825;-
MMZWE;20160826;-
MMZWE;20160827;-
MMZWE;20160828;-
MMZWE;20160829;-
MMZWE;20160830;-
MMZWE;20160831;16.8
MMZWE;20160901;17.1
MMZWE;20160902;16.6
MMZWE;20160903;16.6
MMZWE;20160904;15.3
MMZWE;20160905;13.9
MMZWE;20160906;14.9
MMZWE;20160907;14.9
MMZWE;20160908;16.5
MMZWE;20160909;16.2
MMZWE;20160910;16.3
MMZWE;20160911;16.7
MMZWE;20160912;17.7
MMZWE;20160913;16.5
MMZWE;20160914;15.7
MMZWE;20160915;14.9
MMZWE;20160916;12.2
MMZWE;20160917;10.6
MMZWE;20160918;11.3
MMZWE;20160919;11.9
MMZWE;20160920;11.2
MMZWE;20160921;12.4
MMZWE;20160922;12.1
MMZWE;20160923;12.4
MMZWE;20160924;12.3
MMZWE;20160925;12.5
MMZWE;20160926;13.1
MMZWE;20160927;12.6
MMZWE;20160928;12.2
MMZWE;20160929;12.9
MMZWE;20160930;12.1
MMZWE;20161001;10.8
MMZWE;20161002;10.9
MMZWE;20161003;8.6
MMZWE;20161004;6.6
MMZWE;20161005;7.5
MMZWE;20161006;6.3
MMZWE;20161007;5.7
MMZWE;20161008;8.2
MMZWE;20161009;6.0
MMZWE;20161010;4.9
MMZWE;20161011;3.9
MMZWE;20161012;2.9
MMZWE;20161013;5.4
MMZWE;20161014;8.1
MMZWE;20161015;9.4
MMZWE;20161016;8.1
MMZWE;20161017;8.7
MMZWE;20161018;9.0
MMZWE;20161019;7.4
MMZWE;20161020;5.9
MMZWE;20161021;4.6
MMZWE;20161022;4.5
MMZWE;20161023;4.4
MMZWE;20161024;9.2
MMZWE;20161025;10.7
MMZWE;20161026;10.2
MMZWE;20161027;8.1
MMZWE;20161028;5.7
MMZWE;20161029;5.2
MMZWE;20161030;5.0
MMZWE;20161031;4.1
MMZWE;20161101;4.9
MMZWE;20161102;6.6
MMZWE;20161103;5.0
MMZWE;20161104;4.7
MMZWE;20161105;8.8
MMZWE;20161106;2.7
MMZWE;20161107;0.0
MMZWE;20161108;-3.0
MMZWE;20161109;-0.4
MMZWE;20161110;2.7
MMZWE;20161111;1.8
MMZWE;20161112;-1.1
MMZWE;20161113;1.1
MMZWE;20161114;2.0
MMZWE;20161115;2.0
MMZWE;20161116;4.8
MMZWE;20161117;5.9
MMZWE;20161118;7.8
MMZWE;20161119;3.1
MMZWE;20161120;2.8
MMZWE;20161121;14.7
MMZWE;20161122;8.8
MMZWE;20161123;7.7
MMZWE;20161124;6.9
MMZWE;20161125;4.7
MMZWE;20161126;4.1
MMZWE;20161127;3.3
MMZWE;20161128;3.2
MMZWE;20161129;-0.3
MMZWE;20161130;-1.3
MMZWE;20161201;-1.4
MMZWE;20161202;-1.1
MMZWE;20161203;-3.3
MMZWE;20161204;-2.5
MMZWE;20161205;-1.7
MMZWE;20161206;-1.1
MMZWE;20161207;-2.3
MMZWE;20161208;-0.7
MMZWE;20161209;-0.9
MMZWE;20161210;0.2
MMZWE;20161211;-0.6
MMZWE;20161212;-1.3
MMZWE;20161213;-1.5
MMZWE;20161214;-1.7
MMZWE;20161215;-2.2
MMZWE;20161216;-2.5
MMZWE;20161217;-3.0
MMZWE;20161218;-1.3
MMZWE;20161219;-0.9
MMZWE;20161220;0.1
MMZWE;20161221;-0.7
MMZWE;20161222;-0.4
MMZWE;20161223;1.0
MMZWE;20161224;2.4
MMZWE;20161225;4.4
MMZWE;20161226;3.3
MMZWE;20161227;1.2
MMZWE;20161228;-3.1
MMZWE;20161229;-3.9
MMZWE;20161230;-3.8
MMZWE;20161231;-
MMZWE;20170101;-4.2
MMZWE;20170102;-3.4
MMZWE;20170103;-2.6
MMZWE;20170104;-1.2
MMZWE;20170105;-3.4
MMZWE;20170106;-11.6
MMZWE;20170107;-8.6
MMZWE;20170108;-0.4
MMZWE;20170109;-5.7
MMZWE;20170110;-4.2
MMZWE;20170111;-2.6
MMZWE;20170112;2.8
MMZWE;20170113;-1.5
MMZWE;20170114;-3.5
MMZWE;20170115;-6.2
MMZWE;20170116;-10.4
MMZWE;20170117;-7.4
MMZWE;20170118;-9.7
MMZWE;20170119;-12.6
MMZWE;20170120;-11.0
MMZWE;20170121;-9.6
MMZWE;20170122;-8.7
MMZWE;20170123;-8.4
MMZWE;20170124;-10.8
MMZWE;20170125;-10.2
MMZWE;20170126;-9.8
MMZWE;20170127;-4.0
MMZWE;20170128;-2.6
MMZWE;20170129;-4.4
MMZWE;20170130;0.5
MMZWE;20170131;3.6
MMZWE;20170201;3.5
MMZWE;20170202;1.6
MMZWE;20170203;3.8
MMZWE;20170204;1.0
MMZWE;20170205;-0.5
MMZWE;20170206;1.5
MMZWE;20170207;0.7
MMZWE;20170208;1.5
MMZWE;20170209;-
MMZWE;20170210;0.4
MMZWE;20170211;-1.9
MMZWE;20170212;0.5
MMZWE;20170213;-1.4
MMZWE;20170214;0.5
MMZWE;20170215;1.1
MMZWE;20170216;1.6
MMZWE;20170217;2.5
MMZWE;20170218;1.0
MMZWE;20170219;1.0
MMZWE;20170220;2.3
MMZWE;20170221;4.9
MMZWE;20170222;6.4
MMZWE;20170223;8.6
MMZWE;20170224;3.0
MMZWE;20170225;-0.3
MMZWE;20170226;3.8
MMZWE;20170227;5.7
MMZWE;20170228;4.3
MMZWE;20170301;2.1
MMZWE;20170302;3.9
MMZWE;20170303;5.0
MMZWE;20170304;8.1
MMZWE;20170305;3.2
MMZWE;20170306;2.8
MMZWE;20170307;-
MMZWE;20170308;0.7
MMZWE;20170309;4.9
MMZWE;20170310;5.9
MMZWE;20170311;-
MMZWE;20170312;6.5
MMZWE;20170313;5.5
MMZWE;20170314;5.2
MMZWE;20170315;5.1
MMZWE;20170316;7.1
MMZWE;20170317;8.9
MMZWE;20170318;7.2
MMZWE;20170319;9.1
MMZWE;20170320;8.5
MMZWE;20170321;7.6
MMZWE;20170322;6.4
MMZWE;20170323;6.8
MMZWE;20170324;7.6
MMZWE;20170325;9.6
MMZWE;20170326;6.5
MMZWE;20170327;7.5
MMZWE;20170328;8.1
MMZWE;20170329;8.4
MMZWE;20170330;9.4
MMZWE;20170331;9.5
MMZWE;20170401;8.3
MMZWE;20170402;7.7
MMZWE;20170403;9.7
MMZWE;20170404;6.8
MMZWE;20170405;5.5
MMZWE;20170406;5.4
MMZWE;20170407;7.0
MMZWE;20170408;8.9
MMZWE;20170409;9.7
MMZWE;20170410;11.1
MMZWE;20170411;8.8
MMZWE;20170412;9.1
MMZWE;20170413;9.5
MMZWE;20170414;9.4
MMZWE;20170415;8.7
MMZWE;20170416;6.7
MMZWE;20170417;6.2
MMZWE;20170418;2.6
MMZWE;20170419;0.2
MMZWE;20170420;0.7
MMZWE;20170421;3.5
MMZWE;20170422;8.0
MMZWE;20170423;7.4
MMZWE;20170424;9.2
MMZWE;20170425;8.7
MMZWE;20170426;5.4
MMZWE;20170427;2.3
MMZWE;20170428;1.9
MMZWE;20170429;3.0
MMZWE;20170430;-
MMZWE;20170501;-
MMZWE;20170502;5.4
MMZWE;20170503;6.6
MMZWE;20170504;6.2
MMZWE;20170505;8.5
MMZWE;20170506;8.7
MMZWE;20170507;8.0
MMZWE;20170508;7.8
MMZWE;20170509;8.0
MMZWE;20170510;10.7
MMZWE;20170511;13.3
MMZWE;20170512;12.1
MMZWE;20170513;12.2
MMZWE;20170514;12.0
MMZWE;20170515;12.4
MMZWE;20170516;13.7
MMZWE;20170517;16.4
MMZWE;20170518;15.3
MMZWE;20170519;7.9
MMZWE;20170520;7.2
MMZWE;20170521;10.3
MMZWE;20170522;13.7
MMZWE;20170523;14.7
MMZWE;20170524;15.4
MMZWE;20170525;14.7
MMZWE;20170526;15.9
MMZWE;20170527;17.6
MMZWE;20170528;15.9
MMZWE;20170529;16.1
MMZWE;20170530;17.4
MMZWE;20170531;17.6
MMZWE;20170601;15.7
MMZWE;20170602;15.2
MMZWE;20170603;16.1
MMZWE;20170604;14.6
MMZWE;20170605;12.8
MMZWE;20170606;10.9
MMZWE;20170607;10.8
MMZWE;20170608;13.5
MMZWE;20170609;15.4
MMZWE;20170610;17.4
MMZWE;20170611;19.3
MMZWE;20170612;20.0
MMZWE;20170613;20.6
MMZWE;20170614;19.1
MMZWE;20170615;19.6
MMZWE;20170616;18.3
MMZWE;20170617;16.1
MMZWE;20170618;17.2
MMZWE;20170619;20.3
MMZWE;20170620;21.8
MMZWE;20170621;20.4
MMZWE;20170622;22.1
MMZWE;20170623;22.9
MMZWE;20170624;20.9
MMZWE;20170625;17.7
MMZWE;20170626;17.6
MMZWE;20170627;18.3
MMZWE;20170628;15.5
MMZWE;20170629;13.1
MMZWE;20170630;-
MMZWE;20170701;-
MMZWE;20170702;12.7
MMZWE;20170703;15.8
MMZWE;20170704;16.7
MMZWE;20170705;19.1
MMZWE;20170706;20.1
MMZWE;20170707;20.6
MMZWE;20170708;21.0
MMZWE;20170709;18.4
MMZWE;20170710;17.1
MMZWE;20170711;17.2
MMZWE;20170712;18.9
MMZWE;20170713;18.3
MMZWE;20170714;16.8
MMZWE;20170715;15.8
MMZWE;20170716;16.3
MMZWE;20170717;18.1
MMZWE;20170718;19.6
MMZWE;20170719;19.7
MMZWE;20170720;19.1
MMZWE;20170721;16.4
MMZWE;20170722;18.2
MMZWE;20170723;17.7
MMZWE;20170724;13.5
MMZWE;20170725;11.9
MMZWE;20170726;12.6
MMZWE;20170727;16.8
MMZWE;20170728;18.1
MMZWE;20170729;18.4
MMZWE;20170730;19.0
MMZWE;20170731;18.9
MMZWE;20170801;19.1
MMZWE;20170802;21.2
MMZWE;20170803;22.5
MMZWE;20170804;21.7
MMZWE;20170805;20.8
MMZWE;20170806;15.0
MMZWE;20170807;15.8
MMZWE;20170808;14.0
MMZWE;20170809;13.4
MMZWE;20170810;10.6
MMZWE;20170811;10.0
MMZWE;20170812;13.6
MMZWE;20170813;15.0
MMZWE;20170814;16.9
MMZWE;20170815;17.8
MMZWE;20170816;18.9
MMZWE;20170817;18.6
MMZWE;20170818;18.9
MMZWE;20170819;16.0
MMZWE;20170820;13.6
MMZWE;20170821;13.2
MMZWE;20170822;16.3
MMZWE;20170823;19.0
MMZWE;20170824;16.2
MMZWE;20170825;17.9
MMZWE;20170826;19.8
MMZWE;20170827;18.1
MMZWE;20170828;18.0
MMZWE;20170829;17.9
MMZWE;20170830;19.1
MMZWE;20170831;14.9
MMZWE;20170901;11.5
MMZWE;20170902;8.9
MMZWE;20170903;10.7
MMZWE;20170904;13.0
MMZWE;20170905;17.0
MMZWE;20170906;16.0
MMZWE;20170907;12.5
MMZWE;20170908;12.9
