 

stn;time;hns000d0
SLF1GT;20020924;8
SLF1GT;20020925;-
SLF1GT;20020926;-
SLF1GT;20020927;-
SLF1GT;20020928;-
SLF1GT;20020929;-
SLF1GT;20020930;0
SLF1GT;20021001;0
SLF1GT;20021002;0
SLF1GT;20021003;0
SLF1GT;20021004;0
SLF1GT;20021005;0
SLF1GT;20021006;0
SLF1GT;20021007;0
SLF1GT;20021008;0
SLF1GT;20021009;0
SLF1GT;20021010;0
SLF1GT;20021011;0
SLF1GT;20021012;0
SLF1GT;20021013;0
SLF1GT;20021014;0
SLF1GT;20021015;0
SLF1GT;20021016;0
SLF1GT;20021017;12
SLF1GT;20021018;25
SLF1GT;20021019;5
SLF1GT;20021020;0
SLF1GT;20021021;0
SLF1GT;20021022;0
SLF1GT;20021023;0
SLF1GT;20021024;0
SLF1GT;20021025;0
SLF1GT;20021026;0
SLF1GT;20021027;0
SLF1GT;20021028;0
SLF1GT;20021029;0
SLF1GT;20021030;0
SLF1GT;20021031;0
SLF1GT;20021101;0
SLF1GT;20021102;0
SLF1GT;20021103;9
SLF1GT;20021104;14
SLF1GT;20021105;1
SLF1GT;20021106;4
SLF1GT;20021107;30
SLF1GT;20021108;0
SLF1GT;20021109;0
SLF1GT;20021110;0
SLF1GT;20021111;0
SLF1GT;20021112;0
SLF1GT;20021113;0
SLF1GT;20021114;5
SLF1GT;20021115;0
SLF1GT;20021116;3
SLF1GT;20021117;0
SLF1GT;20021118;8
SLF1GT;20021119;0
SLF1GT;20021120;0
SLF1GT;20021121;11
SLF1GT;20021122;3
SLF1GT;20021123;0
SLF1GT;20021124;0
SLF1GT;20021125;1
SLF1GT;20021126;0
SLF1GT;20021127;0
SLF1GT;20021128;0
SLF1GT;20021129;5
SLF1GT;20021130;0
SLF1GT;20021201;8
SLF1GT;20021202;8
SLF1GT;20021203;8
SLF1GT;20021204;0
SLF1GT;20021205;0
SLF1GT;20021206;0
SLF1GT;20021207;0
SLF1GT;20021208;0
SLF1GT;20021209;2
SLF1GT;20021210;0
SLF1GT;20021211;0
SLF1GT;20021212;0
SLF1GT;20021213;0
SLF1GT;20021214;0
SLF1GT;20021215;5
SLF1GT;20021216;6
SLF1GT;20021217;21
SLF1GT;20021218;0
SLF1GT;20021219;0
SLF1GT;20021220;0
SLF1GT;20021221;0
SLF1GT;20021222;0
SLF1GT;20021223;0
SLF1GT;20021224;0
SLF1GT;20021225;0
SLF1GT;20021226;0
SLF1GT;20021227;0
SLF1GT;20021228;15
SLF1GT;20021229;0
SLF1GT;20021230;4
SLF1GT;20021231;6
SLF1GT;20030101;0
SLF1GT;20030102;0
SLF1GT;20030103;3
SLF1GT;20030104;32
SLF1GT;20030105;0
SLF1GT;20030106;7
SLF1GT;20030107;2
SLF1GT;20030108;0
SLF1GT;20030109;0
SLF1GT;20030110;0
SLF1GT;20030111;0
SLF1GT;20030112;0
SLF1GT;20030113;3
SLF1GT;20030114;0
SLF1GT;20030115;0
SLF1GT;20030116;0
SLF1GT;20030117;0
SLF1GT;20030118;0
SLF1GT;20030119;2
SLF1GT;20030120;0
SLF1GT;20030121;6
SLF1GT;20030122;15
SLF1GT;20030123;16
SLF1GT;20030124;7
SLF1GT;20030125;0
SLF1GT;20030126;3
SLF1GT;20030127;0
SLF1GT;20030128;9
SLF1GT;20030129;18
SLF1GT;20030130;25
SLF1GT;20030131;18
SLF1GT;20030201;9
SLF1GT;20030202;6
SLF1GT;20030203;10
SLF1GT;20030204;29
SLF1GT;20030205;40
SLF1GT;20030206;33
SLF1GT;20030207;0
SLF1GT;20030208;0
