 

stn;time;brefard0
SKO;20090329;0
SKO;20090330;0
SKO;20090331;0
SKO;20090401;0
SKO;20090402;0
SKO;20090403;0
SKO;20090404;0
SKO;20090405;0
SKO;20090406;0
SKO;20090407;0
SKO;20090408;0
SKO;20090409;0
SKO;20090410;0
SKO;20090411;1
SKO;20090412;1
SKO;20090413;0
SKO;20090414;3
SKO;20090415;0
SKO;20090416;1
SKO;20090417;2
SKO;20090418;0
SKO;20090419;4
SKO;20090420;60
SKO;20090421;24
SKO;20090422;2
SKO;20090423;0
SKO;20090424;24
SKO;20090425;0
SKO;20090426;1
SKO;20090427;0
SKO;20090428;0
SKO;20090429;0
SKO;20090430;0
SKO;20090501;25
SKO;20090502;55
SKO;20090503;1
SKO;20090504;0
SKO;20090505;0
SKO;20090506;0
SKO;20090507;1
SKO;20090508;237
SKO;20090509;572
SKO;20090510;4
SKO;20090511;3
SKO;20090512;276
SKO;20090513;259
SKO;20090514;12
SKO;20090515;0
SKO;20090516;0
SKO;20090517;9
SKO;20090518;6
SKO;20090519;0
SKO;20090520;0
SKO;20090521;79
SKO;20090522;19
SKO;20090523;0
SKO;20090524;3
SKO;20090525;0
SKO;20090526;1579
SKO;20090527;0
SKO;20090528;0
SKO;20090529;0
SKO;20090530;0
SKO;20090531;1
SKO;20090601;0
SKO;20090602;0
SKO;20090603;0
SKO;20090604;0
SKO;20090605;0
SKO;20090606;185
SKO;20090607;3
SKO;20090608;1
SKO;20090609;211
SKO;20090610;0
SKO;20090611;6
SKO;20090612;0
SKO;20090613;0
SKO;20090614;3
SKO;20090615;135
SKO;20090616;0
SKO;20090617;0
SKO;20090618;203
SKO;20090619;19
SKO;20090620;5
SKO;20090621;6
SKO;20090622;83
SKO;20090623;0
SKO;20090624;0
SKO;20090625;2
SKO;20090626;164
SKO;20090627;0
SKO;20090628;0
SKO;20090629;7
SKO;20090630;26
SKO;20090701;78
SKO;20090702;32
SKO;20090703;322
SKO;20090704;94
SKO;20090705;166
SKO;20090706;11
SKO;20090707;67
SKO;20090708;8
SKO;20090709;9
SKO;20090710;0
SKO;20090711;0
SKO;20090712;0
SKO;20090713;2
SKO;20090714;459
SKO;20090715;113
SKO;20090716;0
SKO;20090717;118
SKO;20090718;13
SKO;20090719;0
SKO;20090720;0
SKO;20090721;8
SKO;20090722;1
SKO;20090723;415
SKO;20090724;26
SKO;20090725;0
SKO;20090726;0
SKO;20090727;568
SKO;20090728;82
SKO;20090729;0
SKO;20090730;0
SKO;20090731;0
SKO;20090801;0
SKO;20090802;73
SKO;20090803;0
SKO;20090804;0
SKO;20090805;0
SKO;20090806;0
SKO;20090807;24
SKO;20090808;202
SKO;20090809;15
SKO;20090810;144
SKO;20090811;0
SKO;20090812;0
SKO;20090813;9
SKO;20090814;2
SKO;20090815;0
SKO;20090816;1
SKO;20090817;216
SKO;20090818;0
SKO;20090819;0
SKO;20090820;0
SKO;20090821;31
SKO;20090822;0
SKO;20090823;0
SKO;20090824;1
SKO;20090825;199
SKO;20090826;0
SKO;20090827;0
SKO;20090828;0
SKO;20090829;0
SKO;20090830;0
SKO;20090831;0
SKO;20090901;11
SKO;20090902;83
SKO;20090903;204
SKO;20090904;7
SKO;20090905;1
SKO;20090906;0
SKO;20090907;0
SKO;20090908;1
SKO;20090909;0
SKO;20090910;0
SKO;20090911;0
SKO;20090912;1
SKO;20090913;0
SKO;20090914;0
SKO;20090915;0
SKO;20090916;0
SKO;20090917;0
SKO;20090918;0
SKO;20090919;42
SKO;20090920;4
SKO;20090921;1
SKO;20090922;0
SKO;20090923;0
SKO;20090924;0
SKO;20090925;0
SKO;20090926;0
SKO;20090927;0
SKO;20090928;0
SKO;20090929;0
SKO;20090930;0
SKO;20091001;0
SKO;20091002;0
SKO;20091003;0
SKO;20091004;0
SKO;20091005;0
SKO;20091006;0
SKO;20091007;1
SKO;20091008;0
SKO;20091009;0
SKO;20091010;0
SKO;20091011;0
SKO;20091012;4
SKO;20091013;0
SKO;20091014;1
SKO;20091015;0
SKO;20091016;0
SKO;20091017;1
SKO;20091018;0
SKO;20091019;0
SKO;20091020;0
SKO;20091021;0
SKO;20091022;0
SKO;20091023;0
SKO;20091024;0
SKO;20091025;0
SKO;20091026;0
SKO;20091027;0
SKO;20091028;0
SKO;20091029;0
SKO;20091030;0
SKO;20091031;0
SKO;20091101;0
SKO;20091102;0
SKO;20091103;0
SKO;20091104;0
SKO;20091105;0
SKO;20091106;0
SKO;20091107;0
SKO;20091108;1
SKO;20091109;0
SKO;20091110;0
SKO;20091111;0
SKO;20091112;0
SKO;20091113;0
SKO;20091114;0
SKO;20091115;0
SKO;20091116;0
SKO;20091117;7
SKO;20091118;1
SKO;20091119;0
SKO;20091120;0
SKO;20091121;0
SKO;20091122;0
SKO;20091123;0
SKO;20091124;0
SKO;20091125;0
SKO;20091126;0
SKO;20091127;0
SKO;20091128;0
SKO;20091129;0
SKO;20091130;0
SKO;20091201;0
SKO;20091202;0
SKO;20091203;1
SKO;20091204;0
SKO;20091205;0
SKO;20091206;0
SKO;20091207;0
SKO;20091208;17
SKO;20091209;0
SKO;20091210;0
SKO;20091211;0
SKO;20091212;0
SKO;20091213;0
SKO;20091214;0
SKO;20091215;0
SKO;20091216;0
SKO;20091217;0
SKO;20091218;0
SKO;20091219;0
SKO;20091220;0
SKO;20091221;0
SKO;20091222;0
SKO;20091223;0
SKO;20091224;1
SKO;20091225;0
SKO;20091226;0
SKO;20091227;0
SKO;20091228;0
SKO;20091229;1
SKO;20091230;0
SKO;20091231;0
SKO;20100101;0
SKO;20100102;0
SKO;20100103;0
SKO;20100104;0
SKO;20100105;0
SKO;20100106;0
SKO;20100107;0
SKO;20100108;0
SKO;20100109;0
SKO;20100110;0
SKO;20100111;0
SKO;20100112;0
SKO;20100113;0
SKO;20100114;0
SKO;20100115;0
SKO;20100116;0
SKO;20100117;0
SKO;20100118;0
SKO;20100119;0
SKO;20100120;0
SKO;20100121;0
SKO;20100122;0
SKO;20100123;0
SKO;20100124;0
SKO;20100125;0
SKO;20100126;0
SKO;20100127;0
SKO;20100128;0
SKO;20100129;0
SKO;20100130;0
SKO;20100131;0
SKO;20100201;0
SKO;20100202;0
SKO;20100203;0
SKO;20100204;0
SKO;20100205;0
SKO;20100206;0
SKO;20100207;0
SKO;20100208;0
SKO;20100209;0
SKO;20100210;0
SKO;20100211;0
SKO;20100212;0
SKO;20100213;0
SKO;20100214;0
SKO;20100215;0
SKO;20100216;0
SKO;20100217;0
SKO;20100218;0
SKO;20100219;0
SKO;20100220;0
SKO;20100221;0
SKO;20100222;0
SKO;20100223;0
SKO;20100224;0
SKO;20100225;0
SKO;20100226;0
SKO;20100227;0
SKO;20100228;0
SKO;20100301;0
SKO;20100302;0
SKO;20100303;0
SKO;20100304;0
SKO;20100305;0
SKO;20100306;0
SKO;20100307;0
SKO;20100308;0
SKO;20100309;0
SKO;20100310;0
SKO;20100311;0
SKO;20100312;0
SKO;20100313;0
SKO;20100314;0
SKO;20100315;0
SKO;20100316;0
SKO;20100317;0
SKO;20100318;0
SKO;20100319;0
SKO;20100320;0
SKO;20100321;0
SKO;20100322;0
SKO;20100323;0
SKO;20100324;0
SKO;20100325;0
SKO;20100326;104
SKO;20100327;1
SKO;20100328;0
SKO;20100329;0
SKO;20100330;0
SKO;20100331;0
SKO;20100401;3
SKO;20100402;0
SKO;20100403;0
SKO;20100404;0
SKO;20100405;0
SKO;20100406;0
SKO;20100407;0
SKO;20100408;0
SKO;20100409;0
SKO;20100410;0
SKO;20100411;0
SKO;20100412;0
SKO;20100413;0
SKO;20100414;0
SKO;20100415;0
SKO;20100416;0
SKO;20100417;0
SKO;20100418;3
SKO;20100419;5
SKO;20100420;8
SKO;20100421;0
SKO;20100422;0
SKO;20100423;0
SKO;20100424;0
SKO;20100425;1
SKO;20100426;26
SKO;20100427;0
SKO;20100428;0
SKO;20100429;0
SKO;20100430;0
SKO;20100501;0
SKO;20100502;0
SKO;20100503;0
SKO;20100504;0
SKO;20100505;0
SKO;20100506;0
SKO;20100507;0
SKO;20100508;0
SKO;20100509;0
SKO;20100510;94
SKO;20100511;349
SKO;20100512;1
SKO;20100513;0
SKO;20100514;0
SKO;20100515;0
SKO;20100516;0
SKO;20100517;0
SKO;20100518;7
SKO;20100519;3
SKO;20100520;0
SKO;20100521;0
SKO;20100522;0
SKO;20100523;0
SKO;20100524;0
SKO;20100525;0
SKO;20100526;87
SKO;20100527;1
SKO;20100528;1
SKO;20100529;91
SKO;20100530;12
SKO;20100531;0
SKO;20100601;0
SKO;20100602;0
SKO;20100603;0
SKO;20100604;0
SKO;20100605;0
SKO;20100606;139
SKO;20100607;0
SKO;20100608;16
SKO;20100609;0
SKO;20100610;2
SKO;20100611;0
SKO;20100612;0
SKO;20100613;2
SKO;20100614;0
SKO;20100615;0
SKO;20100616;0
SKO;20100617;88
SKO;20100618;0
SKO;20100619;0
SKO;20100620;0
SKO;20100621;0
SKO;20100622;0
SKO;20100623;0
SKO;20100624;0
SKO;20100625;0
SKO;20100626;0
SKO;20100627;0
SKO;20100628;0
SKO;20100629;1
SKO;20100630;1
SKO;20100701;0
SKO;20100702;1
SKO;20100703;289
SKO;20100704;157
SKO;20100705;0
SKO;20100706;0
SKO;20100707;0
SKO;20100708;0
SKO;20100709;0
SKO;20100710;1649
SKO;20100711;54
SKO;20100712;92
SKO;20100713;0
SKO;20100714;462
SKO;20100715;12
SKO;20100716;402
SKO;20100717;53
SKO;20100718;0
SKO;20100719;0
SKO;20100720;0
SKO;20100721;88
SKO;20100722;249
SKO;20100723;2
SKO;20100724;0
SKO;20100725;0
SKO;20100726;9
SKO;20100727;0
SKO;20100728;0
SKO;20100729;182
SKO;20100730;4
SKO;20100731;0
SKO;20100801;77
SKO;20100802;7
SKO;20100803;1
SKO;20100804;0
SKO;20100805;58
SKO;20100806;0
SKO;20100807;0
SKO;20100808;6
SKO;20100809;0
SKO;20100810;1
SKO;20100811;17
SKO;20100812;27
SKO;20100813;0
SKO;20100814;0
SKO;20100815;0
SKO;20100816;0
SKO;20100817;0
SKO;20100818;0
SKO;20100819;0
SKO;20100820;7
SKO;20100821;0
SKO;20100822;0
SKO;20100823;83
SKO;20100824;39
SKO;20100825;0
SKO;20100826;11
SKO;20100827;34
SKO;20100828;0
SKO;20100829;0
SKO;20100830;2
SKO;20100831;0
SKO;20100901;0
SKO;20100902;0
SKO;20100903;0
SKO;20100904;0
SKO;20100905;0
SKO;20100906;0
SKO;20100907;0
SKO;20100908;0
SKO;20100909;0
SKO;20100910;0
SKO;20100911;0
SKO;20100912;105
SKO;20100913;2
SKO;20100914;0
SKO;20100915;0
SKO;20100916;0
SKO;20100917;0
SKO;20100918;0
SKO;20100919;0
SKO;20100920;0
SKO;20100921;0
SKO;20100922;0
SKO;20100923;0
SKO;20100924;0
SKO;20100925;1
SKO;20100926;0
SKO;20100927;0
SKO;20100928;0
SKO;20100929;0
SKO;20100930;0
SKO;20101001;0
SKO;20101002;0
SKO;20101003;0
SKO;20101004;0
SKO;20101005;0
SKO;20101006;0
SKO;20101007;0
SKO;20101008;0
SKO;20101009;0
SKO;20101010;0
SKO;20101011;0
SKO;20101012;0
SKO;20101013;0
SKO;20101014;0
SKO;20101015;0
SKO;20101016;0
SKO;20101017;0
SKO;20101018;0
SKO;20101019;0
SKO;20101020;6
SKO;20101021;0
SKO;20101022;0
SKO;20101023;0
SKO;20101024;0
SKO;20101025;0
SKO;20101026;0
SKO;20101027;0
SKO;20101028;0
SKO;20101029;0
SKO;20101030;0
SKO;20101031;0
SKO;20101101;0
SKO;20101102;0
SKO;20101103;0
SKO;20101104;0
SKO;20101105;0
SKO;20101106;0
SKO;20101107;0
SKO;20101108;1
SKO;20101109;0
SKO;20101110;0
SKO;20101111;0
SKO;20101112;0
SKO;20101113;0
SKO;20101114;0
SKO;20101115;0
SKO;20101116;0
SKO;20101117;0
SKO;20101118;0
SKO;20101119;0
SKO;20101120;0
SKO;20101121;0
SKO;20101122;0
SKO;20101123;0
SKO;20101124;0
SKO;20101125;0
SKO;20101126;0
SKO;20101127;0
SKO;20101128;0
SKO;20101129;0
SKO;20101130;0
SKO;20101201;0
SKO;20101202;0
SKO;20101203;0
SKO;20101204;0
SKO;20101205;0
SKO;20101206;0
SKO;20101207;0
SKO;20101208;12
SKO;20101209;4
SKO;20101210;0
SKO;20101211;0
SKO;20101212;0
SKO;20101213;0
SKO;20101214;0
SKO;20101215;0
SKO;20101216;0
SKO;20101217;0
SKO;20101218;0
SKO;20101219;0
SKO;20101220;0
SKO;20101221;0
SKO;20101222;0
SKO;20101223;0
SKO;20101224;0
SKO;20101225;0
SKO;20101226;0
SKO;20101227;0
SKO;20101228;0
SKO;20101229;0
SKO;20101230;0
SKO;20101231;0
SKO;20110101;0
SKO;20110102;0
SKO;20110103;0
SKO;20110104;0
SKO;20110105;0
SKO;20110106;0
SKO;20110107;0
SKO;20110108;0
SKO;20110109;0
SKO;20110110;0
SKO;20110111;0
SKO;20110112;0
SKO;20110113;0
SKO;20110114;0
SKO;20110115;0
SKO;20110116;0
SKO;20110117;0
SKO;20110118;0
SKO;20110119;0
SKO;20110120;0
SKO;20110121;0
SKO;20110122;0
SKO;20110123;0
SKO;20110124;0
SKO;20110125;0
SKO;20110126;0
SKO;20110127;0
SKO;20110128;0
SKO;20110129;0
SKO;20110130;0
SKO;20110131;0
SKO;20110201;0
SKO;20110202;0
SKO;20110203;0
SKO;20110204;0
SKO;20110205;0
SKO;20110206;0
SKO;20110207;0
SKO;20110208;0
SKO;20110209;0
SKO;20110210;0
SKO;20110211;0
SKO;20110212;0
SKO;20110213;0
SKO;20110214;0
SKO;20110215;0
SKO;20110216;0
SKO;20110217;0
SKO;20110218;0
SKO;20110219;0
SKO;20110220;0
SKO;20110221;0
SKO;20110222;0
SKO;20110223;0
SKO;20110224;0
SKO;20110225;0
SKO;20110226;0
SKO;20110227;0
SKO;20110228;0
SKO;20110301;0
SKO;20110302;0
SKO;20110303;0
SKO;20110304;0
SKO;20110305;0
SKO;20110306;0
SKO;20110307;0
SKO;20110308;0
SKO;20110309;0
SKO;20110310;0
SKO;20110311;0
SKO;20110312;0
SKO;20110313;0
SKO;20110314;0
SKO;20110315;0
SKO;20110316;0
SKO;20110317;0
SKO;20110318;0
SKO;20110319;0
SKO;20110320;0
SKO;20110321;0
SKO;20110322;0
SKO;20110323;0
SKO;20110324;0
SKO;20110325;0
SKO;20110326;0
SKO;20110327;1
SKO;20110328;0
SKO;20110329;0
SKO;20110330;0
SKO;20110331;0
SKO;20110401;0
SKO;20110402;0
SKO;20110403;0
SKO;20110404;0
SKO;20110405;0
SKO;20110406;0
SKO;20110407;0
SKO;20110408;0
SKO;20110409;0
SKO;20110410;0
SKO;20110411;0
SKO;20110412;0
SKO;20110413;0
SKO;20110414;0
SKO;20110415;0
SKO;20110416;0
SKO;20110417;0
SKO;20110418;0
SKO;20110419;0
SKO;20110420;0
SKO;20110421;0
SKO;20110422;0
SKO;20110423;0
SKO;20110424;0
SKO;20110425;0
SKO;20110426;0
SKO;20110427;2
SKO;20110428;21
SKO;20110429;1
SKO;20110430;32
SKO;20110501;2
SKO;20110502;39
SKO;20110503;0
SKO;20110504;0
SKO;20110505;0
SKO;20110506;0
SKO;20110507;0
SKO;20110508;0
SKO;20110509;0
SKO;20110510;0
SKO;20110511;77
SKO;20110512;29
SKO;20110513;14
SKO;20110514;18
SKO;20110515;126
SKO;20110516;0
SKO;20110517;0
SKO;20110518;0
SKO;20110519;14
SKO;20110520;20
SKO;20110521;4
SKO;20110522;212
SKO;20110523;0
SKO;20110524;0
SKO;20110525;0
SKO;20110526;305
SKO;20110527;5
SKO;20110528;0
SKO;20110529;0
SKO;20110530;30
SKO;20110531;0
SKO;20110601;0
SKO;20110602;0
SKO;20110603;0
SKO;20110604;5
SKO;20110605;15
SKO;20110606;3
SKO;20110607;0
SKO;20110608;0
SKO;20110609;0
SKO;20110610;0
SKO;20110611;0
SKO;20110612;0
SKO;20110613;0
SKO;20110614;8
SKO;20110615;0
SKO;20110616;61
SKO;20110617;0
SKO;20110618;42
SKO;20110619;0
SKO;20110620;0
SKO;20110621;47
SKO;20110622;144
SKO;20110623;3
SKO;20110624;0
SKO;20110625;0
SKO;20110626;0
SKO;20110627;0
SKO;20110628;0
SKO;20110629;208
SKO;20110630;0
SKO;20110701;0
SKO;20110702;0
SKO;20110703;0
SKO;20110704;0
SKO;20110705;0
SKO;20110706;0
SKO;20110707;681
SKO;20110708;233
SKO;20110709;239
SKO;20110710;230
SKO;20110711;0
SKO;20110712;393
SKO;20110713;569
SKO;20110714;0
SKO;20110715;0
SKO;20110716;0
SKO;20110717;0
SKO;20110718;0
SKO;20110719;8
SKO;20110720;0
SKO;20110721;0
SKO;20110722;14
SKO;20110723;4
SKO;20110724;0
SKO;20110725;0
SKO;20110726;0
SKO;20110727;16
SKO;20110728;11
SKO;20110729;13
SKO;20110730;0
SKO;20110731;0
SKO;20110801;0
SKO;20110802;0
SKO;20110803;782
SKO;20110804;0
SKO;20110805;113
SKO;20110806;20
SKO;20110807;0
SKO;20110808;100
SKO;20110809;26
SKO;20110810;0
SKO;20110811;0
SKO;20110812;0
SKO;20110813;0
SKO;20110814;161
SKO;20110815;94
SKO;20110816;0
SKO;20110817;0
SKO;20110818;681
SKO;20110819;42
SKO;20110820;0
SKO;20110821;0
SKO;20110822;0
SKO;20110823;316
SKO;20110824;2317
SKO;20110825;0
SKO;20110826;14
SKO;20110827;322
SKO;20110828;0
SKO;20110829;0
SKO;20110830;0
SKO;20110831;0
SKO;20110901;132
SKO;20110902;139
SKO;20110903;102
SKO;20110904;0
SKO;20110905;0
SKO;20110906;0
SKO;20110907;0
SKO;20110908;0
SKO;20110909;0
SKO;20110910;0
SKO;20110911;172
SKO;20110912;0
SKO;20110913;0
SKO;20110914;0
SKO;20110915;0
SKO;20110916;1224
SKO;20110917;131
SKO;20110918;9
SKO;20110919;4
SKO;20110920;0
SKO;20110921;0
SKO;20110922;0
SKO;20110923;0
SKO;20110924;0
SKO;20110925;0
SKO;20110926;0
SKO;20110927;0
SKO;20110928;0
SKO;20110929;0
SKO;20110930;0
SKO;20111001;0
SKO;20111002;0
SKO;20111003;0
SKO;20111004;0
SKO;20111005;0
SKO;20111006;25
SKO;20111007;63
SKO;20111008;0
SKO;20111009;0
SKO;20111010;0
SKO;20111011;0
SKO;20111012;0
SKO;20111013;0
SKO;20111014;0
SKO;20111015;0
SKO;20111016;0
SKO;20111017;0
SKO;20111018;0
SKO;20111019;0
SKO;20111020;0
SKO;20111021;0
SKO;20111022;0
SKO;20111023;0
SKO;20111024;0
SKO;20111025;0
SKO;20111026;0
SKO;20111027;0
SKO;20111028;0
SKO;20111029;0
SKO;20111030;0
SKO;20111031;0
SKO;20111101;0
SKO;20111102;0
SKO;20111103;0
SKO;20111104;0
SKO;20111105;0
SKO;20111106;0
SKO;20111107;0
SKO;20111108;0
SKO;20111109;0
SKO;20111110;0
SKO;20111111;0
SKO;20111112;0
SKO;20111113;0
SKO;20111114;0
SKO;20111115;0
SKO;20111116;0
SKO;20111117;0
SKO;20111118;0
SKO;20111119;0
SKO;20111120;0
SKO;20111121;0
SKO;20111122;0
SKO;20111123;0
SKO;20111124;0
SKO;20111125;0
SKO;20111126;0
SKO;20111127;0
SKO;20111128;0
SKO;20111129;0
SKO;20111130;0
SKO;20111201;0
SKO;20111202;0
SKO;20111203;0
SKO;20111204;0
SKO;20111205;0
SKO;20111206;0
SKO;20111207;8
SKO;20111208;0
SKO;20111209;0
SKO;20111210;0
SKO;20111211;0
SKO;20111212;0
SKO;20111213;0
SKO;20111214;20
SKO;20111215;0
SKO;20111216;19
SKO;20111217;0
SKO;20111218;0
SKO;20111219;0
SKO;20111220;0
SKO;20111221;0
SKO;20111222;0
SKO;20111223;0
SKO;20111224;0
SKO;20111225;0
SKO;20111226;0
SKO;20111227;0
SKO;20111228;0
SKO;20111229;0
SKO;20111230;0
SKO;20111231;0
SKO;20120101;0
SKO;20120102;0
SKO;20120103;0
SKO;20120104;0
SKO;20120105;90
SKO;20120106;0
SKO;20120107;0
SKO;20120108;0
SKO;20120109;0
SKO;20120110;0
SKO;20120111;0
SKO;20120112;0
SKO;20120113;0
SKO;20120114;0
SKO;20120115;0
SKO;20120116;0
SKO;20120117;0
SKO;20120118;0
SKO;20120119;0
SKO;20120120;0
SKO;20120121;0
SKO;20120122;0
SKO;20120123;0
SKO;20120124;0
SKO;20120125;0
SKO;20120126;0
SKO;20120127;0
SKO;20120128;0
SKO;20120129;0
SKO;20120130;0
SKO;20120131;0
SKO;20120201;0
SKO;20120202;0
SKO;20120203;0
SKO;20120204;0
SKO;20120205;0
SKO;20120206;0
SKO;20120207;0
SKO;20120208;0
SKO;20120209;0
SKO;20120210;0
SKO;20120211;0
SKO;20120212;0
SKO;20120213;0
SKO;20120214;0
SKO;20120215;0
SKO;20120216;0
SKO;20120217;0
SKO;20120218;0
SKO;20120219;0
SKO;20120220;0
SKO;20120221;0
SKO;20120222;0
SKO;20120223;0
SKO;20120224;0
SKO;20120225;0
SKO;20120226;0
SKO;20120227;0
SKO;20120228;0
SKO;20120229;0
SKO;20120301;0
SKO;20120302;0
SKO;20120303;0
SKO;20120304;0
SKO;20120305;0
SKO;20120306;0
SKO;20120307;0
SKO;20120308;0
SKO;20120309;0
SKO;20120310;0
SKO;20120311;0
SKO;20120312;0
SKO;20120313;0
SKO;20120314;0
SKO;20120315;0
SKO;20120316;0
SKO;20120317;0
SKO;20120318;0
SKO;20120319;0
SKO;20120320;0
SKO;20120321;0
SKO;20120322;0
SKO;20120323;0
SKO;20120324;4
SKO;20120325;0
SKO;20120326;0
SKO;20120327;0
SKO;20120328;0
SKO;20120329;0
SKO;20120330;0
SKO;20120331;0
SKO;20120401;0
SKO;20120402;0
SKO;20120403;195
SKO;20120404;0
SKO;20120405;0
SKO;20120406;0
SKO;20120407;0
SKO;20120408;0
SKO;20120409;0
SKO;20120410;0
SKO;20120411;0
SKO;20120412;0
SKO;20120413;0
SKO;20120414;0
SKO;20120415;0
SKO;20120416;0
SKO;20120417;0
SKO;20120418;0
SKO;20120419;1
SKO;20120420;1
SKO;20120421;7
SKO;20120422;2
SKO;20120423;0
SKO;20120424;2
SKO;20120425;0
SKO;20120426;0
SKO;20120427;0
SKO;20120428;0
SKO;20120429;2
SKO;20120430;0
SKO;20120501;3
SKO;20120502;38
SKO;20120503;0
SKO;20120504;2
SKO;20120505;505
SKO;20120506;305
SKO;20120507;0
SKO;20120508;0
SKO;20120509;0
SKO;20120510;0
SKO;20120511;0
SKO;20120512;42
SKO;20120513;0
SKO;20120514;0
SKO;20120515;0
SKO;20120516;52
SKO;20120517;0
SKO;20120518;0
SKO;20120519;0
SKO;20120520;0
SKO;20120521;152
SKO;20120522;0
SKO;20120523;9
SKO;20120524;298
SKO;20120525;0
SKO;20120526;0
SKO;20120527;0
SKO;20120528;0
SKO;20120529;0
SKO;20120530;214
SKO;20120531;79
SKO;20120601;0
SKO;20120602;0
SKO;20120603;19
SKO;20120604;0
SKO;20120605;0
SKO;20120606;0
SKO;20120607;511
SKO;20120608;131
SKO;20120609;1
SKO;20120610;0
SKO;20120611;111
SKO;20120612;4
SKO;20120613;127
SKO;20120614;0
SKO;20120615;0
SKO;20120616;0
SKO;20120617;0
SKO;20120618;137
SKO;20120619;0
SKO;20120620;31
SKO;20120621;857
SKO;20120622;0
SKO;20120623;0
SKO;20120624;0
SKO;20120625;0
SKO;20120626;0
SKO;20120627;0
SKO;20120628;0
SKO;20120629;387
SKO;20120630;1109
SKO;20120701;541
SKO;20120702;1
SKO;20120703;0
SKO;20120704;76
SKO;20120705;502
SKO;20120706;19
SKO;20120707;0
SKO;20120708;3
SKO;20120709;59
SKO;20120710;225
SKO;20120711;14
SKO;20120712;0
SKO;20120713;0
SKO;20120714;0
SKO;20120715;110
SKO;20120716;0
SKO;20120717;0
SKO;20120718;0
SKO;20120719;1
SKO;20120720;0
SKO;20120721;92
SKO;20120722;0
SKO;20120723;0
SKO;20120724;0
SKO;20120725;18
SKO;20120726;0
SKO;20120727;51
SKO;20120728;402
SKO;20120729;43
SKO;20120730;0
SKO;20120731;0
SKO;20120801;310
SKO;20120802;187
SKO;20120803;0
SKO;20120804;205
SKO;20120805;34
SKO;20120806;27
SKO;20120807;0
SKO;20120808;0
SKO;20120809;0
SKO;20120810;0
SKO;20120811;0
SKO;20120812;186
SKO;20120813;0
SKO;20120814;0
SKO;20120815;209
SKO;20120816;153
SKO;20120817;0
SKO;20120818;0
SKO;20120819;0
SKO;20120820;2419
SKO;20120821;225
SKO;20120822;178
SKO;20120823;337
SKO;20120824;141
SKO;20120825;27
SKO;20120826;0
SKO;20120827;0
SKO;20120828;0
SKO;20120829;79
SKO;20120830;33
SKO;20120831;40
SKO;20120901;0
SKO;20120902;0
SKO;20120903;0
SKO;20120904;0
SKO;20120905;0
SKO;20120906;0
SKO;20120907;0
SKO;20120908;0
SKO;20120909;0
SKO;20120910;1
SKO;20120911;125
SKO;20120912;65
SKO;20120913;0
SKO;20120914;0
SKO;20120915;0
SKO;20120916;0
SKO;20120917;0
SKO;20120918;12
SKO;20120919;0
SKO;20120920;0
SKO;20120921;0
SKO;20120922;0
SKO;20120923;0
SKO;20120924;6
SKO;20120925;0
SKO;20120926;16
SKO;20120927;0
SKO;20120928;0
SKO;20120929;0
SKO;20120930;0
SKO;20121001;0
SKO;20121002;0
SKO;20121003;0
SKO;20121004;0
SKO;20121005;0
SKO;20121006;0
SKO;20121007;0
SKO;20121008;0
SKO;20121009;25
SKO;20121010;0
SKO;20121011;0
SKO;20121012;0
SKO;20121013;0
SKO;20121014;0
SKO;20121015;0
SKO;20121016;0
SKO;20121017;0
SKO;20121018;0
SKO;20121019;0
SKO;20121020;0
SKO;20121021;0
SKO;20121022;0
SKO;20121023;0
SKO;20121024;0
SKO;20121025;0
SKO;20121026;0
SKO;20121027;0
SKO;20121028;0
SKO;20121029;0
SKO;20121030;0
SKO;20121031;0
SKO;20121101;0
SKO;20121102;0
SKO;20121103;0
SKO;20121104;0
SKO;20121105;0
SKO;20121106;0
SKO;20121107;0
SKO;20121108;0
SKO;20121109;0
SKO;20121110;0
SKO;20121111;0
SKO;20121112;0
SKO;20121113;0
SKO;20121114;0
SKO;20121115;0
SKO;20121116;0
SKO;20121117;0
SKO;20121118;0
SKO;20121119;0
SKO;20121120;0
SKO;20121121;0
SKO;20121122;0
SKO;20121123;0
SKO;20121124;0
SKO;20121125;0
SKO;20121126;0
SKO;20121127;0
SKO;20121128;0
SKO;20121129;0
SKO;20121130;0
SKO;20121201;0
SKO;20121202;0
SKO;20121203;0
SKO;20121204;0
SKO;20121205;0
SKO;20121206;0
SKO;20121207;0
SKO;20121208;0
SKO;20121209;0
SKO;20121210;0
SKO;20121211;0
SKO;20121212;0
SKO;20121213;0
SKO;20121214;0
SKO;20121215;0
SKO;20121216;0
SKO;20121217;0
SKO;20121218;0
SKO;20121219;0
SKO;20121220;0
SKO;20121221;0
SKO;20121222;0
SKO;20121223;0
SKO;20121224;0
SKO;20121225;0
SKO;20121226;0
SKO;20121227;9
SKO;20121228;0
SKO;20121229;0
SKO;20121230;0
SKO;20121231;0
SKO;20130101;0
SKO;20130102;0
SKO;20130103;0
SKO;20130104;0
SKO;20130105;0
SKO;20130106;0
SKO;20130107;0
SKO;20130108;0
SKO;20130109;0
SKO;20130110;0
SKO;20130111;0
SKO;20130112;0
SKO;20130113;0
SKO;20130114;0
SKO;20130115;1
SKO;20130116;0
SKO;20130117;0
SKO;20130118;0
SKO;20130119;0
SKO;20130120;0
SKO;20130121;0
SKO;20130122;0
SKO;20130123;0
SKO;20130124;0
