 

stn;time;tre200dx
IYPFG;19990708;13.7
IYPFG;19990709;16.0
IYPFG;19990710;13.0
IYPFG;19990711;12.2
IYPFG;19990712;12.3
IYPFG;19990713;16.2
IYPFG;19990714;16.3
IYPFG;19990715;17.4
IYPFG;19990716;16.5
IYPFG;19990717;18.5
IYPFG;19990718;21.0
IYPFG;19990719;19.6
IYPFG;19990720;18.7
IYPFG;19990721;20.0
IYPFG;19990722;16.1
IYPFG;19990723;11.9
IYPFG;19990724;15.9
IYPFG;19990725;18.6
IYPFG;19990726;22.5
IYPFG;19990727;21.2
IYPFG;19990728;15.6
IYPFG;19990729;17.2
IYPFG;19990730;18.6
IYPFG;19990731;16.0
IYPFG;19990801;16.3
IYPFG;19990802;17.1
IYPFG;19990803;15.2
IYPFG;19990804;18.0
IYPFG;19990805;18.5
IYPFG;19990806;18.8
IYPFG;19990807;17.9
IYPFG;19990808;16.3
IYPFG;19990809;19.3
IYPFG;19990810;16.8
IYPFG;19990811;16.4
IYPFG;19990812;14.1
IYPFG;19990813;13.8
IYPFG;19990814;10.5
IYPFG;19990815;13.1
IYPFG;19990816;13.7
IYPFG;19990817;14.0
IYPFG;19990818;12.8
IYPFG;19990819;17.1
IYPFG;19990820;12.6
IYPFG;19990821;16.4
IYPFG;19990822;16.0
IYPFG;19990823;13.1
IYPFG;19990824;12.3
IYPFG;19990825;20.5
IYPFG;19990826;18.0
IYPFG;19990827;16.2
IYPFG;19990828;17.9
IYPFG;19990829;15.5
IYPFG;19990830;16.9
IYPFG;19990831;17.2
IYPFG;19990901;16.6
IYPFG;19990902;13.9
IYPFG;19990903;12.6
IYPFG;19990904;11.3
IYPFG;19990905;9.4
IYPFG;19990906;12.8
IYPFG;19990907;15.8
IYPFG;19990908;16.9
IYPFG;19990909;18.5
IYPFG;19990910;19.1
IYPFG;19990911;17.2
IYPFG;19990912;20.8
IYPFG;19990913;18.5
IYPFG;19990914;18.1
IYPFG;19990915;16.1
IYPFG;19990916;16.0
IYPFG;19990917;10.7
IYPFG;19990918;11.4
IYPFG;19990919;9.1
IYPFG;19990920;9.8
IYPFG;19990921;10.8
IYPFG;19990922;12.5
IYPFG;19990923;15.2
IYPFG;19990924;16.6
IYPFG;19990925;11.6
IYPFG;19990926;12.2
IYPFG;19990927;9.0
IYPFG;19990928;8.4
IYPFG;19990929;12.8
IYPFG;19990930;7.9
IYPFG;19991001;12.5
IYPFG;19991002;8.0
IYPFG;19991003;8.5
IYPFG;19991004;5.5
IYPFG;19991005;4.4
IYPFG;19991006;5.0
IYPFG;19991007;7.0
IYPFG;19991008;11.0
IYPFG;19991009;12.3
IYPFG;19991010;13.6
IYPFG;19991011;14.7
IYPFG;19991012;13.9
IYPFG;19991013;11.3
IYPFG;19991014;14.9
IYPFG;19991015;12.6
IYPFG;19991016;10.7
IYPFG;19991017;4.8
IYPFG;19991018;1.5
IYPFG;19991019;-1.0
IYPFG;19991020;-0.3
IYPFG;19991021;4.4
IYPFG;19991022;-
IYPFG;19991023;-
IYPFG;19991024;-
IYPFG;19991025;-
IYPFG;19991026;-
IYPFG;19991027;-
IYPFG;19991028;15.9
IYPFG;19991029;13.2
IYPFG;19991030;11.9
IYPFG;19991031;-
IYPFG;19991101;-
IYPFG;19991102;-
IYPFG;19991103;5.7
IYPFG;19991104;4.7
IYPFG;19991105;4.9
IYPFG;19991106;-
IYPFG;19991107;-
IYPFG;19991108;-
IYPFG;19991109;-
IYPFG;19991110;-
IYPFG;19991111;-
IYPFG;19991112;-
IYPFG;19991113;4.6
IYPFG;19991114;4.8
IYPFG;19991115;0.2
IYPFG;19991116;2.2
IYPFG;19991117;-3.8
IYPFG;19991118;-4.2
IYPFG;19991119;-6.7
IYPFG;19991120;-7.0
IYPFG;19991121;-2.9
IYPFG;19991122;-4.4
IYPFG;19991123;-1.3
IYPFG;19991124;-0.1
IYPFG;19991125;1.2
IYPFG;19991126;1.3
IYPFG;19991127;4.6
IYPFG;19991128;5.0
IYPFG;19991129;5.9
IYPFG;19991130;6.6
IYPFG;19991201;6.7
IYPFG;19991202;7.2
IYPFG;19991203;3.1
IYPFG;19991204;-0.7
IYPFG;19991205;-2.5
IYPFG;19991206;-2.4
IYPFG;19991207;4.3
IYPFG;19991208;5.1
IYPFG;19991209;-1.2
IYPFG;19991210;-1.3
IYPFG;19991211;-0.5
IYPFG;19991212;0.0
IYPFG;19991213;-2.4
IYPFG;19991214;-5.2
IYPFG;19991215;-4.0
IYPFG;19991216;-7.4
IYPFG;19991217;-4.0
IYPFG;19991218;-1.8
IYPFG;19991219;-2.1
IYPFG;19991220;-4.3
IYPFG;19991221;-6.8
IYPFG;19991222;0.1
IYPFG;19991223;2.8
IYPFG;19991224;-0.6
IYPFG;19991225;-3.1
IYPFG;19991226;-3.1
IYPFG;19991227;-4.2
IYPFG;19991228;-3.2
IYPFG;19991229;-4.8
IYPFG;19991230;-8.0
IYPFG;19991231;-6.0
IYPFG;20000101;-2.1
IYPFG;20000102;0.4
IYPFG;20000103;5.5
IYPFG;20000104;6.9
IYPFG;20000105;4.6
IYPFG;20000106;6.4
IYPFG;20000107;3.6
IYPFG;20000108;1.2
IYPFG;20000109;-0.8
IYPFG;20000110;1.0
IYPFG;20000111;-1.4
IYPFG;20000112;1.1
IYPFG;20000113;-2.1
IYPFG;20000114;-3.0
IYPFG;20000115;3.1
IYPFG;20000116;0.1
IYPFG;20000117;4.1
IYPFG;20000118;-
IYPFG;20000119;-5.2
IYPFG;20000120;-0.8
IYPFG;20000121;-2.9
IYPFG;20000122;-1.0
IYPFG;20000123;-5.3
IYPFG;20000124;-7.3
IYPFG;20000125;-7.3
IYPFG;20000126;-
IYPFG;20000127;-
IYPFG;20000128;-3.7
IYPFG;20000129;-1.4
IYPFG;20000130;5.5
IYPFG;20000131;9.0
IYPFG;20000201;7.2
IYPFG;20000202;6.8
IYPFG;20000203;1.6
IYPFG;20000204;2.4
IYPFG;20000205;7.3
IYPFG;20000206;5.5
IYPFG;20000207;5.4
IYPFG;20000208;5.3
IYPFG;20000209;0.1
IYPFG;20000210;4.4
IYPFG;20000211;2.2
IYPFG;20000212;3.2
IYPFG;20000213;1.0
IYPFG;20000214;4.1
IYPFG;20000215;4.5
IYPFG;20000216;-0.2
IYPFG;20000217;-4.2
IYPFG;20000218;-6.3
IYPFG;20000219;0.8
IYPFG;20000220;-3.3
IYPFG;20000221;-4.9
IYPFG;20000222;-0.4
IYPFG;20000223;0.8
IYPFG;20000224;4.4
IYPFG;20000225;7.8
IYPFG;20000226;3.9
IYPFG;20000227;4.2
IYPFG;20000228;2.1
IYPFG;20000229;-1.2
IYPFG;20000301;0.7
IYPFG;20000302;-2.4
IYPFG;20000303;0.3
IYPFG;20000304;1.7
IYPFG;20000305;-2.4
IYPFG;20000306;0.3
IYPFG;20000307;8.9
IYPFG;20000308;7.1
IYPFG;20000309;9.9
IYPFG;20000310;6.5
IYPFG;20000311;8.6
IYPFG;20000312;8.8
IYPFG;20000313;6.8
IYPFG;20000314;6.2
IYPFG;20000315;0.2
IYPFG;20000316;-2.4
IYPFG;20000317;2.2
IYPFG;20000318;3.6
IYPFG;20000319;3.7
IYPFG;20000320;5.3
IYPFG;20000321;9.2
IYPFG;20000322;9.1
IYPFG;20000323;10.0
IYPFG;20000324;5.1
IYPFG;20000325;5.2
IYPFG;20000326;2.6
IYPFG;20000327;0.8
IYPFG;20000328;2.4
IYPFG;20000329;0.5
IYPFG;20000330;-0.5
IYPFG;20000331;6.9
IYPFG;20000401;6.9
IYPFG;20000402;3.5
IYPFG;20000403;2.1
IYPFG;20000404;5.5
IYPFG;20000405;7.8
IYPFG;20000406;5.6
IYPFG;20000407;6.1
IYPFG;20000408;7.8
IYPFG;20000409;3.7
IYPFG;20000410;2.2
IYPFG;20000411;2.4
IYPFG;20000412;3.3
IYPFG;20000413;2.2
IYPFG;20000414;3.6
IYPFG;20000415;4.2
IYPFG;20000416;4.3
IYPFG;20000417;5.7
IYPFG;20000418;8.4
IYPFG;20000419;5.6
IYPFG;20000420;12.7
IYPFG;20000421;13.5
IYPFG;20000422;13.4
IYPFG;20000423;13.3
IYPFG;20000424;7.3
IYPFG;20000425;13.1
IYPFG;20000426;12.4
IYPFG;20000427;11.2
IYPFG;20000428;9.3
IYPFG;20000429;9.4
IYPFG;20000430;10.6
IYPFG;20000501;12.4
IYPFG;20000502;13.3
IYPFG;20000503;13.9
IYPFG;20000504;14.1
IYPFG;20000505;11.5
IYPFG;20000506;7.7
IYPFG;20000507;9.7
IYPFG;20000508;9.8
IYPFG;20000509;15.8
IYPFG;20000510;15.9
IYPFG;20000511;16.2
IYPFG;20000512;10.7
IYPFG;20000513;13.5
IYPFG;20000514;17.6
IYPFG;20000515;18.0
IYPFG;20000516;16.9
IYPFG;20000517;14.1
IYPFG;20000518;8.7
IYPFG;20000519;8.7
IYPFG;20000520;8.0
IYPFG;20000521;9.4
IYPFG;20000522;11.5
IYPFG;20000523;14.0
IYPFG;20000524;14.4
IYPFG;20000525;15.0
IYPFG;20000526;11.0
IYPFG;20000527;11.4
IYPFG;20000528;9.9
IYPFG;20000529;12.7
IYPFG;20000530;7.4
IYPFG;20000531;12.0
IYPFG;20000601;16.7
IYPFG;20000602;19.2
IYPFG;20000603;20.0
IYPFG;20000604;17.1
IYPFG;20000605;18.0
IYPFG;20000606;14.6
IYPFG;20000607;15.7
IYPFG;20000608;11.6
IYPFG;20000609;17.0
IYPFG;20000610;19.4
IYPFG;20000611;12.9
IYPFG;20000612;19.1
IYPFG;20000613;18.5
IYPFG;20000614;18.2
IYPFG;20000615;16.0
IYPFG;20000616;14.7
IYPFG;20000617;16.9
IYPFG;20000618;19.6
IYPFG;20000619;20.5
IYPFG;20000620;22.3
IYPFG;20000621;22.6
IYPFG;20000622;21.6
IYPFG;20000623;15.8
IYPFG;20000624;12.3
IYPFG;20000625;11.4
IYPFG;20000626;14.0
IYPFG;20000627;16.1
IYPFG;20000628;13.5
IYPFG;20000629;15.4
IYPFG;20000630;15.8
IYPFG;20000701;15.7
IYPFG;20000702;19.8
IYPFG;20000703;18.1
IYPFG;20000704;17.9
IYPFG;20000705;18.1
IYPFG;20000706;19.9
IYPFG;20000707;18.1
IYPFG;20000708;14.5
IYPFG;20000709;11.1
IYPFG;20000710;9.7
IYPFG;20000711;9.5
IYPFG;20000712;9.9
IYPFG;20000713;10.9
IYPFG;20000714;7.6
IYPFG;20000715;9.1
IYPFG;20000716;10.4
IYPFG;20000717;13.0
IYPFG;20000718;15.7
IYPFG;20000719;14.8
IYPFG;20000720;17.4
IYPFG;20000721;17.5
IYPFG;20000722;16.6
IYPFG;20000723;15.7
IYPFG;20000724;11.3
IYPFG;20000725;13.5
IYPFG;20000726;15.1
IYPFG;20000727;18.1
IYPFG;20000728;13.6
IYPFG;20000729;15.3
IYPFG;20000730;14.4
IYPFG;20000731;17.1
IYPFG;20000801;18.6
IYPFG;20000802;18.4
IYPFG;20000803;14.3
IYPFG;20000804;9.2
IYPFG;20000805;8.3
IYPFG;20000806;9.9
IYPFG;20000807;14.0
IYPFG;20000808;15.7
IYPFG;20000809;16.2
IYPFG;20000810;18.6
IYPFG;20000811;20.7
IYPFG;20000812;19.2
IYPFG;20000813;18.8
IYPFG;20000814;21.1
IYPFG;20000815;21.2
IYPFG;20000816;20.1
IYPFG;20000817;20.8
IYPFG;20000818;20.4
IYPFG;20000819;20.4
IYPFG;20000820;21.8
IYPFG;20000821;21.7
IYPFG;20000822;20.2
IYPFG;20000823;21.0
IYPFG;20000824;21.7
IYPFG;20000825;21.7
IYPFG;20000826;21.4
IYPFG;20000827;18.9
IYPFG;20000828;-
IYPFG;20000829;-
IYPFG;20000830;-
IYPFG;20000831;-
IYPFG;20000901;13.7
IYPFG;20000902;11.9
IYPFG;20000903;12.9
IYPFG;20000904;9.9
IYPFG;20000905;11.1
IYPFG;20000906;11.5
IYPFG;20000907;12.1
IYPFG;20000908;15.9
IYPFG;20000909;18.2
IYPFG;20000910;20.9
IYPFG;20000911;19.6
IYPFG;20000912;17.4
IYPFG;20000913;13.7
IYPFG;20000914;16.9
IYPFG;20000915;17.0
IYPFG;20000916;12.3
IYPFG;20000917;14.0
IYPFG;20000918;13.4
IYPFG;20000919;9.6
IYPFG;20000920;13.3
IYPFG;20000921;7.5
IYPFG;20000922;11.7
IYPFG;20000923;14.5
IYPFG;20000924;13.9
IYPFG;20000925;13.8
IYPFG;20000926;16.2
IYPFG;20000927;15.0
IYPFG;20000928;11.2
IYPFG;20000929;10.4
IYPFG;20000930;8.8
IYPFG;20001001;7.9
IYPFG;20001002;6.6
IYPFG;20001003;6.9
IYPFG;20001004;12.5
IYPFG;20001005;11.4
IYPFG;20001006;5.8
IYPFG;20001007;2.0
IYPFG;20001008;7.9
IYPFG;20001009;8.2
IYPFG;20001010;2.7
IYPFG;20001011;3.6
IYPFG;20001012;7.6
IYPFG;20001013;11.0
IYPFG;20001014;12.3
IYPFG;20001015;12.3
IYPFG;20001016;5.1
IYPFG;20001017;6.8
IYPFG;20001018;6.9
IYPFG;20001019;6.0
IYPFG;20001020;5.5
IYPFG;20001021;6.2
IYPFG;20001022;11.1
IYPFG;20001023;11.7
IYPFG;20001024;13.3
IYPFG;20001025;11.1
IYPFG;20001026;7.1
IYPFG;20001027;8.1
IYPFG;20001028;11.6
IYPFG;20001029;4.7
IYPFG;20001030;4.8
IYPFG;20001031;5.8
IYPFG;20001101;3.3
IYPFG;20001102;2.1
IYPFG;20001103;2.9
IYPFG;20001104;2.0
IYPFG;20001105;1.9
IYPFG;20001106;0.7
IYPFG;20001107;2.6
IYPFG;20001108;0.4
IYPFG;20001109;-0.2
IYPFG;20001110;-1.0
IYPFG;20001111;-0.6
IYPFG;20001112;-1.5
IYPFG;20001113;4.7
IYPFG;20001114;4.5
IYPFG;20001115;3.0
IYPFG;20001116;3.6
IYPFG;20001117;3.2
IYPFG;20001118;0.0
IYPFG;20001119;3.4
IYPFG;20001120;-1.1
IYPFG;20001121;1.2
IYPFG;20001122;0.9
IYPFG;20001123;0.2
IYPFG;20001124;1.6
IYPFG;20001125;0.8
IYPFG;20001126;0.1
IYPFG;20001127;-0.9
IYPFG;20001128;5.6
IYPFG;20001129;9.0
IYPFG;20001130;7.9
IYPFG;20001201;5.4
IYPFG;20001202;3.4
IYPFG;20001203;3.8
IYPFG;20001204;3.3
IYPFG;20001205;3.6
IYPFG;20001206;1.3
IYPFG;20001207;1.8
IYPFG;20001208;3.3
IYPFG;20001209;3.7
IYPFG;20001210;2.2
IYPFG;20001211;5.6
IYPFG;20001212;8.5
IYPFG;20001213;6.1
IYPFG;20001214;2.3
IYPFG;20001215;-0.3
IYPFG;20001216;-3.0
IYPFG;20001217;-2.6
IYPFG;20001218;-3.9
IYPFG;20001219;2.3
IYPFG;20001220;-1.4
IYPFG;20001221;-1.6
IYPFG;20001222;1.8
IYPFG;20001223;0.0
IYPFG;20001224;-3.7
IYPFG;20001225;-0.6
IYPFG;20001226;-0.2
IYPFG;20001227;-1.2
IYPFG;20001228;0.2
IYPFG;20001229;-2.1
IYPFG;20001230;-6.4
IYPFG;20001231;-7.1
IYPFG;20010101;1.4
IYPFG;20010102;-1.5
IYPFG;20010103;-0.1
IYPFG;20010104;-3.4
IYPFG;20010105;-1.1
IYPFG;20010106;2.3
IYPFG;20010107;2.4
IYPFG;20010108;0.0
IYPFG;20010109;-2.9
IYPFG;20010110;-3.3
IYPFG;20010111;0.0
IYPFG;20010112;3.9
IYPFG;20010113;-0.9
IYPFG;20010114;-0.2
IYPFG;20010115;-2.0
IYPFG;20010116;-2.9
IYPFG;20010117;-4.5
IYPFG;20010118;-0.9
IYPFG;20010119;-3.1
IYPFG;20010120;-2.4
IYPFG;20010121;-1.7
IYPFG;20010122;-1.7
IYPFG;20010123;-0.2
IYPFG;20010124;-0.5
IYPFG;20010125;2.7
IYPFG;20010126;-0.5
IYPFG;20010127;-1.4
IYPFG;20010128;-3.1
IYPFG;20010129;2.6
IYPFG;20010130;-3.3
IYPFG;20010131;-6.1
IYPFG;20010201;-7.0
IYPFG;20010202;-7.0
IYPFG;20010203;-2.5
IYPFG;20010204;3.1
IYPFG;20010205;-1.0
IYPFG;20010206;-0.6
IYPFG;20010207;3.5
IYPFG;20010208;0.5
IYPFG;20010209;1.0
IYPFG;20010210;2.4
IYPFG;20010211;5.6
IYPFG;20010212;6.3
IYPFG;20010213;5.7
IYPFG;20010214;4.9
IYPFG;20010215;8.2
IYPFG;20010216;7.3
IYPFG;20010217;1.3
IYPFG;20010218;4.4
IYPFG;20010219;3.6
IYPFG;20010220;-0.4
IYPFG;20010221;3.5
IYPFG;20010222;-1.3
IYPFG;20010223;0.1
IYPFG;20010224;-3.6
IYPFG;20010225;-5.1
IYPFG;20010226;-7.8
IYPFG;20010227;-7.2
IYPFG;20010228;-5.4
IYPFG;20010301;-3.0
IYPFG;20010302;-3.4
IYPFG;20010303;3.3
IYPFG;20010304;3.3
IYPFG;20010305;5.2
IYPFG;20010306;3.7
IYPFG;20010307;8.1
IYPFG;20010308;4.5
IYPFG;20010309;4.2
IYPFG;20010310;4.1
IYPFG;20010311;7.0
IYPFG;20010312;4.7
IYPFG;20010313;2.7
IYPFG;20010314;3.7
IYPFG;20010315;5.2
IYPFG;20010316;4.4
IYPFG;20010317;1.3
IYPFG;20010318;6.3
IYPFG;20010319;6.8
IYPFG;20010320;7.0
IYPFG;20010321;3.9
IYPFG;20010322;6.8
IYPFG;20010323;9.0
IYPFG;20010324;10.9
IYPFG;20010325;5.2
IYPFG;20010326;7.7
IYPFG;20010327;5.6
IYPFG;20010328;5.4
IYPFG;20010329;1.0
IYPFG;20010330;2.4
IYPFG;20010331;7.8
IYPFG;20010401;10.2
IYPFG;20010402;8.7
IYPFG;20010403;11.9
IYPFG;20010404;5.4
IYPFG;20010405;2.0
IYPFG;20010406;8.2
IYPFG;20010407;2.2
IYPFG;20010408;2.1
IYPFG;20010409;3.9
IYPFG;20010410;7.3
IYPFG;20010411;4.2
IYPFG;20010412;5.9
IYPFG;20010413;0.7
IYPFG;20010414;-3.5
IYPFG;20010415;-0.3
IYPFG;20010416;3.4
IYPFG;20010417;2.5
IYPFG;20010418;2.5
IYPFG;20010419;1.8
IYPFG;20010420;1.6
IYPFG;20010421;1.0
IYPFG;20010422;2.2
IYPFG;20010423;6.2
IYPFG;20010424;8.2
IYPFG;20010425;6.4
IYPFG;20010426;7.6
IYPFG;20010427;7.9
IYPFG;20010428;10.4
IYPFG;20010429;7.4
IYPFG;20010430;9.3
IYPFG;20010501;12.6
IYPFG;20010502;11.2
IYPFG;20010503;10.3
IYPFG;20010504;10.6
IYPFG;20010505;8.0
IYPFG;20010506;9.5
IYPFG;20010507;10.9
IYPFG;20010508;12.5
IYPFG;20010509;12.3
IYPFG;20010510;12.0
IYPFG;20010511;12.5
IYPFG;20010512;12.6
IYPFG;20010513;14.2
IYPFG;20010514;12.6
IYPFG;20010515;5.1
IYPFG;20010516;8.2
IYPFG;20010517;8.4
IYPFG;20010518;10.0
IYPFG;20010519;12.6
IYPFG;20010520;13.2
IYPFG;20010521;9.5
IYPFG;20010522;12.0
IYPFG;20010523;13.4
IYPFG;20010524;15.8
IYPFG;20010525;13.0
IYPFG;20010526;15.2
IYPFG;20010527;16.2
IYPFG;20010528;19.5
IYPFG;20010529;21.9
IYPFG;20010530;20.6
IYPFG;20010531;17.2
IYPFG;20010601;9.7
IYPFG;20010602;7.1
IYPFG;20010603;4.8
IYPFG;20010604;9.6
IYPFG;20010605;15.1
IYPFG;20010606;7.3
IYPFG;20010607;14.4
IYPFG;20010608;11.3
IYPFG;20010609;9.1
IYPFG;20010610;9.2
IYPFG;20010611;7.2
IYPFG;20010612;14.3
IYPFG;20010613;15.1
IYPFG;20010614;15.0
IYPFG;20010615;16.3
IYPFG;20010616;11.4
IYPFG;20010617;12.7
IYPFG;20010618;9.7
IYPFG;20010619;11.0
IYPFG;20010620;15.3
IYPFG;20010621;17.9
IYPFG;20010622;18.0
IYPFG;20010623;18.1
IYPFG;20010624;19.9
IYPFG;20010625;21.6
IYPFG;20010626;21.5
IYPFG;20010627;18.9
IYPFG;20010628;-
IYPFG;20010629;-
IYPFG;20010630;-
IYPFG;20010701;9.6
IYPFG;20010702;17.9
IYPFG;20010703;19.4
IYPFG;20010704;15.7
IYPFG;20010705;18.6
IYPFG;20010706;14.1
IYPFG;20010707;14.3
IYPFG;20010708;14.8
IYPFG;20010709;17.3
IYPFG;20010710;16.8
IYPFG;20010711;15.1
IYPFG;20010712;16.9
IYPFG;20010713;16.1
IYPFG;20010714;16.0
IYPFG;20010715;16.5
IYPFG;20010716;13.4
IYPFG;20010717;12.6
IYPFG;20010718;10.3
IYPFG;20010719;13.6
IYPFG;20010720;6.6
IYPFG;20010721;-
IYPFG;20010722;-
IYPFG;20010723;-
IYPFG;20010724;-
IYPFG;20010725;-
IYPFG;20010726;-
IYPFG;20010727;-
IYPFG;20010728;-
IYPFG;20010729;-
IYPFG;20010730;-
IYPFG;20010731;-
IYPFG;20010801;-
IYPFG;20010802;15.7
IYPFG;20010803;19.9
IYPFG;20010804;15.6
IYPFG;20010805;14.7
IYPFG;20010806;14.3
IYPFG;20010807;17.7
IYPFG;20010808;15.2
IYPFG;20010809;14.3
IYPFG;20010810;13.3
IYPFG;20010811;12.9
IYPFG;20010812;18.1
IYPFG;20010813;20.5
IYPFG;20010814;21.3
IYPFG;20010815;21.2
IYPFG;20010816;21.0
IYPFG;20010817;19.4
IYPFG;20010818;15.9
IYPFG;20010819;18.5
IYPFG;20010820;12.9
IYPFG;20010821;18.1
IYPFG;20010822;17.7
IYPFG;20010823;13.1
IYPFG;20010824;18.4
IYPFG;20010825;21.3
IYPFG;20010826;21.8
IYPFG;20010827;22.7
IYPFG;20010828;22.0
IYPFG;20010829;22.5
IYPFG;20010830;14.4
IYPFG;20010831;11.5
IYPFG;20010901;11.9
IYPFG;20010902;12.7
IYPFG;20010903;13.4
IYPFG;20010904;8.1
IYPFG;20010905;8.1
IYPFG;20010906;5.8
IYPFG;20010907;11.8
IYPFG;20010908;12.3
IYPFG;20010909;7.9
IYPFG;20010910;6.1
IYPFG;20010911;6.5
IYPFG;20010912;8.0
IYPFG;20010913;9.4
IYPFG;20010914;5.9
IYPFG;20010915;8.5
IYPFG;20010916;4.4
IYPFG;20010917;4.1
IYPFG;20010918;6.0
IYPFG;20010919;1.9
IYPFG;20010920;5.2
IYPFG;20010921;10.2
IYPFG;20010922;6.3
IYPFG;20010923;6.7
IYPFG;20010924;8.2
IYPFG;20010925;7.5
IYPFG;20010926;7.9
IYPFG;20010927;11.8
IYPFG;20010928;14.2
IYPFG;20010929;8.6
IYPFG;20010930;7.5
IYPFG;20011001;13.4
IYPFG;20011002;10.1
IYPFG;20011003;13.1
IYPFG;20011004;10.4
IYPFG;20011005;10.4
IYPFG;20011006;14.5
IYPFG;20011007;10.4
IYPFG;20011008;9.6
IYPFG;20011009;10.0
IYPFG;20011010;12.5
IYPFG;20011011;16.8
IYPFG;20011012;18.5
IYPFG;20011013;19.5
IYPFG;20011014;17.2
IYPFG;20011015;15.0
IYPFG;20011016;15.0
IYPFG;20011017;13.2
IYPFG;20011018;11.9
IYPFG;20011019;11.8
IYPFG;20011020;9.1
IYPFG;20011021;9.3
IYPFG;20011022;10.3
IYPFG;20011023;10.4
IYPFG;20011024;9.5
IYPFG;20011025;7.5
IYPFG;20011026;7.1
IYPFG;20011027;10.1
IYPFG;20011028;10.9
IYPFG;20011029;12.3
IYPFG;20011030;14.1
IYPFG;20011031;13.3
IYPFG;20011101;7.5
IYPFG;20011102;9.1
IYPFG;20011103;11.0
IYPFG;20011104;12.0
IYPFG;20011105;10.1
IYPFG;20011106;2.1
IYPFG;20011107;0.9
IYPFG;20011108;0.9
IYPFG;20011109;-1.8
IYPFG;20011110;-0.1
IYPFG;20011111;5.0
IYPFG;20011112;5.7
IYPFG;20011113;4.1
IYPFG;20011114;-0.8
IYPFG;20011115;3.0
IYPFG;20011116;10.3
IYPFG;20011117;7.3
IYPFG;20011118;4.7
IYPFG;20011119;4.6
IYPFG;20011120;5.5
IYPFG;20011121;5.3
IYPFG;20011122;4.5
IYPFG;20011123;-3.9
IYPFG;20011124;-2.2
IYPFG;20011125;2.6
IYPFG;20011126;4.8
IYPFG;20011127;0.1
IYPFG;20011128;0.0
IYPFG;20011129;0.4
IYPFG;20011130;5.5
IYPFG;20011201;4.8
IYPFG;20011202;5.8
IYPFG;20011203;4.9
IYPFG;20011204;0.0
IYPFG;20011205;3.3
IYPFG;20011206;2.0
IYPFG;20011207;-0.7
IYPFG;20011208;1.2
IYPFG;20011209;0.5
IYPFG;20011210;0.6
IYPFG;20011211;1.6
IYPFG;20011212;-0.3
IYPFG;20011213;-5.7
IYPFG;20011214;-6.4
IYPFG;20011215;-1.2
IYPFG;20011216;-2.5
IYPFG;20011217;-4.2
IYPFG;20011218;-2.1
IYPFG;20011219;2.0
IYPFG;20011220;-4.3
IYPFG;20011221;-4.5
IYPFG;20011222;-4.6
IYPFG;20011223;-7.8
IYPFG;20011224;-6.8
IYPFG;20011225;-2.5
IYPFG;20011226;-4.9
IYPFG;20011227;-6.9
IYPFG;20011228;0.3
IYPFG;20011229;-1.4
IYPFG;20011230;-1.9
IYPFG;20011231;-9.0
IYPFG;20020101;-8.0
IYPFG;20020102;-0.8
