 

stn;time;hns000d0
BUD;19741101;0
BUD;19741102;-
BUD;19741103;0
BUD;19741104;-
BUD;19741105;0
BUD;19741106;-
BUD;19741107;0
BUD;19741108;0
BUD;19741109;0
BUD;19741110;-
BUD;19741111;0
BUD;19741112;-
BUD;19741113;0
BUD;19741114;0
BUD;19741115;0
BUD;19741116;-
BUD;19741117;0
BUD;19741118;-
BUD;19741119;-
BUD;19741120;-
BUD;19741121;0
BUD;19741122;-
BUD;19741123;-
BUD;19741124;-
BUD;19741125;-
BUD;19741126;-
BUD;19741127;-
BUD;19741128;0
BUD;19741129;-
BUD;19741130;-
BUD;19741201;-
BUD;19741202;0
BUD;19741203;0
BUD;19741204;0
BUD;19741205;-
BUD;19741206;-
BUD;19741207;-
BUD;19741208;0
BUD;19741209;-
BUD;19741210;-
BUD;19741211;1
BUD;19741212;0
BUD;19741213;-
BUD;19741214;0
BUD;19741215;0
BUD;19741216;-
BUD;19741217;-
BUD;19741218;0
BUD;19741219;0
BUD;19741220;0
BUD;19741221;0
BUD;19741222;0
BUD;19741223;0
BUD;19741224;-
BUD;19741225;-
BUD;19741226;-
BUD;19741227;-
BUD;19741228;-
BUD;19741229;-
BUD;19741230;-
BUD;19741231;0
BUD;19750101;0
BUD;19750102;0
BUD;19750103;0
BUD;19750104;0
BUD;19750105;0
BUD;19750106;0
BUD;19750107;-
BUD;19750108;-
BUD;19750109;0
BUD;19750110;0
BUD;19750111;0
BUD;19750112;0
BUD;19750113;0
BUD;19750114;0
BUD;19750115;0
BUD;19750116;-
BUD;19750117;-
BUD;19750118;0
BUD;19750119;-
BUD;19750120;-
BUD;19750121;-
BUD;19750122;-
BUD;19750123;-
BUD;19750124;-
BUD;19750125;-
BUD;19750126;0
BUD;19750127;0
BUD;19750128;0
BUD;19750129;-
BUD;19750130;-
BUD;19750131;-
BUD;19750201;-
BUD;19750202;0
BUD;19750203;0
BUD;19750204;0
BUD;19750205;0
BUD;19750206;0
BUD;19750207;0
BUD;19750208;0
BUD;19750209;0
BUD;19750210;0
BUD;19750211;0
BUD;19750212;-
BUD;19750213;-
BUD;19750214;0
BUD;19750215;0
BUD;19750216;0
BUD;19750217;0
BUD;19750218;0
BUD;19750219;-
BUD;19750220;0
BUD;19750221;0
BUD;19750222;0
BUD;19750223;0
BUD;19750224;0
BUD;19750225;0
BUD;19750226;0
BUD;19750227;0
BUD;19750228;0
BUD;19750301;0
BUD;19750302;-
BUD;19750303;0
BUD;19750304;-
BUD;19750305;-
BUD;19750306;0
BUD;19750307;-
BUD;19750308;0
BUD;19750309;-
BUD;19750310;0
BUD;19750311;0
BUD;19750312;0
BUD;19750313;-
BUD;19750314;-
BUD;19750315;-
BUD;19750316;0
BUD;19750317;2
BUD;19750318;4
BUD;19750319;3
BUD;19750320;0
BUD;19750321;0
BUD;19750322;2
BUD;19750323;-
BUD;19750324;1
BUD;19750325;0
BUD;19750326;0
BUD;19750327;0
BUD;19750328;0
BUD;19750329;0
BUD;19750330;0
BUD;19750331;0
BUD;19750401;0
BUD;19750402;0
BUD;19750403;-
BUD;19750404;-
BUD;19750405;3
BUD;19750406;-
BUD;19750407;0
BUD;19750408;0
BUD;19750409;2
BUD;19750410;3
BUD;19750411;-
BUD;19750412;-
BUD;19750413;0
BUD;19750414;-
BUD;19750415;-
BUD;19750416;-
BUD;19750417;0
BUD;19750418;0
BUD;19750419;0
BUD;19750420;-
BUD;19750421;0
BUD;19750422;0
BUD;19750423;0
BUD;19750424;0
BUD;19750425;0
BUD;19750426;0
BUD;19750427;0
BUD;19750428;0
BUD;19750429;-
BUD;19750430;-
BUD;19750501;0
BUD;19750502;0
BUD;19750503;-
BUD;19750504;-
BUD;19750505;0
BUD;19750506;-
BUD;19750507;-
BUD;19750508;-
BUD;19750509;-
BUD;19750510;-
BUD;19750511;-
BUD;19750512;0
BUD;19750513;0
BUD;19750514;0
BUD;19750515;-
BUD;19750516;-
BUD;19750517;0
BUD;19750518;0
BUD;19750519;0
BUD;19750520;0
BUD;19750521;-
BUD;19750522;-
BUD;19750523;0
BUD;19750524;0
BUD;19750525;0
BUD;19750526;-
BUD;19750527;0
