 

stn;time;hns000d0
FAH;19731101;0
FAH;19731102;0
FAH;19731103;0
FAH;19731104;0
FAH;19731105;-
FAH;19731106;1
FAH;19731107;0
FAH;19731108;0
FAH;19731109;0
FAH;19731110;0
FAH;19731111;0
FAH;19731112;-
FAH;19731113;-
FAH;19731114;-
FAH;19731115;-
FAH;19731116;-
FAH;19731117;0
FAH;19731118;0
FAH;19731119;-
FAH;19731120;0
FAH;19731121;0
FAH;19731122;0
FAH;19731123;0
FAH;19731124;0
FAH;19731125;1
FAH;19731126;3
FAH;19731127;-
FAH;19731128;3
FAH;19731129;2
FAH;19731130;5
FAH;19731201;0
FAH;19731202;5
FAH;19731203;1
FAH;19731204;-
FAH;19731205;-
FAH;19731206;-
FAH;19731207;-
FAH;19731208;-
FAH;19731209;0
FAH;19731210;0
FAH;19731211;-
FAH;19731212;-
FAH;19731213;1
FAH;19731214;1
FAH;19731215;2
FAH;19731216;2
FAH;19731217;1
FAH;19731218;-
FAH;19731219;0
FAH;19731220;0
FAH;19731221;-
FAH;19731222;-
FAH;19731223;0
FAH;19731224;0
FAH;19731225;-
FAH;19731226;-
FAH;19731227;0
FAH;19731228;0
FAH;19731229;0
FAH;19731230;0
FAH;19731231;0
FAH;19740101;0
FAH;19740102;0
FAH;19740103;0
FAH;19740104;-
FAH;19740105;-
FAH;19740106;-
FAH;19740107;-
FAH;19740108;0
FAH;19740109;-
FAH;19740110;-
FAH;19740111;0
FAH;19740112;0
FAH;19740113;-
FAH;19740114;0
FAH;19740115;-
FAH;19740116;-
FAH;19740117;-
FAH;19740118;-
FAH;19740119;-
FAH;19740120;0
FAH;19740121;0
FAH;19740122;0
FAH;19740123;0
FAH;19740124;-
FAH;19740125;0
FAH;19740126;-
FAH;19740127;-
FAH;19740128;-
FAH;19740129;-
FAH;19740130;0
FAH;19740131;-
FAH;19740201;-
FAH;19740202;-
FAH;19740203;-
FAH;19740204;-
FAH;19740205;-
FAH;19740206;5
FAH;19740207;-
FAH;19740208;-
FAH;19740209;-
FAH;19740210;0
FAH;19740211;-
FAH;19740212;0
FAH;19740213;-
FAH;19740214;-
FAH;19740215;-
FAH;19740216;0
FAH;19740217;0
FAH;19740218;1
FAH;19740219;-
FAH;19740220;-
FAH;19740221;1
FAH;19740222;1
FAH;19740223;-
FAH;19740224;0
FAH;19740225;0
FAH;19740226;-
FAH;19740227;0
FAH;19740228;2
FAH;19740301;5
FAH;19740302;-
FAH;19740303;0
FAH;19740304;3
FAH;19740305;2
FAH;19740306;-
FAH;19740307;0
FAH;19740308;0
FAH;19740309;0
FAH;19740310;-
FAH;19740311;-
FAH;19740312;-
FAH;19740313;-
FAH;19740314;-
FAH;19740315;-
FAH;19740316;-
FAH;19740317;-
FAH;19740318;-
FAH;19740319;-
FAH;19740320;0
FAH;19740321;0
FAH;19740322;0
FAH;19740323;0
FAH;19740324;0
FAH;19740325;0
FAH;19740326;0
FAH;19740327;-
FAH;19740328;-
FAH;19740329;0
FAH;19740330;0
FAH;19740331;-
FAH;19740401;0
FAH;19740402;0
FAH;19740403;0
FAH;19740404;0
FAH;19740405;0
FAH;19740406;0
FAH;19740407;0
FAH;19740408;0
FAH;19740409;0
FAH;19740410;0
FAH;19740411;0
FAH;19740412;0
FAH;19740413;0
FAH;19740414;0
FAH;19740415;-
FAH;19740416;1
FAH;19740417;0
FAH;19740418;0
FAH;19740419;0
FAH;19740420;0
FAH;19740421;0
FAH;19740422;0
FAH;19740423;0
FAH;19740424;-
FAH;19740425;-
FAH;19740426;-
FAH;19740427;-
FAH;19740428;-
FAH;19740429;-
FAH;19740430;-
FAH;19740501;-
FAH;19740502;0
FAH;19740503;-
FAH;19740504;-
FAH;19740505;-
FAH;19740506;-
FAH;19740507;-
FAH;19740508;0
FAH;19740509;0
FAH;19740510;-
FAH;19740511;-
FAH;19740512;0
FAH;19740513;-
FAH;19740514;0
FAH;19740515;0
FAH;19740516;0
FAH;19740517;0
FAH;19740518;0
FAH;19740519;0
FAH;19740520;0
FAH;19740521;0
FAH;19740522;-
FAH;19740523;-
FAH;19740524;0
FAH;19740525;0
FAH;19740526;0
FAH;19740527;-
FAH;19740528;-
