 

stn;time;tre200dn
IYRID;19690408;-4.0
IYRID;19690409;-3.0
IYRID;19690410;-3.0
IYRID;19690411;1.0
IYRID;19690412;1.0
IYRID;19690413;-2.0
IYRID;19690414;-2.0
IYRID;19690415;-8.0
IYRID;19690416;-8.0
IYRID;19690417;-1.0
IYRID;19690418;-1.0
IYRID;19690419;-2.0
IYRID;19690420;-1.0
IYRID;19690421;-1.0
IYRID;19690422;1.0
IYRID;19690423;-7.0
IYRID;19690424;-7.0
IYRID;19690425;-11.0
IYRID;19690426;-9.0
IYRID;19690427;6.0
IYRID;19690428;6.0
IYRID;19690429;6.0
IYRID;19690430;6.0
IYRID;19690501;3.0
IYRID;19690502;2.0
IYRID;19690503;3.0
IYRID;19690504;3.0
IYRID;19690505;4.0
IYRID;19690506;4.0
IYRID;19690507;4.0
IYRID;19690508;2.0
IYRID;19690509;4.0
IYRID;19690510;3.0
IYRID;19690511;3.0
IYRID;19690512;3.0
IYRID;19690513;3.0
IYRID;19690514;3.0
IYRID;19690515;10.0
IYRID;19690516;10.0
IYRID;19690517;3.0
IYRID;19690518;1.0
IYRID;19690519;0.0
IYRID;19690520;-1.0
IYRID;19690521;3.0
IYRID;19690522;2.0
IYRID;19690523;1.0
IYRID;19690524;2.0
IYRID;19690525;3.0
IYRID;19690526;3.0
IYRID;19690527;4.0
IYRID;19690528;4.0
IYRID;19690529;4.0
IYRID;19690530;3.0
IYRID;19690531;4.0
IYRID;19690601;2.0
IYRID;19690602;2.0
IYRID;19690603;2.0
IYRID;19690604;0.0
IYRID;19690605;0.0
IYRID;19690606;0.0
IYRID;19690607;1.0
IYRID;19690608;4.0
IYRID;19690609;4.0
IYRID;19690610;4.0
IYRID;19690611;2.0
IYRID;19690612;2.0
IYRID;19690613;2.0
IYRID;19690614;4.0
IYRID;19690615;5.0
IYRID;19690616;5.0
IYRID;19690617;3.0
IYRID;19690618;3.0
IYRID;19690619;3.0
IYRID;19690620;6.0
IYRID;19690621;10.0
IYRID;19690622;11.0
IYRID;19690623;8.0
IYRID;19690624;8.0
IYRID;19690625;6.0
IYRID;19690626;6.0
IYRID;19690627;6.0
IYRID;19690628;3.0
IYRID;19690629;3.0
IYRID;19690630;3.0
IYRID;19690701;3.0
IYRID;19690702;10.0
IYRID;19690703;9.0
IYRID;19690704;9.0
IYRID;19690705;10.0
IYRID;19690706;8.0
IYRID;19690707;9.0
IYRID;19690708;8.0
IYRID;19690709;1.0
IYRID;19690710;2.0
IYRID;19690711;2.0
IYRID;19690712;3.0
IYRID;19690713;10.0
IYRID;19690714;10.0
IYRID;19690715;9.0
IYRID;19690716;10.0
IYRID;19690717;10.0
IYRID;19690718;10.0
IYRID;19690719;10.0
IYRID;19690720;10.0
IYRID;19690721;10.0
IYRID;19690722;11.0
IYRID;19690723;10.0
IYRID;19690724;14.0
IYRID;19690725;13.0
IYRID;19690726;13.0
IYRID;19690727;12.0
IYRID;19690728;12.0
IYRID;19690729;11.0
IYRID;19690730;12.0
IYRID;19690731;12.0
IYRID;19690801;10.0
IYRID;19690802;10.0
IYRID;19690803;12.0
IYRID;19690804;12.0
IYRID;19690805;10.0
IYRID;19690806;10.0
IYRID;19690807;10.0
IYRID;19690808;10.0
IYRID;19690809;10.0
IYRID;19690810;10.0
IYRID;19690811;9.0
IYRID;19690812;9.0
IYRID;19690813;6.0
IYRID;19690814;6.0
IYRID;19690815;5.0
IYRID;19690816;5.0
IYRID;19690817;4.0
IYRID;19690818;5.0
IYRID;19690819;5.0
IYRID;19690820;5.0
IYRID;19690821;5.0
IYRID;19690822;5.0
IYRID;19690823;6.0
IYRID;19690824;0.0
IYRID;19690825;2.0
IYRID;19690826;2.0
IYRID;19690827;2.0
IYRID;19690828;3.0
IYRID;19690829;3.0
IYRID;19690830;3.0
IYRID;19690831;2.0
IYRID;19690901;2.0
IYRID;19690902;6.0
IYRID;19690903;6.0
IYRID;19690904;6.0
IYRID;19690905;9.0
IYRID;19690906;9.0
IYRID;19690907;9.0
IYRID;19690908;9.0
IYRID;19690909;6.0
IYRID;19690910;8.0
IYRID;19690911;5.0
IYRID;19690912;6.0
IYRID;19690913;9.0
IYRID;19690914;9.0
IYRID;19690915;9.0
IYRID;19690916;9.0
IYRID;19690917;8.0
IYRID;19690918;8.0
IYRID;19690919;8.0
IYRID;19690920;6.0
IYRID;19690921;9.0
IYRID;19690922;2.0
IYRID;19690923;2.0
IYRID;19690924;5.0
IYRID;19690925;5.0
IYRID;19690926;5.0
IYRID;19690927;6.0
IYRID;19690928;6.0
IYRID;19690929;6.0
IYRID;19690930;6.0
IYRID;19691001;4.0
IYRID;19691002;4.0
IYRID;19691003;2.0
IYRID;19691004;2.0
IYRID;19691005;2.0
IYRID;19691006;2.0
IYRID;19691007;1.0
IYRID;19691008;0.0
IYRID;19691009;0.0
IYRID;19691010;-1.0
IYRID;19691011;-1.0
IYRID;19691012;-1.0
IYRID;19691013;-1.0
IYRID;19691014;-1.0
IYRID;19691015;-1.0
IYRID;19691016;-1.0
IYRID;19691017;-1.0
IYRID;19691018;-1.0
IYRID;19691019;-1.0
IYRID;19691020;-1.0
IYRID;19691021;-2.0
IYRID;19691022;-2.0
IYRID;19691023;-2.0
IYRID;19691024;-2.0
IYRID;19691025;-3.0
IYRID;19691026;-3.0
IYRID;19691027;-3.0
IYRID;19691028;-2.0
IYRID;19691029;-2.0
IYRID;19691030;-1.0
IYRID;19691031;-2.0
IYRID;19691101;-5.0
IYRID;19691102;-5.0
IYRID;19691103;-6.0
IYRID;19691104;-6.0
IYRID;19691105;-5.0
IYRID;19691106;-3.0
IYRID;19691107;1.0
IYRID;19691108;2.0
IYRID;19691109;2.0
IYRID;19691110;2.0
IYRID;19691111;2.0
IYRID;19691112;1.0
IYRID;19691113;1.0
IYRID;19691114;1.0
IYRID;19691115;-2.0
IYRID;19691116;-1.0
IYRID;19691117;-1.0
IYRID;19691118;-4.0
IYRID;19691119;-15.0
IYRID;19691120;-14.0
IYRID;19691121;-13.0
IYRID;19691122;-13.0
IYRID;19691123;-9.0
IYRID;19691124;-9.0
IYRID;19691125;-9.0
IYRID;19691126;-8.0
IYRID;19691127;-8.0
IYRID;19691128;-13.0
IYRID;19691129;-13.0
IYRID;19691130;-14.0
IYRID;19691201;-13.0
IYRID;19691202;-12.0
IYRID;19691203;-7.0
IYRID;19691204;-7.0
IYRID;19691205;-14.0
IYRID;19691206;-14.0
IYRID;19691207;-13.0
IYRID;19691208;-16.0
IYRID;19691209;-16.0
IYRID;19691210;-10.0
IYRID;19691211;-4.0
IYRID;19691212;-8.0
IYRID;19691213;-8.0
IYRID;19691214;-9.0
IYRID;19691215;-10.0
IYRID;19691216;-10.0
IYRID;19691217;-14.0
IYRID;19691218;-14.0
IYRID;19691219;-12.0
IYRID;19691220;-12.0
IYRID;19691221;-10.0
IYRID;19691222;-13.0
IYRID;19691223;-13.0
IYRID;19691224;-14.0
IYRID;19691225;-14.0
IYRID;19691226;-14.0
IYRID;19691227;-12.0
IYRID;19691228;-12.0
IYRID;19691229;-12.0
IYRID;19691230;-12.0
IYRID;19691231;-10.0
IYRID;19700101;-10.0
IYRID;19700102;-14.0
IYRID;19700103;-15.0
IYRID;19700104;-10.0
IYRID;19700105;-7.0
IYRID;19700106;-9.0
IYRID;19700107;-9.0
IYRID;19700108;-18.0
IYRID;19700109;-14.0
IYRID;19700110;-9.0
IYRID;19700111;-9.0
IYRID;19700112;-3.0
IYRID;19700113;-2.0
IYRID;19700114;-2.0
IYRID;19700115;-2.0
IYRID;19700116;0.0
IYRID;19700117;-4.0
IYRID;19700118;-8.0
IYRID;19700119;-10.0
IYRID;19700120;-10.0
IYRID;19700121;-8.0
IYRID;19700122;-12.0
IYRID;19700123;-12.0
IYRID;19700124;-10.0
IYRID;19700125;-11.0
IYRID;19700126;-6.0
IYRID;19700127;-6.0
IYRID;19700128;-5.0
IYRID;19700129;-12.0
IYRID;19700130;-12.0
IYRID;19700131;-8.0
IYRID;19700201;-6.0
IYRID;19700202;-5.0
IYRID;19700203;-5.0
IYRID;19700204;-9.0
IYRID;19700205;-5.0
IYRID;19700206;-8.0
IYRID;19700207;-12.0
IYRID;19700208;-12.0
IYRID;19700209;-7.0
IYRID;19700210;-7.0
IYRID;19700211;-7.0
IYRID;19700212;-10.0
IYRID;19700213;-14.0
IYRID;19700214;-12.0
IYRID;19700215;-16.0
IYRID;19700216;-18.0
IYRID;19700217;-18.0
IYRID;19700218;-12.0
IYRID;19700219;-12.0
IYRID;19700220;-12.0
IYRID;19700221;-12.0
IYRID;19700222;-12.0
IYRID;19700223;-17.0
IYRID;19700224;-14.0
IYRID;19700225;-14.0
IYRID;19700226;-15.0
IYRID;19700227;-14.0
IYRID;19700228;-15.0
IYRID;19700301;-15.0
IYRID;19700302;-12.0
IYRID;19700303;-12.0
IYRID;19700304;-10.0
IYRID;19700305;-13.0
IYRID;19700306;-13.0
IYRID;19700307;-12.0
IYRID;19700308;-11.0
IYRID;19700309;-12.0
IYRID;19700310;-16.0
IYRID;19700311;-13.0
IYRID;19700312;-12.0
IYRID;19700313;-11.0
IYRID;19700314;-10.0
IYRID;19700315;-8.0
IYRID;19700316;-8.0
IYRID;19700317;-8.0
IYRID;19700318;-8.0
IYRID;19700319;-6.0
IYRID;19700320;-6.0
IYRID;19700321;-2.0
IYRID;19700322;-4.0
IYRID;19700323;2.0
IYRID;19700324;2.0
IYRID;19700325;2.0
IYRID;19700326;4.0
IYRID;19700327;5.0
IYRID;19700328;-1.0
IYRID;19700329;-11.0
IYRID;19700330;-10.0
IYRID;19700331;0.0
IYRID;19700401;-4.0
IYRID;19700402;-4.0
IYRID;19700403;-10.0
IYRID;19700404;-12.0
IYRID;19700405;-12.0
IYRID;19700406;-9.0
IYRID;19700407;-7.0
IYRID;19700408;-1.0
IYRID;19700409;-1.0
IYRID;19700410;-1.0
IYRID;19700411;-10.0
IYRID;19700412;-10.0
IYRID;19700413;-2.0
IYRID;19700414;-4.0
IYRID;19700415;-4.0
IYRID;19700416;-1.0
IYRID;19700417;2.0
IYRID;19700418;2.0
IYRID;19700419;-1.0
IYRID;19700420;0.0
IYRID;19700421;1.0
IYRID;19700422;-3.0
IYRID;19700423;1.0
IYRID;19700424;2.0
IYRID;19700425;2.0
IYRID;19700426;-7.0
IYRID;19700427;-5.0
IYRID;19700428;-4.0
IYRID;19700429;-4.0
IYRID;19700430;-4.0
IYRID;19700501;-7.0
IYRID;19700502;-2.0
IYRID;19700503;2.0
IYRID;19700504;2.0
IYRID;19700505;3.0
IYRID;19700506;3.0
IYRID;19700507;2.0
IYRID;19700508;2.0
IYRID;19700509;2.0
IYRID;19700510;1.0
IYRID;19700511;1.0
IYRID;19700512;1.0
IYRID;19700513;1.0
IYRID;19700514;2.0
IYRID;19700515;2.0
IYRID;19700516;1.0
IYRID;19700517;2.0
IYRID;19700518;2.0
IYRID;19700519;-1.0
IYRID;19700520;2.0
IYRID;19700521;2.0
IYRID;19700522;3.0
IYRID;19700523;3.0
IYRID;19700524;-1.0
IYRID;19700525;4.0
IYRID;19700526;3.0
IYRID;19700527;3.0
IYRID;19700528;1.0
IYRID;19700529;1.0
IYRID;19700530;2.0
IYRID;19700531;2.0
IYRID;19700601;1.0
IYRID;19700602;2.0
IYRID;19700603;2.0
IYRID;19700604;1.0
IYRID;19700605;1.0
IYRID;19700606;1.0
IYRID;19700607;2.0
IYRID;19700608;2.0
IYRID;19700609;4.0
IYRID;19700610;4.0
IYRID;19700611;3.0
IYRID;19700612;5.0
IYRID;19700613;5.0
IYRID;19700614;2.0
IYRID;19700615;2.0
IYRID;19700616;3.0
IYRID;19700617;3.0
IYRID;19700618;4.0
IYRID;19700619;7.0
IYRID;19700620;6.0
IYRID;19700621;7.0
IYRID;19700622;7.0
IYRID;19700623;7.0
IYRID;19700624;7.0
IYRID;19700625;11.0
IYRID;19700626;11.0
IYRID;19700627;10.0
IYRID;19700628;11.0
IYRID;19700629;9.0
IYRID;19700630;5.0
IYRID;19700701;2.0
IYRID;19700702;4.0
IYRID;19700703;4.0
IYRID;19700704;4.0
IYRID;19700705;5.0
IYRID;19700706;5.0
IYRID;19700707;5.0
IYRID;19700708;6.0
IYRID;19700709;6.0
IYRID;19700710;5.0
IYRID;19700711;11.0
IYRID;19700712;11.0
IYRID;19700713;11.0
IYRID;19700714;10.0
IYRID;19700715;2.0
IYRID;19700716;2.0
IYRID;19700717;2.0
IYRID;19700718;14.0
IYRID;19700719;14.0
IYRID;19700720;5.0
IYRID;19700721;5.0
IYRID;19700722;4.0
IYRID;19700723;10.0
IYRID;19700724;11.0
IYRID;19700725;13.0
IYRID;19700726;12.0
IYRID;19700727;13.0
IYRID;19700728;9.0
IYRID;19700729;10.0
IYRID;19700730;10.0
IYRID;19700731;10.0
IYRID;19700801;10.0
IYRID;19700802;9.0
IYRID;19700803;8.0
IYRID;19700804;8.0
IYRID;19700805;10.0
IYRID;19700806;11.0
IYRID;19700807;10.0
IYRID;19700808;10.0
IYRID;19700809;7.0
IYRID;19700810;7.0
IYRID;19700811;6.0
IYRID;19700812;8.0
IYRID;19700813;8.0
IYRID;19700814;8.0
IYRID;19700815;8.0
IYRID;19700816;8.0
IYRID;19700817;9.0
IYRID;19700818;9.0
IYRID;19700819;10.0
IYRID;19700820;12.0
IYRID;19700821;6.0
IYRID;19700822;6.0
IYRID;19700823;6.0
IYRID;19700824;6.0
IYRID;19700825;4.0
IYRID;19700826;4.0
IYRID;19700827;4.0
IYRID;19700828;5.0
IYRID;19700829;5.0
IYRID;19700830;5.0
IYRID;19700831;5.0
IYRID;19700901;4.0
IYRID;19700902;4.0
IYRID;19700903;4.0
IYRID;19700904;3.0
IYRID;19700905;4.0
IYRID;19700906;3.0
IYRID;19700907;6.0
IYRID;19700908;6.0
IYRID;19700909;5.0
IYRID;19700910;7.0
IYRID;19700911;7.0
IYRID;19700912;8.0
IYRID;19700913;6.0
IYRID;19700914;6.0
IYRID;19700915;6.0
IYRID;19700916;4.0
IYRID;19700917;2.0
IYRID;19700918;2.0
IYRID;19700919;3.0
IYRID;19700920;3.0
IYRID;19700921;2.0
IYRID;19700922;3.0
IYRID;19700923;2.0
IYRID;19700924;2.0
IYRID;19700925;2.0
IYRID;19700926;4.0
IYRID;19700927;4.0
IYRID;19700928;4.0
IYRID;19700929;4.0
IYRID;19700930;2.0
IYRID;19701001;2.0
IYRID;19701002;2.0
IYRID;19701003;-1.0
IYRID;19701004;-1.0
IYRID;19701005;2.0
IYRID;19701006;3.0
IYRID;19701007;1.0
IYRID;19701008;1.0
IYRID;19701009;-1.0
IYRID;19701010;1.0
IYRID;19701011;1.0
IYRID;19701012;1.0
IYRID;19701013;1.0
IYRID;19701014;2.0
IYRID;19701015;1.0
IYRID;19701016;1.0
IYRID;19701017;-1.0
IYRID;19701018;-1.0
IYRID;19701019;1.0
IYRID;19701020;1.0
IYRID;19701021;1.0
IYRID;19701022;-1.0
IYRID;19701023;-5.0
IYRID;19701024;-6.0
IYRID;19701025;-1.0
IYRID;19701026;-6.0
IYRID;19701027;-4.0
IYRID;19701028;-4.0
IYRID;19701029;-4.0
IYRID;19701030;-3.0
IYRID;19701031;-5.0
IYRID;19701101;-6.0
IYRID;19701102;-6.0
IYRID;19701103;-3.0
IYRID;19701104;-3.0
IYRID;19701105;-3.0
IYRID;19701106;-1.0
IYRID;19701107;-3.0
IYRID;19701108;-3.0
IYRID;19701109;-2.0
IYRID;19701110;1.0
IYRID;19701111;-2.0
IYRID;19701112;-2.0
IYRID;19701113;-3.0
IYRID;19701114;-1.0
IYRID;19701115;-3.0
IYRID;19701116;-7.0
IYRID;19701117;-8.0
IYRID;19701118;-7.0
IYRID;19701119;-7.0
IYRID;19701120;-6.0
IYRID;19701121;1.0
IYRID;19701122;1.0
IYRID;19701123;-10.0
IYRID;19701124;-7.0
IYRID;19701125;-6.0
IYRID;19701126;-7.0
IYRID;19701127;-4.0
IYRID;19701128;-4.0
IYRID;19701129;-5.0
IYRID;19701130;1.0
IYRID;19701201;3.0
IYRID;19701202;1.0
IYRID;19701203;-5.0
IYRID;19701204;-7.0
IYRID;19701205;-8.0
IYRID;19701206;-6.0
IYRID;19701207;-7.0
IYRID;19701208;-7.0
IYRID;19701209;-8.0
IYRID;19701210;-11.0
IYRID;19701211;-10.0
IYRID;19701212;-11.0
IYRID;19701213;-11.0
IYRID;19701214;-11.0
IYRID;19701215;-11.0
IYRID;19701216;-11.0
IYRID;19701217;-11.0
IYRID;19701218;-11.0
IYRID;19701219;-11.0
IYRID;19701220;-11.0
IYRID;19701221;-11.0
IYRID;19701222;-11.0
IYRID;19701223;-14.0
IYRID;19701224;-15.0
IYRID;19701225;-18.0
IYRID;19701226;-16.0
IYRID;19701227;-11.0
IYRID;19701228;-6.0
IYRID;19701229;-4.0
IYRID;19701230;-3.0
IYRID;19701231;-3.0
IYRID;19710101;-15.0
IYRID;19710102;-16.0
IYRID;19710103;-13.0
IYRID;19710104;-18.0
IYRID;19710105;-18.0
IYRID;19710106;-18.0
IYRID;19710107;-14.0
IYRID;19710108;-8.0
IYRID;19710109;-7.0
IYRID;19710110;-5.0
IYRID;19710111;-3.0
IYRID;19710112;-7.0
IYRID;19710113;-8.0
IYRID;19710114;-4.0
IYRID;19710115;-5.0
IYRID;19710116;-10.0
IYRID;19710117;-8.0
IYRID;19710118;-10.0
IYRID;19710119;-10.0
IYRID;19710120;-10.0
IYRID;19710121;-9.0
IYRID;19710122;-9.0
IYRID;19710123;-9.0
IYRID;19710124;-9.0
IYRID;19710125;-9.0
IYRID;19710126;-10.0
IYRID;19710127;-10.0
IYRID;19710128;-9.0
IYRID;19710129;-11.0
IYRID;19710130;-7.0
IYRID;19710131;-4.0
IYRID;19710201;-5.0
IYRID;19710202;-9.0
IYRID;19710203;-15.0
IYRID;19710204;-5.0
IYRID;19710205;-11.0
IYRID;19710206;-5.0
IYRID;19710207;-8.0
IYRID;19710208;-9.0
IYRID;19710209;-7.0
IYRID;19710210;-7.0
IYRID;19710211;-9.0
IYRID;19710212;-9.0
IYRID;19710213;-5.0
IYRID;19710214;-7.0
IYRID;19710215;-9.0
IYRID;19710216;-3.0
IYRID;19710217;-6.0
IYRID;19710218;-6.0
IYRID;19710219;-6.0
IYRID;19710220;-9.0
IYRID;19710221;-9.0
IYRID;19710222;-9.0
IYRID;19710223;-8.0
IYRID;19710224;-8.0
IYRID;19710225;-12.0
IYRID;19710226;-10.0
IYRID;19710227;-8.0
IYRID;19710228;-16.0
IYRID;19710301;-11.0
IYRID;19710302;-14.0
IYRID;19710303;-15.0
IYRID;19710304;-16.0
IYRID;19710305;-20.0
IYRID;19710306;-22.0
IYRID;19710307;-19.0
IYRID;19710308;-14.0
IYRID;19710309;-12.0
IYRID;19710310;-12.0
IYRID;19710311;-13.0
IYRID;19710312;-11.0
IYRID;19710313;-13.0
IYRID;19710314;-10.0
IYRID;19710315;-14.0
IYRID;19710316;-12.0
IYRID;19710317;-10.0
IYRID;19710318;-9.0
IYRID;19710319;-9.0
IYRID;19710320;-9.0
IYRID;19710321;-9.0
IYRID;19710322;-9.0
IYRID;19710323;-1.0
IYRID;19710324;-3.0
IYRID;19710325;-5.0
IYRID;19710326;-7.0
IYRID;19710327;-7.0
IYRID;19710328;-7.0
IYRID;19710329;-6.0
IYRID;19710330;-6.0
IYRID;19710331;-3.0
IYRID;19710401;-4.0
IYRID;19710402;-4.0
IYRID;19710403;-1.0
IYRID;19710404;-1.0
IYRID;19710405;-1.0
IYRID;19710406;-1.0
IYRID;19710407;-1.0
IYRID;19710408;1.0
IYRID;19710409;-3.0
IYRID;19710410;-3.0
IYRID;19710411;-2.0
IYRID;19710412;1.0
IYRID;19710413;-1.0
IYRID;19710414;-1.0
IYRID;19710415;-1.0
IYRID;19710416;-1.0
IYRID;19710417;1.0
IYRID;19710418;-1.0
IYRID;19710419;-1.0
IYRID;19710420;-1.0
IYRID;19710421;-1.0
IYRID;19710422;1.0
IYRID;19710423;1.0
IYRID;19710424;1.0
IYRID;19710425;1.0
IYRID;19710426;1.0
IYRID;19710427;1.0
IYRID;19710428;1.0
IYRID;19710429;1.0
IYRID;19710430;1.0
IYRID;19710501;1.0
IYRID;19710502;2.0
IYRID;19710503;2.0
IYRID;19710504;3.0
IYRID;19710505;5.0
IYRID;19710506;1.0
IYRID;19710507;2.0
IYRID;19710508;6.0
IYRID;19710509;5.0
IYRID;19710510;4.0
IYRID;19710511;4.0
IYRID;19710512;5.0
IYRID;19710513;5.0
IYRID;19710514;4.0
IYRID;19710515;4.0
IYRID;19710516;5.0
IYRID;19710517;6.0
IYRID;19710518;6.0
IYRID;19710519;4.0
IYRID;19710520;4.0
IYRID;19710521;5.0
IYRID;19710522;4.0
IYRID;19710523;4.0
IYRID;19710524;4.0
IYRID;19710525;3.0
IYRID;19710526;3.0
IYRID;19710527;4.0
IYRID;19710528;3.0
IYRID;19710529;3.0
IYRID;19710530;3.0
IYRID;19710531;3.0
IYRID;19710601;3.0
IYRID;19710602;3.0
IYRID;19710603;5.0
IYRID;19710604;5.0
IYRID;19710605;8.0
IYRID;19710606;8.0
IYRID;19710607;8.0
IYRID;19710608;6.0
IYRID;19710609;5.0
IYRID;19710610;5.0
IYRID;19710611;3.0
IYRID;19710612;2.0
IYRID;19710613;2.0
IYRID;19710614;2.0
IYRID;19710615;2.0
IYRID;19710616;2.0
IYRID;19710617;3.0
IYRID;19710618;2.0
IYRID;19710619;2.0
IYRID;19710620;2.0
IYRID;19710621;2.0
IYRID;19710622;6.0
IYRID;19710623;6.0
IYRID;19710624;10.0
IYRID;19710625;6.0
IYRID;19710626;5.0
IYRID;19710627;7.0
IYRID;19710628;7.0
IYRID;19710629;7.0
IYRID;19710630;7.0
IYRID;19710701;5.0
IYRID;19710702;10.0
IYRID;19710703;10.0
IYRID;19710704;10.0
IYRID;19710705;10.0
IYRID;19710706;9.0
IYRID;19710707;10.0
IYRID;19710708;10.0
IYRID;19710709;10.0
IYRID;19710710;10.0
IYRID;19710711;10.0
IYRID;19710712;10.0
IYRID;19710713;8.0
IYRID;19710714;9.0
IYRID;19710715;10.0
IYRID;19710716;10.0
IYRID;19710717;9.0
IYRID;19710718;8.0
IYRID;19710719;8.0
IYRID;19710720;6.0
IYRID;19710721;5.0
IYRID;19710722;5.0
IYRID;19710723;6.0
IYRID;19710724;8.0
IYRID;19710725;7.0
IYRID;19710726;7.0
IYRID;19710727;8.0
IYRID;19710728;7.0
IYRID;19710729;9.0
IYRID;19710730;13.0
IYRID;19710731;12.0
IYRID;19710801;12.0
IYRID;19710802;12.0
IYRID;19710803;9.0
IYRID;19710804;10.0
IYRID;19710805;13.0
IYRID;19710806;10.0
IYRID;19710807;8.0
IYRID;19710808;9.0
IYRID;19710809;8.0
IYRID;19710810;8.0
IYRID;19710811;11.0
IYRID;19710812;12.0
IYRID;19710813;15.0
IYRID;19710814;10.0
IYRID;19710815;10.0
IYRID;19710816;9.0
IYRID;19710817;11.0
IYRID;19710818;11.0
IYRID;19710819;13.0
IYRID;19710820;13.0
IYRID;19710821;13.0
IYRID;19710822;9.0
IYRID;19710823;9.0
IYRID;19710824;10.0
IYRID;19710825;10.0
IYRID;19710826;7.0
IYRID;19710827;6.0
IYRID;19710828;6.0
IYRID;19710829;7.0
IYRID;19710830;7.0
IYRID;19710831;8.0
IYRID;19710901;4.0
IYRID;19710902;3.0
IYRID;19710903;3.0
IYRID;19710904;11.0
IYRID;19710905;12.0
IYRID;19710906;8.0
IYRID;19710907;3.0
IYRID;19710908;5.0
IYRID;19710909;4.0
IYRID;19710910;6.0
IYRID;19710911;7.0
IYRID;19710912;6.0
IYRID;19710913;1.0
IYRID;19710914;4.0
IYRID;19710915;3.0
IYRID;19710916;-1.0
IYRID;19710917;0.0
IYRID;19710918;-2.0
IYRID;19710919;0.0
IYRID;19710920;0.0
IYRID;19710921;0.0
IYRID;19710922;3.0
IYRID;19710923;4.0
IYRID;19710924;3.0
IYRID;19710925;4.0
IYRID;19710926;4.0
IYRID;19710927;4.0
IYRID;19710928;4.0
IYRID;19710929;4.0
IYRID;19710930;3.0
IYRID;19711001;1.0
IYRID;19711002;1.0
IYRID;19711003;4.0
IYRID;19711004;4.0
IYRID;19711005;6.0
IYRID;19711006;-2.0
IYRID;19711007;-4.0
IYRID;19711008;-3.0
IYRID;19711009;-2.0
IYRID;19711010;-2.0
IYRID;19711011;-2.0
IYRID;19711012;-3.0
IYRID;19711013;-1.0
IYRID;19711014;2.0
IYRID;19711015;2.0
IYRID;19711016;2.0
IYRID;19711017;-2.0
IYRID;19711018;-3.0
IYRID;19711019;-5.0
IYRID;19711020;-4.0
IYRID;19711021;-4.0
IYRID;19711022;-3.0
IYRID;19711023;-2.0
IYRID;19711024;-1.0
IYRID;19711025;-1.0
IYRID;19711026;-2.0
IYRID;19711027;-2.0
IYRID;19711028;-3.0
IYRID;19711029;-3.0
IYRID;19711030;-1.0
IYRID;19711031;-1.0
IYRID;19711101;-1.0
IYRID;19711102;-1.0
