 

stn;time;rre150mx
DLMEM;201512;12.2
DLMEM;201601;16.5
DLMEM;201602;13.1
DLMEM;201603;11.0
DLMEM;201604;20.3
DLMEM;201605;40.3
DLMEM;201606;30.6
DLMEM;201607;30.3
DLMEM;201608;31.8
DLMEM;201609;23.6
DLMEM;201610;11.1
DLMEM;201611;14.8
DLMEM;201612;1.2
DLMEM;201701;13.1
DLMEM;201702;9.7
DLMEM;201703;13.8
DLMEM;201704;34.6
DLMEM;201705;14.0
DLMEM;201706;24.7
DLMEM;201707;21.6
DLMEM;201708;63.4
DLMEM;201709;29.4
DLMEM;201710;10.1
DLMEM;201711;21.7
DLMEM;201712;10.8
DLMEM;201801;19.7
DLMEM;201802;19.3
DLMEM;201803;6.2
DLMEM;201804;12.1
DLMEM;201805;22.3
DLMEM;201806;46.6
DLMEM;201807;18.9
DLMEM;201808;12.4
DLMEM;201809;23.1
DLMEM;201810;22.9
DLMEM;201811;2.7
DLMEM;201812;17.4
DLMEM;201901;11.2
DLMEM;201902;6.7
DLMEM;201903;14.8
DLMEM;201904;20.8
DLMEM;201905;45.5
DLMEM;201906;21.8
DLMEM;201907;39.4
DLMEM;201908;30.2
DLMEM;201909;16.5
DLMEM;201910;12.1
DLMEM;201911;6.5
DLMEM;201912;5.8
DLMEM;202001;4.4
DLMEM;202002;22.2
DLMEM;202003;9.4
DLMEM;202004;17.7
DLMEM;202005;17.9
DLMEM;202006;46.4
DLMEM;202007;13.0
DLMEM;202008;48.2
DLMEM;202009;25.7
DLMEM;202010;20.3
DLMEM;202011;5.4
DLMEM;202012;15.6
DLMEM;202101;13.8
DLMEM;202102;23.0
DLMEM;202103;14.4
DLMEM;202104;5.5
DLMEM;202105;27.3
