 

stn;time;hns000d0
VIG;19801101;0
VIG;19801102;-
VIG;19801103;0
VIG;19801104;-
VIG;19801105;-
VIG;19801106;-
VIG;19801107;0
VIG;19801108;-
VIG;19801109;-
VIG;19801110;0
VIG;19801111;0
VIG;19801112;-
VIG;19801113;0
VIG;19801114;0
VIG;19801115;0
VIG;19801116;0
VIG;19801117;0
VIG;19801118;-
VIG;19801119;0
VIG;19801120;0
VIG;19801121;0
VIG;19801122;0
VIG;19801123;0
VIG;19801124;0
VIG;19801125;0
VIG;19801126;-
VIG;19801127;0
VIG;19801128;0
VIG;19801129;0
VIG;19801130;0
VIG;19801201;0
VIG;19801202;0
VIG;19801203;0
VIG;19801204;1
VIG;19801205;0
VIG;19801206;-
VIG;19801207;0
VIG;19801208;0
VIG;19801209;0
VIG;19801210;0
VIG;19801211;0
VIG;19801212;0
VIG;19801213;0
VIG;19801214;0
VIG;19801215;-
VIG;19801216;0
VIG;19801217;0
VIG;19801218;0
VIG;19801219;0
VIG;19801220;0
VIG;19801221;0
VIG;19801222;0
VIG;19801223;0
VIG;19801224;0
VIG;19801225;0
VIG;19801226;0
VIG;19801227;0
VIG;19801228;0
VIG;19801229;0
VIG;19801230;0
