 

stn;time;rsd300m0
KIS;201611;0
KIS;201612;0
KIS;201701;0
KIS;201702;0
KIS;201703;0
KIS;201704;0
KIS;201705;0
KIS;201706;0
KIS;201707;0
KIS;201708;0
KIS;201709;0
KIS;201710;0
KIS;201711;0
KIS;201712;1
KIS;201801;0
KIS;201802;0
KIS;201803;0
KIS;201804;0
KIS;201805;0
KIS;201806;1
KIS;201807;0
KIS;201808;0
KIS;201809;0
KIS;201810;0
KIS;201811;0
KIS;201812;0
KIS;201901;0
KIS;201902;0
KIS;201903;0
KIS;201904;0
KIS;201905;1
KIS;201906;1
KIS;201907;0
KIS;201908;2
KIS;201909;0
KIS;201910;0
KIS;201911;0
KIS;201912;0
KIS;202001;0
KIS;202002;1
KIS;202003;0
KIS;202004;0
KIS;202005;0
KIS;202006;1
KIS;202007;1
KIS;202008;0
KIS;202009;0
KIS;202010;0
KIS;202011;0
KIS;202012;0
KIS;202101;0
KIS;202102;0
KIS;202103;0
KIS;202104;0
KIS;202105;0
