 

stn;time;hns000d0
BRA;20140218;2
BRA;20140219;3
BRA;20140220;0
BRA;20140221;-
BRA;20140222;0
BRA;20140223;0
BRA;20140224;0
BRA;20140225;0
BRA;20140226;28
BRA;20140227;0
BRA;20140228;35
BRA;20140301;3
BRA;20140302;0
BRA;20140303;3
BRA;20140304;0
BRA;20140305;0
BRA;20140306;0
BRA;20140307;0
BRA;20140308;0
BRA;20140309;0
BRA;20140310;0
BRA;20140311;0
BRA;20140312;0
BRA;20140313;0
BRA;20140314;0
BRA;20140315;0
BRA;20140316;0
BRA;20140317;0
BRA;20140318;0
BRA;20140319;0
BRA;20140320;0
BRA;20140321;0
BRA;20140322;20
BRA;20140323;2
BRA;20140324;0
BRA;20140325;2
BRA;20140326;2
BRA;20140327;0
BRA;20140328;0
BRA;20140329;0
BRA;20140330;0
BRA;20140331;0
BRA;20140401;0
BRA;20140402;0
BRA;20140403;0
BRA;20140404;0
BRA;20140405;0
BRA;20140406;0
BRA;20140407;0
BRA;20140408;0
BRA;20140409;0
BRA;20140410;0
BRA;20140411;0
BRA;20140412;0
BRA;20140413;0
BRA;20140414;0
BRA;20140415;0
BRA;20140416;0
BRA;20140417;0
BRA;20140418;12
BRA;20140419;0
BRA;20140420;0
BRA;20140421;0
BRA;20140422;0
BRA;20140423;0
BRA;20140424;0
BRA;20140425;0
BRA;20140426;0
BRA;20140427;0
BRA;20140428;0
BRA;20140429;0
BRA;20140430;0
BRA;20140501;0
BRA;20140502;0
BRA;20140503;-
BRA;20140504;0
BRA;20140505;0
BRA;20140506;0
BRA;20140507;0
BRA;20140508;0
BRA;20140509;0
BRA;20140510;0
BRA;20140511;0
BRA;20140512;0
BRA;20140513;0
BRA;20140514;0
BRA;20140515;0
BRA;20140516;0
BRA;20140517;0
BRA;20140518;0
BRA;20140519;0
BRA;20140520;0
BRA;20140521;0
BRA;20140522;0
BRA;20140523;0
BRA;20140524;-
BRA;20140525;0
BRA;20140526;0
BRA;20140527;0
BRA;20140528;0
BRA;20140529;0
BRA;20140530;0
BRA;20140531;0
BRA;20140601;0
BRA;20140602;0
BRA;20140603;0
BRA;20140604;0
BRA;20140605;0
BRA;20140606;0
BRA;20140607;0
BRA;20140608;0
BRA;20140609;0
BRA;20140610;0
BRA;20140611;0
BRA;20140612;0
BRA;20140613;0
BRA;20140614;0
BRA;20140615;0
BRA;20140616;0
BRA;20140617;0
BRA;20140618;0
BRA;20140619;0
BRA;20140620;0
BRA;20140621;0
BRA;20140622;0
BRA;20140623;0
BRA;20140624;0
BRA;20140625;0
BRA;20140626;0
BRA;20140627;0
BRA;20140628;0
BRA;20140629;0
BRA;20140630;0
BRA;20140701;0
BRA;20140702;0
BRA;20140703;0
BRA;20140704;0
BRA;20140705;0
BRA;20140706;0
BRA;20140707;0
BRA;20140708;0
BRA;20140709;0
BRA;20140710;0
BRA;20140711;0
BRA;20140712;-
BRA;20140713;0
BRA;20140714;0
BRA;20140715;0
BRA;20140716;0
BRA;20140717;0
BRA;20140718;0
BRA;20140719;0
BRA;20140720;0
BRA;20140721;0
BRA;20140722;0
BRA;20140723;0
BRA;20140724;0
BRA;20140725;0
BRA;20140726;0
BRA;20140727;0
BRA;20140728;0
BRA;20140729;0
BRA;20140730;0
BRA;20140731;0
BRA;20140801;0
BRA;20140802;0
BRA;20140803;0
BRA;20140804;0
BRA;20140805;0
BRA;20140806;0
BRA;20140807;0
BRA;20140808;0
BRA;20140809;0
BRA;20140810;0
BRA;20140811;0
BRA;20140812;0
BRA;20140813;0
BRA;20140814;0
BRA;20140815;0
BRA;20140816;0
BRA;20140817;0
BRA;20140818;0
BRA;20140819;0
BRA;20140820;0
BRA;20140821;0
BRA;20140822;0
BRA;20140823;0
BRA;20140824;0
BRA;20140825;0
BRA;20140826;0
BRA;20140827;0
BRA;20140828;0
BRA;20140829;0
BRA;20140830;0
BRA;20140831;0
BRA;20140901;0
BRA;20140902;0
BRA;20140903;0
BRA;20140904;0
BRA;20140905;0
BRA;20140906;0
BRA;20140907;0
BRA;20140908;0
BRA;20140909;0
BRA;20140910;0
BRA;20140911;0
BRA;20140912;0
BRA;20140913;0
BRA;20140914;0
BRA;20140915;0
BRA;20140916;0
BRA;20140917;0
BRA;20140918;0
BRA;20140919;0
BRA;20140920;0
BRA;20140921;0
BRA;20140922;0
BRA;20140923;0
BRA;20140924;-
BRA;20140925;0
BRA;20140926;0
BRA;20140927;0
BRA;20140928;0
BRA;20140929;0
BRA;20140930;0
BRA;20141001;0
BRA;20141002;0
BRA;20141003;0
BRA;20141004;0
BRA;20141005;0
BRA;20141006;0
BRA;20141007;0
BRA;20141008;0
BRA;20141009;0
BRA;20141010;0
BRA;20141011;0
BRA;20141012;0
BRA;20141013;0
BRA;20141014;0
BRA;20141015;0
BRA;20141016;0
BRA;20141017;0
BRA;20141018;0
BRA;20141019;0
BRA;20141020;0
BRA;20141021;0
BRA;20141022;3
BRA;20141023;0
BRA;20141024;0
BRA;20141025;0
BRA;20141026;0
BRA;20141027;0
BRA;20141028;0
BRA;20141029;0
BRA;20141030;0
BRA;20141031;0
BRA;20141101;0
BRA;20141102;0
BRA;20141103;0
BRA;20141104;0
BRA;20141105;0
BRA;20141106;0
BRA;20141107;0
BRA;20141108;0
BRA;20141109;0
BRA;20141110;0
BRA;20141111;-
BRA;20141112;0
BRA;20141113;0
BRA;20141114;0
BRA;20141115;3
BRA;20141116;0
BRA;20141117;7
BRA;20141118;0
BRA;20141119;0
BRA;20141120;0
BRA;20141121;0
BRA;20141122;0
BRA;20141123;0
BRA;20141124;0
BRA;20141125;0
BRA;20141126;0
BRA;20141127;0
BRA;20141128;0
BRA;20141129;0
BRA;20141130;0
BRA;20141201;0
BRA;20141202;0
BRA;20141203;0
BRA;20141204;0
BRA;20141205;0
BRA;20141206;0
BRA;20141207;0
BRA;20141208;0
BRA;20141209;0
BRA;20141210;0
BRA;20141211;0
BRA;20141212;0
BRA;20141213;0
BRA;20141214;0
BRA;20141215;0
BRA;20141216;0
BRA;20141217;0
BRA;20141218;0
BRA;20141219;0
BRA;20141220;0
BRA;20141221;0
BRA;20141222;0
BRA;20141223;0
BRA;20141224;0
BRA;20141225;0
BRA;20141226;0
BRA;20141227;3
BRA;20141228;0
BRA;20141229;0
BRA;20141230;0
BRA;20141231;0
BRA;20150101;0
BRA;20150102;0
BRA;20150103;0
BRA;20150104;0
BRA;20150105;0
BRA;20150106;0
BRA;20150107;0
BRA;20150108;0
BRA;20150109;0
BRA;20150110;0
BRA;20150111;0
BRA;20150112;0
BRA;20150113;0
BRA;20150114;0
BRA;20150115;0
BRA;20150116;1
BRA;20150117;13
BRA;20150118;0
BRA;20150119;2
BRA;20150120;0
BRA;20150121;32
BRA;20150122;0
BRA;20150123;0
BRA;20150124;0
BRA;20150125;0
BRA;20150126;0
BRA;20150127;0
BRA;20150128;0
BRA;20150129;8
BRA;20150130;0
BRA;20150131;-
BRA;20150201;0
BRA;20150202;0
BRA;20150203;0
BRA;20150204;0
BRA;20150205;2
BRA;20150206;0
BRA;20150207;0
BRA;20150208;0
BRA;20150209;0
BRA;20150210;0
BRA;20150211;0
BRA;20150212;0
BRA;20150213;7
BRA;20150214;34
BRA;20150215;28
BRA;20150216;0
BRA;20150217;0
BRA;20150218;0
BRA;20150219;0
BRA;20150220;0
BRA;20150221;53
BRA;20150222;0
BRA;20150223;0
BRA;20150224;0
BRA;20150225;0
BRA;20150226;0
BRA;20150227;0
BRA;20150228;0
BRA;20150301;4
BRA;20150302;0
BRA;20150303;0
BRA;20150304;0
BRA;20150305;0
BRA;20150306;0
BRA;20150307;0
BRA;20150308;0
BRA;20150309;0
BRA;20150310;0
BRA;20150311;0
BRA;20150312;0
BRA;20150313;0
BRA;20150314;-
BRA;20150315;7
BRA;20150316;1
BRA;20150317;0
BRA;20150318;0
BRA;20150319;0
BRA;20150320;0
BRA;20150321;0
BRA;20150322;0
BRA;20150323;0
BRA;20150324;0
BRA;20150325;-
BRA;20150326;0
BRA;20150327;0
BRA;20150328;0
BRA;20150329;0
BRA;20150330;0
BRA;20150331;0
BRA;20150401;0
BRA;20150402;0
BRA;20150403;0
BRA;20150404;0
BRA;20150405;0
BRA;20150406;0
BRA;20150407;0
BRA;20150408;0
BRA;20150409;0
BRA;20150410;0
BRA;20150411;0
BRA;20150412;0
BRA;20150413;0
BRA;20150414;0
BRA;20150415;0
BRA;20150416;0
BRA;20150417;0
BRA;20150418;0
BRA;20150419;0
BRA;20150420;0
BRA;20150421;0
BRA;20150422;0
BRA;20150423;0
BRA;20150424;0
BRA;20150425;0
BRA;20150426;0
BRA;20150427;0
BRA;20150428;0
BRA;20150429;0
BRA;20150430;0
BRA;20150501;0
BRA;20150502;0
BRA;20150503;0
BRA;20150504;0
BRA;20150505;0
BRA;20150506;0
BRA;20150507;0
BRA;20150508;0
BRA;20150509;0
BRA;20150510;0
BRA;20150511;0
BRA;20150512;0
BRA;20150513;0
BRA;20150514;0
BRA;20150515;0
BRA;20150516;-
BRA;20150517;0
BRA;20150518;0
BRA;20150519;0
BRA;20150520;0
BRA;20150521;0
BRA;20150522;0
BRA;20150523;0
BRA;20150524;0
BRA;20150525;0
BRA;20150526;0
BRA;20150527;0
BRA;20150528;0
BRA;20150529;0
BRA;20150530;0
BRA;20150531;0
BRA;20150601;0
BRA;20150602;0
BRA;20150603;-
BRA;20150604;0
BRA;20150605;0
BRA;20150606;0
BRA;20150607;0
BRA;20150608;0
BRA;20150609;0
BRA;20150610;0
BRA;20150611;0
BRA;20150612;0
BRA;20150613;0
BRA;20150614;0
BRA;20150615;0
BRA;20150616;0
BRA;20150617;0
BRA;20150618;0
BRA;20150619;0
BRA;20150620;0
BRA;20150621;0
BRA;20150622;0
BRA;20150623;0
BRA;20150624;0
BRA;20150625;0
BRA;20150626;0
BRA;20150627;0
BRA;20150628;0
BRA;20150629;0
BRA;20150630;-
BRA;20150701;0
BRA;20150702;0
BRA;20150703;0
BRA;20150704;0
BRA;20150705;0
BRA;20150706;0
BRA;20150707;0
BRA;20150708;0
BRA;20150709;0
BRA;20150710;0
BRA;20150711;0
BRA;20150712;0
BRA;20150713;0
BRA;20150714;0
BRA;20150715;0
BRA;20150716;0
BRA;20150717;0
BRA;20150718;0
BRA;20150719;0
BRA;20150720;0
BRA;20150721;0
BRA;20150722;0
BRA;20150723;0
BRA;20150724;0
BRA;20150725;0
BRA;20150726;0
BRA;20150727;0
BRA;20150728;0
BRA;20150729;0
BRA;20150730;0
BRA;20150731;0
BRA;20150801;0
BRA;20150802;0
BRA;20150803;0
BRA;20150804;0
BRA;20150805;0
BRA;20150806;0
BRA;20150807;0
BRA;20150808;0
BRA;20150809;0
BRA;20150810;0
BRA;20150811;0
BRA;20150812;0
BRA;20150813;0
BRA;20150814;0
BRA;20150815;0
BRA;20150816;0
BRA;20150817;0
BRA;20150818;0
BRA;20150819;0
BRA;20150820;0
BRA;20150821;0
BRA;20150822;0
BRA;20150823;0
BRA;20150824;0
BRA;20150825;0
BRA;20150826;0
BRA;20150827;0
BRA;20150828;0
BRA;20150829;0
BRA;20150830;0
BRA;20150831;0
BRA;20150901;0
BRA;20150902;0
BRA;20150903;0
BRA;20150904;0
BRA;20150905;0
BRA;20150906;0
BRA;20150907;0
BRA;20150908;0
BRA;20150909;0
BRA;20150910;0
BRA;20150911;0
BRA;20150912;0
BRA;20150913;0
BRA;20150914;0
BRA;20150915;0
BRA;20150916;0
BRA;20150917;0
BRA;20150918;0
BRA;20150919;0
BRA;20150920;0
BRA;20150921;0
BRA;20150922;0
BRA;20150923;0
BRA;20150924;0
BRA;20150925;0
BRA;20150926;0
BRA;20150927;0
BRA;20150928;0
BRA;20150929;0
BRA;20150930;0
BRA;20151001;0
BRA;20151002;0
BRA;20151003;0
BRA;20151004;0
BRA;20151005;0
BRA;20151006;0
BRA;20151007;0
BRA;20151008;0
BRA;20151009;0
BRA;20151010;0
BRA;20151011;0
BRA;20151012;0
BRA;20151013;0
BRA;20151014;0
BRA;20151015;0
BRA;20151016;0
BRA;20151017;0
BRA;20151018;0
BRA;20151019;0
BRA;20151020;0
BRA;20151021;0
BRA;20151022;0
BRA;20151023;0
BRA;20151024;0
BRA;20151025;0
BRA;20151026;0
BRA;20151027;0
BRA;20151028;0
BRA;20151029;0
BRA;20151030;0
BRA;20151031;0
BRA;20151101;0
BRA;20151102;0
BRA;20151103;0
BRA;20151104;0
BRA;20151105;0
BRA;20151106;0
BRA;20151107;0
BRA;20151108;0
BRA;20151109;0
BRA;20151110;0
BRA;20151111;0
BRA;20151112;0
BRA;20151113;0
BRA;20151114;0
BRA;20151115;0
BRA;20151116;0
BRA;20151117;0
BRA;20151118;0
BRA;20151119;0
BRA;20151120;0
BRA;20151121;0
BRA;20151122;0
BRA;20151123;0
BRA;20151124;0
BRA;20151125;0
BRA;20151126;0
BRA;20151127;0
BRA;20151128;0
BRA;20151129;0
BRA;20151130;0
BRA;20151201;0
BRA;20151202;0
BRA;20151203;0
BRA;20151204;0
BRA;20151205;0
BRA;20151206;0
BRA;20151207;0
BRA;20151208;0
BRA;20151209;0
BRA;20151210;0
BRA;20151211;0
BRA;20151212;0
BRA;20151213;0
BRA;20151214;0
BRA;20151215;0
BRA;20151216;0
BRA;20151217;0
BRA;20151218;0
BRA;20151219;0
BRA;20151220;0
BRA;20151221;0
BRA;20151222;0
BRA;20151223;0
BRA;20151224;0
BRA;20151225;0
BRA;20151226;0
BRA;20151227;0
BRA;20151228;0
BRA;20151229;0
BRA;20151230;0
BRA;20151231;0
BRA;20160101;0
BRA;20160102;8
BRA;20160103;8
BRA;20160104;0
BRA;20160105;0
BRA;20160106;0
BRA;20160107;2
BRA;20160108;0
BRA;20160109;0
BRA;20160110;0
BRA;20160111;0
BRA;20160112;0
BRA;20160113;0
BRA;20160114;0
BRA;20160115;0
BRA;20160116;0
BRA;20160117;0
BRA;20160118;0
BRA;20160119;0
BRA;20160120;0
BRA;20160121;0
BRA;20160122;0
BRA;20160123;0
BRA;20160124;0
BRA;20160125;0
BRA;20160126;0
BRA;20160127;0
BRA;20160128;0
BRA;20160129;0
BRA;20160130;0
BRA;20160131;0
BRA;20160201;0
BRA;20160202;0
BRA;20160203;0
BRA;20160204;0
BRA;20160205;0
BRA;20160206;3
BRA;20160207;38
BRA;20160208;0
BRA;20160209;6
BRA;20160210;0
BRA;20160211;0
BRA;20160212;0
BRA;20160213;0
BRA;20160214;0
BRA;20160215;0
BRA;20160216;1
BRA;20160217;8
BRA;20160218;0
BRA;20160219;0
BRA;20160220;0
BRA;20160221;0
BRA;20160222;0
BRA;20160223;0
BRA;20160224;0
BRA;20160225;0
BRA;20160226;4
BRA;20160227;2
BRA;20160228;6
BRA;20160229;0
BRA;20160301;0
BRA;20160302;7
BRA;20160303;0
BRA;20160304;18
BRA;20160305;44
BRA;20160306;0
BRA;20160307;0
BRA;20160308;0
BRA;20160309;0
BRA;20160310;0
BRA;20160311;0
BRA;20160312;0
BRA;20160313;0
BRA;20160314;0
BRA;20160315;8
BRA;20160316;10
BRA;20160317;0
BRA;20160318;0
BRA;20160319;0
BRA;20160320;0
BRA;20160321;0
BRA;20160322;0
BRA;20160323;0
BRA;20160324;0
BRA;20160325;0
BRA;20160326;0
BRA;20160327;0
BRA;20160328;0
BRA;20160329;0
BRA;20160330;0
BRA;20160331;0
BRA;20160401;0
BRA;20160402;0
BRA;20160403;0
BRA;20160404;0
BRA;20160405;0
BRA;20160406;0
BRA;20160407;0
BRA;20160408;0
BRA;20160409;0
BRA;20160410;0
BRA;20160411;0
BRA;20160412;0
BRA;20160413;0
BRA;20160414;0
BRA;20160415;0
BRA;20160416;0
BRA;20160417;0
BRA;20160418;1
BRA;20160419;0
BRA;20160420;0
BRA;20160421;0
BRA;20160422;0
BRA;20160423;0
BRA;20160424;0
BRA;20160425;0
BRA;20160426;0
BRA;20160427;0
BRA;20160428;0
BRA;20160429;0
BRA;20160430;0
BRA;20160501;0
BRA;20160502;0
BRA;20160503;-
BRA;20160504;0
BRA;20160505;0
BRA;20160506;0
BRA;20160507;0
BRA;20160508;0
BRA;20160509;0
BRA;20160510;0
BRA;20160511;0
BRA;20160512;0
BRA;20160513;0
BRA;20160514;0
BRA;20160515;0
BRA;20160516;0
BRA;20160517;0
BRA;20160518;0
BRA;20160519;0
BRA;20160520;0
BRA;20160521;0
BRA;20160522;0
BRA;20160523;0
BRA;20160524;0
BRA;20160525;0
BRA;20160526;0
BRA;20160527;0
BRA;20160528;0
BRA;20160529;0
BRA;20160530;0
BRA;20160531;0
BRA;20160601;0
BRA;20160602;0
BRA;20160603;0
BRA;20160604;0
BRA;20160605;0
BRA;20160606;0
BRA;20160607;0
BRA;20160608;0
BRA;20160609;0
BRA;20160610;0
BRA;20160611;0
BRA;20160612;0
BRA;20160613;0
BRA;20160614;0
BRA;20160615;0
BRA;20160616;0
BRA;20160617;0
BRA;20160618;0
BRA;20160619;0
BRA;20160620;0
BRA;20160621;0
BRA;20160622;0
BRA;20160623;0
BRA;20160624;0
BRA;20160625;0
BRA;20160626;0
BRA;20160627;0
BRA;20160628;0
BRA;20160629;0
BRA;20160630;0
BRA;20160701;0
BRA;20160702;0
BRA;20160703;0
BRA;20160704;0
BRA;20160705;0
BRA;20160706;0
BRA;20160707;0
BRA;20160708;0
BRA;20160709;0
BRA;20160710;0
BRA;20160711;0
BRA;20160712;0
BRA;20160713;0
BRA;20160714;0
BRA;20160715;0
BRA;20160716;0
BRA;20160717;0
BRA;20160718;0
BRA;20160719;0
BRA;20160720;0
BRA;20160721;0
BRA;20160722;0
BRA;20160723;0
BRA;20160724;0
BRA;20160725;0
BRA;20160726;0
BRA;20160727;0
BRA;20160728;0
BRA;20160729;0
BRA;20160730;0
BRA;20160731;0
BRA;20160801;0
BRA;20160802;-
BRA;20160803;0
BRA;20160804;0
BRA;20160805;0
BRA;20160806;0
BRA;20160807;0
BRA;20160808;0
BRA;20160809;0
BRA;20160810;0
BRA;20160811;0
BRA;20160812;0
BRA;20160813;0
BRA;20160814;0
BRA;20160815;0
BRA;20160816;0
BRA;20160817;0
BRA;20160818;0
BRA;20160819;0
BRA;20160820;0
BRA;20160821;0
BRA;20160822;0
BRA;20160823;0
BRA;20160824;0
BRA;20160825;0
BRA;20160826;0
BRA;20160827;0
BRA;20160828;0
BRA;20160829;0
BRA;20160830;0
BRA;20160831;-
BRA;20160901;0
BRA;20160902;0
BRA;20160903;0
BRA;20160904;0
BRA;20160905;0
BRA;20160906;0
BRA;20160907;0
BRA;20160908;0
BRA;20160909;0
BRA;20160910;0
BRA;20160911;0
BRA;20160912;0
BRA;20160913;0
BRA;20160914;0
BRA;20160915;0
BRA;20160916;0
BRA;20160917;0
BRA;20160918;0
BRA;20160919;0
BRA;20160920;0
BRA;20160921;0
BRA;20160922;0
BRA;20160923;0
BRA;20160924;0
BRA;20160925;0
BRA;20160926;0
BRA;20160927;0
BRA;20160928;0
BRA;20160929;0
BRA;20160930;0
BRA;20161001;0
BRA;20161002;0
BRA;20161003;0
BRA;20161004;0
BRA;20161005;0
BRA;20161006;0
BRA;20161007;0
BRA;20161008;0
BRA;20161009;0
BRA;20161010;0
BRA;20161011;0
BRA;20161012;0
BRA;20161013;0
BRA;20161014;0
BRA;20161015;0
BRA;20161016;0
BRA;20161017;0
BRA;20161018;0
BRA;20161019;0
BRA;20161020;0
BRA;20161021;0
BRA;20161022;0
BRA;20161023;0
BRA;20161024;0
BRA;20161025;0
BRA;20161026;0
BRA;20161027;0
BRA;20161028;0
BRA;20161029;0
BRA;20161030;0
BRA;20161031;0
BRA;20161101;0
BRA;20161102;0
BRA;20161103;0
BRA;20161104;0
BRA;20161105;0
BRA;20161106;0
BRA;20161107;0
BRA;20161108;0
BRA;20161109;0
BRA;20161110;0
BRA;20161111;5
BRA;20161112;0
BRA;20161113;0
BRA;20161114;0
BRA;20161115;0
BRA;20161116;0
BRA;20161117;0
BRA;20161118;0
BRA;20161119;0
BRA;20161120;0
BRA;20161121;0
BRA;20161122;0
BRA;20161123;0
BRA;20161124;0
BRA;20161125;0
BRA;20161126;0
BRA;20161127;0
BRA;20161128;0
BRA;20161129;0
BRA;20161130;0
BRA;20161201;0
BRA;20161202;0
BRA;20161203;0
BRA;20161204;0
BRA;20161205;0
BRA;20161206;0
BRA;20161207;0
BRA;20161208;0
BRA;20161209;0
BRA;20161210;0
BRA;20161211;0
BRA;20161212;0
BRA;20161213;0
BRA;20161214;0
BRA;20161215;0
BRA;20161216;0
BRA;20161217;0
BRA;20161218;1
BRA;20161219;2
BRA;20161220;0
BRA;20161221;0
BRA;20161222;0
BRA;20161223;0
BRA;20161224;0
BRA;20161225;0
BRA;20161226;0
BRA;20161227;0
BRA;20161228;0
BRA;20161229;0
BRA;20161230;0
BRA;20161231;0
BRA;20170101;0
BRA;20170102;0
BRA;20170103;0
BRA;20170104;5
BRA;20170105;0
BRA;20170106;0
BRA;20170107;0
BRA;20170108;0
BRA;20170109;0
BRA;20170110;0
BRA;20170111;0
BRA;20170112;11
BRA;20170113;0
BRA;20170114;0
BRA;20170115;0
BRA;20170116;0
BRA;20170117;0
BRA;20170118;0
BRA;20170119;0
BRA;20170120;0
BRA;20170121;0
BRA;20170122;0
BRA;20170123;0
BRA;20170124;0
BRA;20170125;0
BRA;20170126;0
BRA;20170127;0
BRA;20170128;0
BRA;20170129;0
BRA;20170130;0
BRA;20170131;0
BRA;20170201;0
BRA;20170202;0
BRA;20170203;0
BRA;20170204;3
BRA;20170205;21
BRA;20170206;0
BRA;20170207;0
BRA;20170208;0
BRA;20170209;2
BRA;20170210;20
BRA;20170211;1
BRA;20170212;0
BRA;20170213;0
BRA;20170214;0
BRA;20170215;0
BRA;20170216;0
BRA;20170217;0
BRA;20170218;0
BRA;20170219;0
BRA;20170220;0
BRA;20170221;0
BRA;20170222;0
BRA;20170223;0
BRA;20170224;0
BRA;20170225;0
BRA;20170226;0
BRA;20170227;0
BRA;20170228;0
BRA;20170301;0
BRA;20170302;0
BRA;20170303;0
BRA;20170304;5
BRA;20170305;13
BRA;20170306;0
BRA;20170307;0
BRA;20170308;0
BRA;20170309;0
BRA;20170310;0
BRA;20170311;0
BRA;20170312;0
BRA;20170313;0
BRA;20170314;0
BRA;20170315;0
BRA;20170316;0
BRA;20170317;0
BRA;20170318;0
BRA;20170319;0
BRA;20170320;0
BRA;20170321;0
BRA;20170322;0
BRA;20170323;0
BRA;20170324;0
BRA;20170325;0
BRA;20170326;0
BRA;20170327;0
BRA;20170328;0
BRA;20170329;0
BRA;20170330;0
BRA;20170331;0
BRA;20170401;0
BRA;20170402;0
BRA;20170403;0
BRA;20170404;0
BRA;20170405;0
BRA;20170406;0
BRA;20170407;0
BRA;20170408;-
BRA;20170409;0
BRA;20170410;0
BRA;20170411;0
BRA;20170412;0
BRA;20170413;0
BRA;20170414;0
BRA;20170415;0
BRA;20170416;0
BRA;20170417;0
BRA;20170418;0
BRA;20170419;0
BRA;20170420;0
BRA;20170421;0
BRA;20170422;0
BRA;20170423;0
BRA;20170424;0
BRA;20170425;0
BRA;20170426;0
BRA;20170427;12
BRA;20170428;0
BRA;20170429;0
BRA;20170430;0
BRA;20170501;17
BRA;20170502;0
BRA;20170503;0
BRA;20170504;0
BRA;20170505;0
BRA;20170506;0
BRA;20170507;0
BRA;20170508;0
BRA;20170509;0
BRA;20170510;0
BRA;20170511;0
BRA;20170512;0
BRA;20170513;0
BRA;20170514;0
BRA;20170515;0
BRA;20170516;0
BRA;20170517;0
BRA;20170518;0
BRA;20170519;0
BRA;20170520;0
BRA;20170521;0
BRA;20170522;0
BRA;20170523;0
BRA;20170524;0
BRA;20170525;0
BRA;20170526;0
BRA;20170527;0
BRA;20170528;0
BRA;20170529;0
BRA;20170530;0
BRA;20170531;-
BRA;20170601;0
BRA;20170602;0
BRA;20170603;0
BRA;20170604;0
BRA;20170605;0
BRA;20170606;0
BRA;20170607;0
BRA;20170608;0
BRA;20170609;0
BRA;20170610;0
BRA;20170611;0
BRA;20170612;0
BRA;20170613;0
BRA;20170614;0
BRA;20170615;0
BRA;20170616;0
BRA;20170617;0
BRA;20170618;0
BRA;20170619;0
BRA;20170620;0
BRA;20170621;0
BRA;20170622;0
BRA;20170623;0
BRA;20170624;0
BRA;20170625;0
BRA;20170626;0
BRA;20170627;0
BRA;20170628;0
BRA;20170629;0
BRA;20170630;0
BRA;20170701;0
BRA;20170702;0
BRA;20170703;0
BRA;20170704;0
BRA;20170705;0
BRA;20170706;0
BRA;20170707;0
BRA;20170708;0
BRA;20170709;0
BRA;20170710;0
BRA;20170711;0
BRA;20170712;0
BRA;20170713;0
BRA;20170714;0
BRA;20170715;0
BRA;20170716;0
BRA;20170717;0
BRA;20170718;0
BRA;20170719;0
BRA;20170720;0
BRA;20170721;0
BRA;20170722;0
