 

stn;time;rre150mx
CNZ;198207;35.3
CNZ;198208;24.7
CNZ;198209;20.0
CNZ;198210;31.6
CNZ;198211;24.2
CNZ;198212;35.7
CNZ;198301;10.0
CNZ;198302;19.8
CNZ;198303;33.8
CNZ;198304;29.5
CNZ;198305;37.5
CNZ;198306;13.3
CNZ;198307;26.0
CNZ;198308;22.0
CNZ;198309;44.3
CNZ;198310;22.5
CNZ;198311;64.5
CNZ;198312;12.0
CNZ;198401;18.2
CNZ;198402;19.8
CNZ;198403;23.5
CNZ;198404;21.6
CNZ;198405;22.7
CNZ;198406;27.0
CNZ;198407;12.7
CNZ;198408;19.0
CNZ;198409;44.8
CNZ;198410;26.0
CNZ;198411;31.3
CNZ;198412;19.3
CNZ;198501;54.0
CNZ;198502;17.4
CNZ;198503;22.4
CNZ;198504;42.2
CNZ;198505;29.0
CNZ;198506;29.8
CNZ;198507;22.0
CNZ;198508;22.8
CNZ;198509;13.0
CNZ;198510;4.8
CNZ;198511;21.2
CNZ;198512;37.2
CNZ;198601;28.6
CNZ;198602;18.6
CNZ;198603;10.9
CNZ;198604;30.0
CNZ;198605;30.0
CNZ;198606;13.0
CNZ;198607;25.4
CNZ;198608;26.1
CNZ;198609;29.2
CNZ;198610;27.0
CNZ;198611;13.5
CNZ;198612;25.0
CNZ;198701;23.0
CNZ;198702;36.0
CNZ;198703;13.1
CNZ;198704;20.5
CNZ;198705;22.5
CNZ;198706;31.8
CNZ;198707;20.6
CNZ;198708;51.4
CNZ;198709;63.0
CNZ;198710;32.0
CNZ;198711;19.0
CNZ;198712;15.0
CNZ;198801;21.7
CNZ;198802;17.0
CNZ;198803;16.0
CNZ;198804;21.5
CNZ;198805;19.5
CNZ;198806;12.0
CNZ;198807;30.0
CNZ;198808;21.5
CNZ;198809;26.0
CNZ;198810;39.5
CNZ;198811;5.0
CNZ;198812;25.0
CNZ;198901;8.0
CNZ;198902;17.6
CNZ;198903;23.5
CNZ;198904;26.5
CNZ;198905;15.0
CNZ;198906;12.5
CNZ;198907;16.0
CNZ;198908;26.5
CNZ;198909;8.0
CNZ;198910;28.2
CNZ;198911;29.3
CNZ;198912;25.4
CNZ;199001;16.0
CNZ;199002;35.2
CNZ;199003;7.8
CNZ;199004;26.3
CNZ;199005;23.5
CNZ;199006;33.8
CNZ;199007;25.6
CNZ;199008;19.9
CNZ;199009;33.1
CNZ;199010;16.2
CNZ;199011;23.3
CNZ;199012;10.8
CNZ;199101;15.5
CNZ;199102;15.0
CNZ;199103;33.1
CNZ;199104;14.5
CNZ;199105;20.0
CNZ;199106;26.0
CNZ;199107;38.2
CNZ;199108;6.6
CNZ;199109;48.0
CNZ;199110;25.7
CNZ;199111;42.0
CNZ;199112;23.5
CNZ;199201;16.6
CNZ;199202;10.0
CNZ;199203;8.5
CNZ;199204;50.0
CNZ;199205;31.2
CNZ;199206;21.5
CNZ;199207;20.6
CNZ;199208;37.1
CNZ;199209;26.2
CNZ;199210;35.0
CNZ;199211;48.7
CNZ;199212;20.0
CNZ;199301;8.2
CNZ;199302;4.2
CNZ;199303;11.0
CNZ;199304;12.0
CNZ;199305;26.0
CNZ;199306;20.0
CNZ;199307;13.0
CNZ;199308;32.7
CNZ;199309;66.6
CNZ;199310;32.2
CNZ;199311;7.5
CNZ;199312;25.0
CNZ;199401;9.0
CNZ;199402;7.8
CNZ;199403;9.8
CNZ;199404;12.8
CNZ;199405;44.8
CNZ;199406;23.4
CNZ;199407;21.0
CNZ;199408;70.0
CNZ;199409;40.0
CNZ;199410;25.0
CNZ;199411;16.0
CNZ;199412;21.2
CNZ;199501;29.8
CNZ;199502;24.1
CNZ;199503;18.1
CNZ;199504;9.8
CNZ;199505;45.0
CNZ;199506;12.0
CNZ;199507;13.6
CNZ;199508;24.0
CNZ;199509;43.1
CNZ;199510;5.0
CNZ;199511;12.0
CNZ;199512;28.3
CNZ;199601;18.0
CNZ;199602;20.0
CNZ;199603;11.0
CNZ;199604;13.3
CNZ;199605;27.3
CNZ;199606;45.0
CNZ;199607;55.1
CNZ;199608;23.3
CNZ;199609;23.3
CNZ;199610;41.8
CNZ;199611;41.1
CNZ;199612;25.0
CNZ;199701;22.5
CNZ;199702;12.0
CNZ;199703;7.4
CNZ;199704;24.0
CNZ;199705;16.3
CNZ;199706;72.2
CNZ;199707;24.6
CNZ;199708;22.3
CNZ;199709;30.0
CNZ;199710;13.5
CNZ;199711;10.2
CNZ;199712;21.0
CNZ;199801;20.0
CNZ;199802;9.0
CNZ;199803;11.2
CNZ;199804;21.6
CNZ;199805;5.5
CNZ;199806;17.5
CNZ;199807;12.0
CNZ;199808;24.7
CNZ;199809;33.0
CNZ;199810;12.0
CNZ;199811;52.0
CNZ;199812;11.8
CNZ;199901;21.1
CNZ;199902;17.2
CNZ;199903;10.2
CNZ;199904;17.8
CNZ;199905;17.1
CNZ;199906;20.5
CNZ;199907;50.5
CNZ;199908;46.5
CNZ;199909;45.2
CNZ;199910;27.2
CNZ;199911;25.5
CNZ;199912;30.0
CNZ;200001;4.4
CNZ;200002;14.0
CNZ;200003;16.3
CNZ;200004;27.0
CNZ;200005;23.0
CNZ;200006;24.8
CNZ;200007;52.0
CNZ;200008;36.6
CNZ;200009;30.1
CNZ;200010;26.5
CNZ;200011;26.2
CNZ;200012;10.2
CNZ;200101;32.5
CNZ;200102;16.1
CNZ;200103;42.2
CNZ;200104;23.7
CNZ;200105;18.2
CNZ;200106;39.2
CNZ;200107;33.8
CNZ;200108;18.2
CNZ;200109;19.7
CNZ;200110;19.6
CNZ;200111;11.3
CNZ;200112;7.0
CNZ;200201;12.3
CNZ;200202;7.4
CNZ;200203;32.7
CNZ;200204;14.0
CNZ;200205;55.0
CNZ;200206;19.5
CNZ;200207;22.5
CNZ;200208;15.0
CNZ;200209;11.5
CNZ;200210;33.0
CNZ;200211;54.2
CNZ;200212;15.0
CNZ;200301;13.3
CNZ;200302;10.5
CNZ;200303;8.5
CNZ;200304;35.2
CNZ;200305;17.3
CNZ;200306;11.8
CNZ;200307;12.1
CNZ;200308;32.2
CNZ;200309;33.0
CNZ;200310;17.0
CNZ;200311;23.0
CNZ;200312;6.1
CNZ;200401;21.5
CNZ;200402;22.8
CNZ;200403;32.4
CNZ;200404;10.2
CNZ;200405;10.5
CNZ;200406;16.0
CNZ;200407;13.0
CNZ;200408;44.5
CNZ;200409;15.3
CNZ;200410;41.3
CNZ;200411;12.2
CNZ;200412;21.5
CNZ;200501;15.5
CNZ;200502;16.3
CNZ;200503;8.5
CNZ;200504;40.9
CNZ;200505;17.3
CNZ;200506;12.3
CNZ;200507;14.3
CNZ;200508;26.8
CNZ;200509;32.0
CNZ;200510;25.1
CNZ;200511;21.0
CNZ;200512;14.1
CNZ;200601;4.6
CNZ;200602;18.3
CNZ;200603;36.7
CNZ;200604;54.3
CNZ;200605;44.7
CNZ;200606;23.0
CNZ;200607;18.2
CNZ;200608;23.5
CNZ;200609;55.0
CNZ;200610;28.0
CNZ;200611;16.3
CNZ;200612;27.9
CNZ;200701;15.5
CNZ;200702;10.7
CNZ;200703;37.0
CNZ;200704;6.8
CNZ;200705;21.8
CNZ;200706;30.6
CNZ;200707;42.9
CNZ;200708;69.9
CNZ;200709;40.7
CNZ;200710;20.3
CNZ;200711;20.0
CNZ;200712;19.3
CNZ;200801;18.0
CNZ;200802;6.3
CNZ;200803;7.5
CNZ;200804;42.5
CNZ;200805;19.2
CNZ;200806;48.5
CNZ;200807;37.3
CNZ;200808;80.8
CNZ;200809;41.0
CNZ;200810;28.5
CNZ;200811;11.4
CNZ;200812;33.5
CNZ;200901;25.5
CNZ;200902;9.9
CNZ;200903;12.8
CNZ;200904;10.3
CNZ;200905;10.7
CNZ;200906;16.2
CNZ;200907;33.5
CNZ;200908;25.7
CNZ;200909;15.5
CNZ;200910;12.9
CNZ;200911;15.3
CNZ;200912;32.8
CNZ;201001;6.3
CNZ;201002;20.5
CNZ;201003;18.5
CNZ;201004;15.6
CNZ;201005;17.3
CNZ;201006;21.5
CNZ;201007;11.5
CNZ;201008;24.1
CNZ;201009;6.6
CNZ;201010;10.0
CNZ;201011;30.1
CNZ;201012;24.3
CNZ;201101;22.7
CNZ;201102;7.3
CNZ;201103;5.0
CNZ;201104;7.3
CNZ;201105;18.6
CNZ;201106;28.5
CNZ;201107;27.8
CNZ;201108;21.0
CNZ;201109;29.4
CNZ;201110;16.5
CNZ;201111;16.5
CNZ;201112;19.0
CNZ;201201;9.7
CNZ;201202;3.0
CNZ;201203;11.3
CNZ;201204;14.3
CNZ;201205;18.4
CNZ;201206;22.1
CNZ;201207;46.6
CNZ;201208;22.1
CNZ;201209;22.6
CNZ;201210;39.1
CNZ;201211;40.9
CNZ;201212;28.2
CNZ;201301;9.1
CNZ;201302;24.5
CNZ;201303;21.7
CNZ;201304;33.6
CNZ;201305;24.6
CNZ;201306;36.5
CNZ;201307;57.9
CNZ;201308;26.4
CNZ;201309;23.9
CNZ;201310;34.6
CNZ;201311;26.9
CNZ;201312;49.3
CNZ;201401;33.9
CNZ;201402;19.7
CNZ;201403;17.3
CNZ;201404;14.5
CNZ;201405;42.0
CNZ;201406;20.4
CNZ;201407;29.1
CNZ;201408;25.2
CNZ;201409;26.7
CNZ;201410;66.2
CNZ;201411;24.0
CNZ;201412;8.3
CNZ;201501;29.2
CNZ;201502;19.3
CNZ;201503;25.4
CNZ;201504;30.7
CNZ;201505;51.7
CNZ;201506;20.5
CNZ;201507;12.5
CNZ;201508;35.8
CNZ;201509;40.0
CNZ;201510;16.8
CNZ;201511;32.0
CNZ;201512;5.9
CNZ;201601;43.2
CNZ;201602;17.9
CNZ;201603;28.2
CNZ;201604;28.5
CNZ;201605;27.6
CNZ;201606;27.4
CNZ;201607;25.3
CNZ;201608;21.3
CNZ;201609;17.8
CNZ;201610;33.1
CNZ;201611;56.7
CNZ;201612;0.0
CNZ;201701;10.7
CNZ;201702;17.5
CNZ;201703;13.3
CNZ;201704;25.3
CNZ;201705;17.5
CNZ;201706;19.3
CNZ;201707;10.2
CNZ;201708;25.5
CNZ;201709;6.7
CNZ;201710;7.6
CNZ;201711;14.8
CNZ;201712;35.8
CNZ;201801;31.8
CNZ;201802;15.8
CNZ;201803;15.5
CNZ;201804;15.5
CNZ;201805;18.3
CNZ;201806;57.6
CNZ;201807;22.8
CNZ;201808;11.2
CNZ;201809;8.5
CNZ;201810;20.0
CNZ;201811;17.3
CNZ;201812;23.0
CNZ;201901;7.4
CNZ;201902;16.4
CNZ;201903;8.6
CNZ;201904;20.5
CNZ;201905;17.4
CNZ;201906;37.9
CNZ;201907;46.5
CNZ;201908;29.2
CNZ;201909;21.1
CNZ;201910;42.8
CNZ;201911;15.5
CNZ;201912;25.3
CNZ;202001;5.8
CNZ;202002;16.7
CNZ;202003;30.5
CNZ;202004;19.5
CNZ;202005;21.0
CNZ;202006;39.2
CNZ;202007;30.5
CNZ;202008;28.3
CNZ;202009;23.3
CNZ;202010;45.5
CNZ;202011;13.1
CNZ;202012;20.7
CNZ;202101;26.0
CNZ;202102;6.3
CNZ;202103;9.1
CNZ;202104;18.0
CNZ;202105;36.5
