 

stn;time;tre200d0
MMMAT;20130322;6.9
MMMAT;20130323;4.2
MMMAT;20130324;2.1
MMMAT;20130325;0.5
MMMAT;20130326;-0.6
MMMAT;20130327;0.1
MMMAT;20130328;1.7
MMMAT;20130329;2.4
MMMAT;20130330;3.0
MMMAT;20130331;2.1
MMMAT;20130401;2.9
MMMAT;20130402;2.7
MMMAT;20130403;4.3
MMMAT;20130404;5.6
MMMAT;20130405;3.8
MMMAT;20130406;5.4
MMMAT;20130407;4.8
MMMAT;20130408;3.7
MMMAT;20130409;6.8
MMMAT;20130410;9.8
MMMAT;20130411;11.7
MMMAT;20130412;9.9
MMMAT;20130413;10.7
MMMAT;20130414;14.4
MMMAT;20130415;16.0
MMMAT;20130416;16.9
MMMAT;20130417;17.4
MMMAT;20130418;16.8
MMMAT;20130419;8.3
MMMAT;20130420;5.4
MMMAT;20130421;9.1
MMMAT;20130422;10.5
MMMAT;20130423;12.2
MMMAT;20130424;13.6
MMMAT;20130425;15.9
MMMAT;20130426;15.4
MMMAT;20130427;10.3
MMMAT;20130428;9.4
MMMAT;20130429;10.8
MMMAT;20130430;12.1
MMMAT;20130501;14.5
MMMAT;20130502;15.8
MMMAT;20130503;12.6
MMMAT;20130504;12.4
MMMAT;20130505;14.7
MMMAT;20130506;15.3
MMMAT;20130507;15.6
MMMAT;20130508;16.6
MMMAT;20130509;16.2
MMMAT;20130510;12.6
MMMAT;20130511;11.4
MMMAT;20130512;10.3
MMMAT;20130513;11.8
MMMAT;20130514;15.3
MMMAT;20130515;15.0
MMMAT;20130516;13.1
MMMAT;20130517;11.3
MMMAT;20130518;15.4
MMMAT;20130519;11.9
MMMAT;20130520;12.2
MMMAT;20130521;10.1
MMMAT;20130522;9.9
MMMAT;20130523;8.5
MMMAT;20130524;6.1
MMMAT;20130525;7.5
MMMAT;20130526;8.2
MMMAT;20130527;12.8
MMMAT;20130528;13.6
MMMAT;20130529;9.0
MMMAT;20130530;10.1
MMMAT;20130531;9.3
MMMAT;20130601;12.0
MMMAT;20130602;13.9
MMMAT;20130603;10.4
MMMAT;20130604;14.3
MMMAT;20130605;17.9
MMMAT;20130606;19.1
MMMAT;20130607;18.9
MMMAT;20130608;20.1
MMMAT;20130609;18.2
MMMAT;20130610;14.6
MMMAT;20130611;15.6
MMMAT;20130612;17.4
MMMAT;20130613;20.2
MMMAT;20130614;15.6
MMMAT;20130615;19.3
MMMAT;20130616;22.4
MMMAT;20130617;26.4
MMMAT;20130618;27.1
MMMAT;20130619;25.1
MMMAT;20130620;20.6
MMMAT;20130621;19.2
MMMAT;20130622;19.2
MMMAT;20130623;16.3
MMMAT;20130624;13.2
MMMAT;20130625;13.6
MMMAT;20130626;14.7
MMMAT;20130627;13.0
MMMAT;20130628;14.5
MMMAT;20130629;13.4
MMMAT;20130630;17.0
MMMAT;20130701;18.9
MMMAT;20130702;20.3
MMMAT;20130703;16.8
MMMAT;20130704;19.0
MMMAT;20130705;20.3
MMMAT;20130706;22.3
MMMAT;20130707;22.8
MMMAT;20130708;23.5
MMMAT;20130709;23.3
MMMAT;20130710;23.5
MMMAT;20130711;21.3
MMMAT;20130712;20.1
MMMAT;20130713;20.8
MMMAT;20130714;21.8
MMMAT;20130715;22.1
MMMAT;20130716;22.4
MMMAT;20130717;22.0
MMMAT;20130718;24.6
MMMAT;20130719;23.6
MMMAT;20130720;24.0
MMMAT;20130721;24.6
MMMAT;20130722;24.9
MMMAT;20130723;23.4
MMMAT;20130724;21.4
MMMAT;20130725;23.8
MMMAT;20130726;26.2
MMMAT;20130727;27.6
MMMAT;20130728;24.9
MMMAT;20130729;17.2
MMMAT;20130730;19.5
MMMAT;20130731;21.8
MMMAT;20130801;23.8
MMMAT;20130802;25.5
MMMAT;20130803;24.8
MMMAT;20130804;22.1
MMMAT;20130805;24.9
MMMAT;20130806;23.5
MMMAT;20130807;20.9
MMMAT;20130808;18.6
MMMAT;20130809;17.2
MMMAT;20130810;18.7
MMMAT;20130811;19.7
MMMAT;20130812;21.0
MMMAT;20130813;19.5
MMMAT;20130814;18.4
MMMAT;20130815;-
MMMAT;20130816;20.0
MMMAT;20130817;22.2
MMMAT;20130818;22.4
MMMAT;20130819;19.2
MMMAT;20130820;18.0
MMMAT;20130821;18.0
MMMAT;20130822;19.0
MMMAT;20130823;19.9
MMMAT;20130824;17.4
MMMAT;20130825;16.7
MMMAT;20130826;16.6
MMMAT;20130827;15.4
MMMAT;20130828;16.6
MMMAT;20130829;17.3
MMMAT;20130830;17.8
MMMAT;20130831;18.9
MMMAT;20130901;17.3
MMMAT;20130902;16.0
MMMAT;20130903;18.7
MMMAT;20130904;20.9
MMMAT;20130905;21.2
MMMAT;20130906;21.6
MMMAT;20130907;22.4
MMMAT;20130908;17.2
MMMAT;20130909;15.7
MMMAT;20130910;13.5
MMMAT;20130911;11.8
MMMAT;20130912;12.5
MMMAT;20130913;14.3
MMMAT;20130914;15.6
MMMAT;20130915;16.0
MMMAT;20130916;12.4
MMMAT;20130917;10.2
MMMAT;20130918;14.8
MMMAT;20130919;13.3
MMMAT;20130920;13.8
MMMAT;20130921;14.0
MMMAT;20130922;13.1
MMMAT;20130923;14.2
MMMAT;20130924;13.4
MMMAT;20130925;16.3
MMMAT;20130926;17.7
MMMAT;20130927;18.4
MMMAT;20130928;16.2
MMMAT;20130929;14.0
MMMAT;20130930;12.7
MMMAT;20131001;13.1
MMMAT;20131002;11.5
MMMAT;20131003;10.2
MMMAT;20131004;14.2
MMMAT;20131005;15.5
MMMAT;20131006;14.0
MMMAT;20131007;13.4
MMMAT;20131008;13.7
MMMAT;20131009;13.2
MMMAT;20131010;8.2
MMMAT;20131011;6.8
MMMAT;20131012;7.3
MMMAT;20131013;9.7
MMMAT;20131014;11.3
MMMAT;20131015;13.0
MMMAT;20131016;11.1
MMMAT;20131017;12.3
MMMAT;20131018;10.4
MMMAT;20131019;11.1
MMMAT;20131020;12.2
MMMAT;20131021;12.1
MMMAT;20131022;13.7
MMMAT;20131023;12.1
MMMAT;20131024;11.4
MMMAT;20131025;11.2
MMMAT;20131026;12.3
MMMAT;20131027;14.2
MMMAT;20131028;15.7
MMMAT;20131029;10.8
MMMAT;20131030;9.4
MMMAT;20131031;6.2
MMMAT;20131101;6.7
MMMAT;20131102;11.6
MMMAT;20131103;8.8
MMMAT;20131104;7.8
MMMAT;20131105;7.6
MMMAT;20131106;11.5
MMMAT;20131107;14.3
MMMAT;20131108;12.2
MMMAT;20131109;8.7
MMMAT;20131110;6.7
MMMAT;20131111;5.1
MMMAT;20131112;2.3
MMMAT;20131113;3.6
MMMAT;20131114;5.0
MMMAT;20131115;4.5
MMMAT;20131116;5.2
MMMAT;20131117;5.3
MMMAT;20131118;4.9
MMMAT;20131119;4.2
MMMAT;20131120;3.2
MMMAT;20131121;2.5
MMMAT;20131122;1.8
MMMAT;20131123;4.0
MMMAT;20131124;4.9
MMMAT;20131125;2.1
MMMAT;20131126;0.6
MMMAT;20131127;-0.8
MMMAT;20131128;-0.9
MMMAT;20131129;2.0
MMMAT;20131130;1.3
MMMAT;20131201;1.3
MMMAT;20131202;3.8
MMMAT;20131203;-0.4
MMMAT;20131204;0.9
MMMAT;20131205;3.2
MMMAT;20131206;4.2
MMMAT;20131207;2.3
MMMAT;20131208;-0.2
MMMAT;20131209;-0.3
MMMAT;20131210;0.1
MMMAT;20131211;-0.7
MMMAT;20131212;-0.9
MMMAT;20131213;-1.7
MMMAT;20131214;-0.3
MMMAT;20131215;0.1
MMMAT;20131216;-2.2
MMMAT;20131217;-2.9
MMMAT;20131218;-1.2
MMMAT;20131219;1.3
MMMAT;20131220;3.2
MMMAT;20131221;1.6
MMMAT;20131222;3.5
MMMAT;20131223;8.6
MMMAT;20131224;2.3
MMMAT;20131225;3.1
MMMAT;20131226;3.3
MMMAT;20131227;1.5
MMMAT;20131228;1.3
MMMAT;20131229;4.2
MMMAT;20131230;1.7
MMMAT;20131231;-0.5
MMMAT;20140101;1.1
MMMAT;20140102;2.0
MMMAT;20140103;3.7
MMMAT;20140104;-
MMMAT;20140105;-
MMMAT;20140106;2.3
MMMAT;20140107;6.8
MMMAT;20140108;5.8
MMMAT;20140109;5.7
MMMAT;20140110;5.4
MMMAT;20140111;3.6
MMMAT;20140112;5.7
MMMAT;20140113;5.4
MMMAT;20140114;4.4
MMMAT;20140115;2.8
MMMAT;20140116;4.3
MMMAT;20140117;4.4
MMMAT;20140118;2.8
MMMAT;20140119;2.1
MMMAT;20140120;3.9
MMMAT;20140121;4.4
MMMAT;20140122;3.9
MMMAT;20140123;2.2
MMMAT;20140124;2.0
MMMAT;20140125;0.2
MMMAT;20140126;4.1
MMMAT;20140127;3.6
MMMAT;20140128;2.1
MMMAT;20140129;0.5
MMMAT;20140130;0.1
MMMAT;20140131;1.5
MMMAT;20140201;0.0
MMMAT;20140202;3.6
MMMAT;20140203;3.6
MMMAT;20140204;3.1
MMMAT;20140205;2.9
MMMAT;20140206;6.9
MMMAT;20140207;4.0
MMMAT;20140208;3.4
MMMAT;20140209;4.9
MMMAT;20140210;4.3
MMMAT;20140211;4.8
MMMAT;20140212;3.8
MMMAT;20140213;5.0
MMMAT;20140214;4.5
MMMAT;20140215;5.9
MMMAT;20140216;5.1
MMMAT;20140217;4.7
MMMAT;20140218;3.1
MMMAT;20140219;5.4
MMMAT;20140220;6.4
MMMAT;20140221;5.3
MMMAT;20140222;4.2
MMMAT;20140223;6.1
MMMAT;20140224;4.0
MMMAT;20140225;4.8
MMMAT;20140226;6.2
MMMAT;20140227;5.3
MMMAT;20140228;6.8
MMMAT;20140301;5.1
MMMAT;20140302;4.4
MMMAT;20140303;3.6
MMMAT;20140304;3.8
MMMAT;20140305;6.1
MMMAT;20140306;6.4
MMMAT;20140307;6.0
MMMAT;20140308;8.2
MMMAT;20140309;9.0
MMMAT;20140310;8.2
MMMAT;20140311;8.5
MMMAT;20140312;8.4
MMMAT;20140313;8.8
MMMAT;20140314;9.5
MMMAT;20140315;7.6
MMMAT;20140316;11.5
MMMAT;20140317;11.8
MMMAT;20140318;12.1
MMMAT;20140319;11.4
MMMAT;20140320;11.4
MMMAT;20140321;12.7
MMMAT;20140322;9.1
MMMAT;20140323;4.3
MMMAT;20140324;3.6
MMMAT;20140325;4.1
MMMAT;20140326;3.9
MMMAT;20140327;6.0
MMMAT;20140328;9.1
MMMAT;20140329;10.5
MMMAT;20140330;-
MMMAT;20140331;-
MMMAT;20140401;-
MMMAT;20140402;-
MMMAT;20140403;-
MMMAT;20140404;11.4
MMMAT;20140405;11.4
MMMAT;20140406;13.9
MMMAT;20140407;14.1
MMMAT;20140408;12.5
MMMAT;20140409;10.9
MMMAT;20140410;11.0
MMMAT;20140411;14.0
MMMAT;20140412;15.1
MMMAT;20140413;14.4
MMMAT;20140414;10.6
MMMAT;20140415;8.6
MMMAT;20140416;8.4
MMMAT;20140417;10.0
MMMAT;20140418;5.3
MMMAT;20140419;6.6
MMMAT;20140420;11.3
MMMAT;20140421;11.6
MMMAT;20140422;14.1
MMMAT;20140423;15.8
MMMAT;20140424;16.6
MMMAT;20140425;15.2
MMMAT;20140426;15.6
MMMAT;20140427;10.1
MMMAT;20140428;9.2
MMMAT;20140429;10.2
MMMAT;20140430;9.7
MMMAT;20140501;12.5
MMMAT;20140502;12.1
MMMAT;20140503;8.5
MMMAT;20140504;10.2
MMMAT;20140505;12.3
MMMAT;20140506;14.4
MMMAT;20140507;13.9
MMMAT;20140508;15.1
MMMAT;20140509;15.8
MMMAT;20140510;16.7
MMMAT;20140511;12.3
MMMAT;20140512;9.6
MMMAT;20140513;9.1
MMMAT;20140514;9.7
MMMAT;20140515;9.8
MMMAT;20140516;-
MMMAT;20140517;-
MMMAT;20140518;-
MMMAT;20140519;-
MMMAT;20140520;18.4
MMMAT;20140521;19.9
MMMAT;20140522;19.0
MMMAT;20140523;15.7
MMMAT;20140524;15.7
MMMAT;20140525;18.5
MMMAT;20140526;16.6
MMMAT;20140527;14.1
MMMAT;20140528;15.3
MMMAT;20140529;16.1
MMMAT;20140530;13.1
MMMAT;20140531;14.3
MMMAT;20140601;15.6
MMMAT;20140602;15.3
MMMAT;20140603;16.1
MMMAT;20140604;14.6
MMMAT;20140605;16.1
MMMAT;20140606;19.3
MMMAT;20140607;22.6
MMMAT;20140608;24.7
MMMAT;20140609;-
MMMAT;20140610;26.0
MMMAT;20140611;-
MMMAT;20140612;24.0
MMMAT;20140613;21.0
MMMAT;20140614;18.9
MMMAT;20140615;19.0
MMMAT;20140616;-
MMMAT;20140617;19.0
MMMAT;20140618;-
MMMAT;20140619;-
MMMAT;20140620;18.0
MMMAT;20140621;19.3
MMMAT;20140622;21.5
MMMAT;20140623;-
MMMAT;20140624;-
MMMAT;20140625;17.7
MMMAT;20140626;18.2
MMMAT;20140627;20.0
MMMAT;20140628;19.9
MMMAT;20140629;15.4
MMMAT;20140630;14.9
MMMAT;20140701;17.2
MMMAT;20140702;15.3
MMMAT;20140703;19.2
MMMAT;20140704;20.1
MMMAT;20140705;18.7
MMMAT;20140706;22.1
MMMAT;20140707;19.6
MMMAT;20140708;14.6
MMMAT;20140709;13.1
MMMAT;20140710;12.5
MMMAT;20140711;16.6
MMMAT;20140712;18.5
MMMAT;20140713;18.2
MMMAT;20140714;19.2
MMMAT;20140715;20.3
MMMAT;20140716;21.6
MMMAT;20140717;23.1
MMMAT;20140718;22.7
MMMAT;20140719;24.4
MMMAT;20140720;20.7
MMMAT;20140721;17.6
MMMAT;20140722;18.3
MMMAT;20140723;21.2
MMMAT;20140724;20.6
MMMAT;20140725;21.0
MMMAT;20140726;17.4
MMMAT;20140727;18.3
MMMAT;20140728;19.5
MMMAT;20140729;17.2
MMMAT;20140730;17.8
MMMAT;20140731;21.0
MMMAT;20140801;19.8
MMMAT;20140802;20.3
MMMAT;20140803;18.5
MMMAT;20140804;20.0
MMMAT;20140805;19.8
MMMAT;20140806;19.1
MMMAT;20140807;20.1
MMMAT;20140808;21.6
MMMAT;20140809;21.4
MMMAT;20140810;21.0
MMMAT;20140811;17.0
MMMAT;20140812;17.9
MMMAT;20140813;15.7
MMMAT;20140814;15.2
MMMAT;20140815;13.5
MMMAT;20140816;14.1
MMMAT;20140817;15.0
MMMAT;20140818;16.3
MMMAT;20140819;16.8
MMMAT;20140820;16.4
MMMAT;20140821;16.5
MMMAT;20140822;16.0
MMMAT;20140823;14.3
MMMAT;20140824;14.3
MMMAT;20140825;13.9
MMMAT;20140826;16.5
MMMAT;20140827;17.8
MMMAT;20140828;19.1
MMMAT;20140829;17.9
MMMAT;20140830;18.7
MMMAT;20140831;14.2
MMMAT;20140901;15.1
MMMAT;20140902;15.4
MMMAT;20140903;15.9
MMMAT;20140904;18.2
MMMAT;20140905;18.5
MMMAT;20140906;19.6
MMMAT;20140907;19.8
MMMAT;20140908;20.5
MMMAT;20140909;-
MMMAT;20140910;17.8
MMMAT;20140911;15.6
MMMAT;20140912;12.2
MMMAT;20140913;15.4
MMMAT;20140914;17.0
MMMAT;20140915;17.5
MMMAT;20140916;17.4
MMMAT;20140917;17.7
MMMAT;20140918;18.0
MMMAT;20140919;18.9
MMMAT;20140920;18.3
MMMAT;20140921;15.8
MMMAT;20140922;12.3
MMMAT;20140923;10.4
MMMAT;20140924;11.4
MMMAT;20140925;12.6
MMMAT;20140926;11.5
MMMAT;20140927;14.4
MMMAT;20140928;13.6
MMMAT;20140929;15.6
MMMAT;20140930;15.9
MMMAT;20141001;17.1
MMMAT;20141002;15.2
MMMAT;20141003;14.2
MMMAT;20141004;11.9
MMMAT;20141005;14.6
MMMAT;20141006;13.7
MMMAT;20141007;13.1
MMMAT;20141008;14.8
MMMAT;20141009;15.6
MMMAT;20141010;16.0
MMMAT;20141011;15.2
MMMAT;20141012;14.7
MMMAT;20141013;13.1
MMMAT;20141014;13.0
MMMAT;20141015;14.4
MMMAT;20141016;14.0
MMMAT;20141017;14.5
MMMAT;20141018;12.4
MMMAT;20141019;14.0
MMMAT;20141020;15.5
MMMAT;20141021;14.1
MMMAT;20141022;6.3
MMMAT;20141023;7.7
MMMAT;20141024;7.4
MMMAT;20141025;9.3
MMMAT;20141026;11.3
MMMAT;20141027;8.2
MMMAT;20141028;8.7
MMMAT;20141029;8.7
MMMAT;20141030;9.2
MMMAT;20141031;7.8
MMMAT;20141101;7.4
MMMAT;20141102;8.1
MMMAT;20141103;6.8
MMMAT;20141104;7.7
MMMAT;20141105;5.5
MMMAT;20141106;4.2
MMMAT;20141107;7.3
MMMAT;20141108;6.7
MMMAT;20141109;5.1
MMMAT;20141110;6.6
MMMAT;20141111;6.5
MMMAT;20141112;7.3
MMMAT;20141113;9.6
MMMAT;20141114;8.6
MMMAT;20141115;8.9
MMMAT;20141116;8.0
MMMAT;20141117;6.4
MMMAT;20141118;7.6
MMMAT;20141119;6.3
MMMAT;20141120;4.9
MMMAT;20141121;6.6
MMMAT;20141122;4.8
MMMAT;20141123;4.7
MMMAT;20141124;5.6
MMMAT;20141125;8.0
MMMAT;20141126;7.2
MMMAT;20141127;6.7
MMMAT;20141128;4.5
MMMAT;20141129;2.9
MMMAT;20141130;2.7
MMMAT;20141201;3.0
MMMAT;20141202;3.7
MMMAT;20141203;3.9
MMMAT;20141204;3.8
MMMAT;20141205;3.4
MMMAT;20141206;3.4
MMMAT;20141207;3.8
MMMAT;20141208;3.1
MMMAT;20141209;0.9
MMMAT;20141210;1.4
MMMAT;20141211;5.7
MMMAT;20141212;6.3
MMMAT;20141213;4.3
MMMAT;20141214;6.2
MMMAT;20141215;7.1
MMMAT;20141216;6.4
MMMAT;20141217;5.2
MMMAT;20141218;8.7
MMMAT;20141219;9.6
MMMAT;20141220;6.6
MMMAT;20141221;4.5
MMMAT;20141222;4.0
MMMAT;20141223;2.5
MMMAT;20141224;4.1
MMMAT;20141225;4.8
MMMAT;20141226;1.8
MMMAT;20141227;0.3
MMMAT;20141228;-2.1
MMMAT;20141229;-8.4
MMMAT;20141230;-2.5
MMMAT;20141231;-1.8
MMMAT;20150101;-3.8
MMMAT;20150102;-1.0
MMMAT;20150103;4.1
MMMAT;20150104;3.1
MMMAT;20150105;-1.8
MMMAT;20150106;-3.4
MMMAT;20150107;0.5
MMMAT;20150108;4.8
MMMAT;20150109;7.5
MMMAT;20150110;13.1
MMMAT;20150111;4.6
MMMAT;20150112;3.8
MMMAT;20150113;4.3
MMMAT;20150114;6.3
MMMAT;20150115;2.5
MMMAT;20150116;3.4
MMMAT;20150117;1.1
MMMAT;20150118;0.2
MMMAT;20150119;0.2
MMMAT;20150120;0.8
MMMAT;20150121;1.2
MMMAT;20150122;0.8
MMMAT;20150123;0.9
MMMAT;20150124;0.9
MMMAT;20150125;-0.3
MMMAT;20150126;-0.6
MMMAT;20150127;1.3
MMMAT;20150128;1.6
MMMAT;20150129;2.4
MMMAT;20150130;1.3
MMMAT;20150131;1.1
MMMAT;20150201;0.3
MMMAT;20150202;0.6
MMMAT;20150203;-0.6
MMMAT;20150204;-1.8
MMMAT;20150205;-1.6
MMMAT;20150206;-1.6
MMMAT;20150207;-3.0
MMMAT;20150208;-3.4
MMMAT;20150209;-2.6
MMMAT;20150210;0.1
MMMAT;20150211;-0.9
MMMAT;20150212;-1.8
MMMAT;20150213;-2.0
MMMAT;20150214;-0.2
MMMAT;20150215;-0.6
MMMAT;20150216;-0.8
MMMAT;20150217;-0.3
MMMAT;20150218;-0.2
MMMAT;20150219;1.2
MMMAT;20150220;1.6
MMMAT;20150221;1.1
MMMAT;20150222;1.3
MMMAT;20150223;2.1
MMMAT;20150224;3.3
MMMAT;20150225;2.7
MMMAT;20150226;0.7
MMMAT;20150227;1.5
MMMAT;20150228;2.5
MMMAT;20150301;5.3
MMMAT;20150302;7.1
MMMAT;20150303;5.3
MMMAT;20150304;3.2
MMMAT;20150305;2.5
MMMAT;20150306;2.3
MMMAT;20150307;3.1
MMMAT;20150308;5.8
MMMAT;20150309;6.7
MMMAT;20150310;7.3
MMMAT;20150311;8.4
MMMAT;20150312;4.7
MMMAT;20150313;3.8
MMMAT;20150314;3.5
MMMAT;20150315;4.6
MMMAT;20150316;7.6
MMMAT;20150317;9.3
MMMAT;20150318;10.6
MMMAT;20150319;9.9
MMMAT;20150320;7.9
MMMAT;20150321;6.3
MMMAT;20150322;5.3
MMMAT;20150323;6.8
MMMAT;20150324;7.3
MMMAT;20150325;6.6
MMMAT;20150326;5.6
MMMAT;20150327;7.0
MMMAT;20150328;7.3
MMMAT;20150329;9.7
MMMAT;20150330;10.1
MMMAT;20150331;11.4
MMMAT;20150401;5.3
MMMAT;20150402;5.2
MMMAT;20150403;5.3
MMMAT;20150404;4.8
MMMAT;20150405;4.3
MMMAT;20150406;3.1
MMMAT;20150407;4.4
MMMAT;20150408;7.2
MMMAT;20150409;10.2
MMMAT;20150410;12.5
MMMAT;20150411;13.3
MMMAT;20150412;13.1
MMMAT;20150413;13.1
MMMAT;20150414;13.1
MMMAT;20150415;13.8
MMMAT;20150416;14.1
MMMAT;20150417;11.7
MMMAT;20150418;8.8
MMMAT;20150419;10.4
MMMAT;20150420;11.7
MMMAT;20150421;12.8
MMMAT;20150422;13.7
MMMAT;20150423;11.0
MMMAT;20150424;12.3
MMMAT;20150425;12.5
MMMAT;20150426;14.8
MMMAT;20150427;15.0
MMMAT;20150428;8.5
MMMAT;20150429;9.6
MMMAT;20150430;11.8
MMMAT;20150501;11.2
MMMAT;20150502;13.6
MMMAT;20150503;14.8
MMMAT;20150504;16.6
MMMAT;20150505;15.9
MMMAT;20150506;14.0
MMMAT;20150507;13.4
MMMAT;20150508;15.0
MMMAT;20150509;15.6
MMMAT;20150510;15.6
MMMAT;20150511;16.9
MMMAT;20150512;19.7
MMMAT;20150513;19.9
MMMAT;20150514;17.8
MMMAT;20150515;9.1
MMMAT;20150516;13.1
MMMAT;20150517;15.0
MMMAT;20150518;16.4
MMMAT;20150519;12.4
MMMAT;20150520;9.1
MMMAT;20150521;9.0
MMMAT;20150522;11.6
MMMAT;20150523;13.1
MMMAT;20150524;15.2
MMMAT;20150525;13.9
MMMAT;20150526;11.8
MMMAT;20150527;11.3
MMMAT;20150528;13.8
MMMAT;20150529;16.8
MMMAT;20150530;15.9
MMMAT;20150531;16.8
MMMAT;20150601;18.0
MMMAT;20150602;19.3
MMMAT;20150603;20.6
MMMAT;20150604;22.2
MMMAT;20150605;23.5
MMMAT;20150606;23.9
MMMAT;20150607;23.4
MMMAT;20150608;17.9
MMMAT;20150609;14.4
