 

stn;time;hns000d0
SLF4LA;19830930;0
SLF4LA;19831001;0
SLF4LA;19831002;0
SLF4LA;19831003;0
SLF4LA;19831004;0
SLF4LA;19831005;0
SLF4LA;19831006;0
SLF4LA;19831007;0
SLF4LA;19831008;0
SLF4LA;19831009;0
SLF4LA;19831010;0
SLF4LA;19831011;0
SLF4LA;19831012;0
SLF4LA;19831013;0
SLF4LA;19831014;0
SLF4LA;19831015;0
SLF4LA;19831016;0
SLF4LA;19831017;0
SLF4LA;19831018;0
SLF4LA;19831019;0
SLF4LA;19831020;0
SLF4LA;19831021;0
SLF4LA;19831022;0
SLF4LA;19831023;0
SLF4LA;19831024;0
SLF4LA;19831025;0
SLF4LA;19831026;0
SLF4LA;19831027;0
SLF4LA;19831028;0
SLF4LA;19831029;0
SLF4LA;19831030;0
SLF4LA;19831031;0
SLF4LA;19831101;0
SLF4LA;19831102;0
SLF4LA;19831103;0
SLF4LA;19831104;0
SLF4LA;19831105;0
SLF4LA;19831106;0
SLF4LA;19831107;0
SLF4LA;19831108;0
SLF4LA;19831109;0
SLF4LA;19831110;0
SLF4LA;19831111;0
SLF4LA;19831112;0
SLF4LA;19831113;0
SLF4LA;19831114;0
SLF4LA;19831115;0
SLF4LA;19831116;0
SLF4LA;19831117;0
SLF4LA;19831118;0
SLF4LA;19831119;0
SLF4LA;19831120;0
SLF4LA;19831121;0
SLF4LA;19831122;0
SLF4LA;19831123;0
SLF4LA;19831124;0
SLF4LA;19831125;0
SLF4LA;19831126;4
SLF4LA;19831127;35
SLF4LA;19831128;30
SLF4LA;19831129;2
SLF4LA;19831130;0
SLF4LA;19831201;0
SLF4LA;19831202;0
SLF4LA;19831203;0
SLF4LA;19831204;0
SLF4LA;19831205;0
SLF4LA;19831206;10
SLF4LA;19831207;0
SLF4LA;19831208;0
SLF4LA;19831209;4
SLF4LA;19831210;7
SLF4LA;19831211;0
SLF4LA;19831212;2
SLF4LA;19831213;0
SLF4LA;19831214;0
SLF4LA;19831215;0
SLF4LA;19831216;0
SLF4LA;19831217;5
SLF4LA;19831218;0
SLF4LA;19831219;8
SLF4LA;19831220;0
SLF4LA;19831221;7
SLF4LA;19831222;14
SLF4LA;19831223;8
SLF4LA;19831224;0
SLF4LA;19831225;0
SLF4LA;19831226;14
SLF4LA;19831227;0
SLF4LA;19831228;0
SLF4LA;19831229;0
SLF4LA;19831230;0
SLF4LA;19831231;0
SLF4LA;19840101;0
SLF4LA;19840102;0
SLF4LA;19840103;12
SLF4LA;19840104;11
SLF4LA;19840105;5
SLF4LA;19840106;4
SLF4LA;19840107;12
SLF4LA;19840108;2
SLF4LA;19840109;0
SLF4LA;19840110;0
SLF4LA;19840111;0
SLF4LA;19840112;1
SLF4LA;19840113;27
SLF4LA;19840114;21
SLF4LA;19840115;0
SLF4LA;19840116;4
SLF4LA;19840117;18
SLF4LA;19840118;0
SLF4LA;19840119;24
SLF4LA;19840120;5
SLF4LA;19840121;17
SLF4LA;19840122;0
SLF4LA;19840123;25
SLF4LA;19840124;2
SLF4LA;19840125;0
SLF4LA;19840126;0
SLF4LA;19840127;5
SLF4LA;19840128;0
SLF4LA;19840129;1
SLF4LA;19840130;7
SLF4LA;19840131;8
SLF4LA;19840201;6
SLF4LA;19840202;4
SLF4LA;19840203;9
SLF4LA;19840204;0
SLF4LA;19840205;7
SLF4LA;19840206;80
SLF4LA;19840207;21
SLF4LA;19840208;40
SLF4LA;19840209;2
SLF4LA;19840210;0
SLF4LA;19840211;0
SLF4LA;19840212;0
SLF4LA;19840213;0
SLF4LA;19840214;0
SLF4LA;19840215;0
SLF4LA;19840216;0
SLF4LA;19840217;0
SLF4LA;19840218;0
SLF4LA;19840219;0
SLF4LA;19840220;4
SLF4LA;19840221;6
SLF4LA;19840222;0
SLF4LA;19840223;0
SLF4LA;19840224;4
SLF4LA;19840225;1
SLF4LA;19840226;9
SLF4LA;19840227;0
SLF4LA;19840228;0
SLF4LA;19840229;0
SLF4LA;19840301;1
SLF4LA;19840302;1
SLF4LA;19840303;2
SLF4LA;19840304;0
SLF4LA;19840305;0
SLF4LA;19840306;0
SLF4LA;19840307;0
SLF4LA;19840308;0
SLF4LA;19840309;0
SLF4LA;19840310;0
SLF4LA;19840311;0
SLF4LA;19840312;0
SLF4LA;19840313;0
SLF4LA;19840314;0
SLF4LA;19840315;0
SLF4LA;19840316;0
SLF4LA;19840317;0
SLF4LA;19840318;0
SLF4LA;19840319;0
SLF4LA;19840320;0
SLF4LA;19840321;0
SLF4LA;19840322;4
SLF4LA;19840323;0
SLF4LA;19840324;6
SLF4LA;19840325;6
SLF4LA;19840326;17
SLF4LA;19840327;12
SLF4LA;19840328;10
SLF4LA;19840329;2
SLF4LA;19840330;2
SLF4LA;19840331;7
SLF4LA;19840401;18
SLF4LA;19840402;0
SLF4LA;19840403;0
SLF4LA;19840404;0
SLF4LA;19840405;6
SLF4LA;19840406;0
SLF4LA;19840407;0
SLF4LA;19840408;0
SLF4LA;19840409;0
SLF4LA;19840410;6
SLF4LA;19840411;0
SLF4LA;19840412;1
SLF4LA;19840413;0
SLF4LA;19840414;0
SLF4LA;19840415;0
SLF4LA;19840416;0
SLF4LA;19840417;0
SLF4LA;19840418;0
SLF4LA;19840419;0
SLF4LA;19840420;0
SLF4LA;19840421;0
SLF4LA;19840422;0
SLF4LA;19840423;0
SLF4LA;19840424;0
SLF4LA;19840425;0
SLF4LA;19840426;-
SLF4LA;19840427;0
SLF4LA;19840428;0
