 

stn;time;hns000d0
SLF1LB;19581228;0
SLF1LB;19581229;0
SLF1LB;19581230;0
SLF1LB;19581231;0
SLF1LB;19590101;0
SLF1LB;19590102;8
SLF1LB;19590103;4
SLF1LB;19590104;8
SLF1LB;19590105;0
SLF1LB;19590106;0
SLF1LB;19590107;20
SLF1LB;19590108;5
SLF1LB;19590109;4
SLF1LB;19590110;0
SLF1LB;19590111;0
SLF1LB;19590112;0
SLF1LB;19590113;0
SLF1LB;19590114;0
SLF1LB;19590115;0
SLF1LB;19590116;0
SLF1LB;19590117;0
SLF1LB;19590118;0
SLF1LB;19590119;0
SLF1LB;19590120;0
SLF1LB;19590121;0
SLF1LB;19590122;0
SLF1LB;19590123;0
SLF1LB;19590124;5
SLF1LB;19590125;0
SLF1LB;19590126;0
SLF1LB;19590127;0
SLF1LB;19590128;0
SLF1LB;19590129;0
SLF1LB;19590130;0
SLF1LB;19590131;0
SLF1LB;19590201;0
SLF1LB;19590202;0
SLF1LB;19590203;0
SLF1LB;19590204;0
SLF1LB;19590205;0
SLF1LB;19590206;0
SLF1LB;19590207;0
SLF1LB;19590208;0
SLF1LB;19590209;0
SLF1LB;19590210;0
SLF1LB;19590211;0
SLF1LB;19590212;0
SLF1LB;19590213;0
SLF1LB;19590214;0
SLF1LB;19590215;0
SLF1LB;19590216;0
SLF1LB;19590217;0
SLF1LB;19590218;0
SLF1LB;19590219;0
SLF1LB;19590220;0
SLF1LB;19590221;0
SLF1LB;19590222;0
SLF1LB;19590223;0
SLF1LB;19590224;0
SLF1LB;19590225;0
SLF1LB;19590226;0
