 

stn;time;hns000d0
AVA;19751102;0
AVA;19751103;0
AVA;19751104;0
AVA;19751105;0
AVA;19751106;0
AVA;19751107;-
AVA;19751108;0
AVA;19751109;0
AVA;19751110;0
AVA;19751111;0
AVA;19751112;-
AVA;19751113;-
AVA;19751114;-
AVA;19751115;-
AVA;19751116;-
AVA;19751117;-
AVA;19751118;4
AVA;19751119;1
AVA;19751120;-
AVA;19751121;0
AVA;19751122;5
AVA;19751123;0
AVA;19751124;0
AVA;19751125;0
AVA;19751126;4
AVA;19751127;0
AVA;19751128;-
AVA;19751129;2
AVA;19751130;1
AVA;19751201;0
AVA;19751202;0
AVA;19751203;1
AVA;19751204;-
AVA;19751205;0
AVA;19751206;0
AVA;19751207;0
AVA;19751208;0
AVA;19751209;0
AVA;19751210;0
AVA;19751211;0
AVA;19751212;0
AVA;19751213;0
AVA;19751214;0
AVA;19751215;0
AVA;19751216;1
AVA;19751217;1
AVA;19751218;0
AVA;19751219;0
AVA;19751220;0
AVA;19751221;0
AVA;19751222;0
AVA;19751223;0
AVA;19751224;0
AVA;19751225;0
AVA;19751226;0
AVA;19751227;0
AVA;19751228;0
AVA;19751229;0
AVA;19751230;0
AVA;19751231;0
AVA;19760101;0
AVA;19760102;0
AVA;19760103;1
AVA;19760104;0
AVA;19760105;0
AVA;19760106;0
AVA;19760107;0
AVA;19760108;0
AVA;19760109;0
AVA;19760110;0
AVA;19760111;-
AVA;19760112;0
AVA;19760113;0
AVA;19760114;-
AVA;19760115;1
AVA;19760116;5
AVA;19760117;0
AVA;19760118;0
AVA;19760119;-
AVA;19760120;-
AVA;19760121;-
AVA;19760122;-
AVA;19760123;12
AVA;19760124;6
AVA;19760125;0
AVA;19760126;2
AVA;19760127;13
AVA;19760128;0
AVA;19760129;0
AVA;19760130;0
AVA;19760131;0
AVA;19760201;0
AVA;19760202;0
AVA;19760203;0
AVA;19760204;4
AVA;19760205;0
AVA;19760206;0
AVA;19760207;0
AVA;19760208;10
AVA;19760209;0
AVA;19760210;3
AVA;19760211;12
AVA;19760212;3
AVA;19760213;20
AVA;19760214;2
AVA;19760215;0
AVA;19760216;0
AVA;19760217;0
AVA;19760218;0
AVA;19760219;0
AVA;19760220;0
AVA;19760221;0
AVA;19760222;-
AVA;19760223;0
AVA;19760224;0
AVA;19760225;0
AVA;19760226;0
AVA;19760227;0
AVA;19760228;0
AVA;19760229;0
AVA;19760301;0
AVA;19760302;0
AVA;19760303;0
AVA;19760304;0
AVA;19760305;0
AVA;19760306;0
AVA;19760307;14
AVA;19760308;2
AVA;19760309;0
AVA;19760310;0
AVA;19760311;0
AVA;19760312;5
AVA;19760313;0
AVA;19760314;-
AVA;19760315;0
AVA;19760316;-
AVA;19760317;0
AVA;19760318;0
AVA;19760319;0
AVA;19760320;0
AVA;19760321;0
AVA;19760322;2
AVA;19760323;-
AVA;19760324;0
AVA;19760325;-
AVA;19760326;0
AVA;19760327;0
AVA;19760328;0
AVA;19760329;0
AVA;19760330;0
AVA;19760331;0
AVA;19760401;0
AVA;19760402;0
AVA;19760403;0
AVA;19760404;-
AVA;19760405;0
AVA;19760406;-
AVA;19760407;-
AVA;19760408;-
AVA;19760409;0
AVA;19760410;0
AVA;19760411;0
AVA;19760412;0
AVA;19760413;0
AVA;19760414;-
AVA;19760415;0
AVA;19760416;0
AVA;19760417;0
AVA;19760418;0
AVA;19760419;0
AVA;19760420;0
AVA;19760421;-
AVA;19760422;-
AVA;19760423;14
AVA;19760424;2
AVA;19760425;-
AVA;19760426;0
AVA;19760427;0
AVA;19760428;0
AVA;19760429;0
AVA;19760430;0
AVA;19760501;0
AVA;19760502;0
AVA;19760503;-
AVA;19760504;0
AVA;19760505;0
AVA;19760506;0
AVA;19760507;0
AVA;19760508;0
AVA;19760509;0
AVA;19760510;-
AVA;19760511;-
AVA;19760512;-
AVA;19760513;-
AVA;19760514;0
AVA;19760515;0
AVA;19760516;0
AVA;19760517;0
AVA;19760518;-
AVA;19760519;-
AVA;19760520;-
AVA;19760521;-
AVA;19760522;0
AVA;19760523;0
AVA;19760524;-
AVA;19760525;-
AVA;19760526;-
AVA;19760527;-
AVA;19760528;0
AVA;19760529;-
AVA;19760530;-
