 

stn;time;rre150m0
DLSIG;196712;40.1
DLSIG;196801;69.7
DLSIG;196802;51.7
DLSIG;196803;29.8
DLSIG;196804;55.1
DLSIG;196805;77.0
DLSIG;196806;111.3
DLSIG;196807;43.4
DLSIG;196808;156.2
DLSIG;196809;145.7
DLSIG;196810;35.7
DLSIG;196811;21.3
DLSIG;196812;32.1
DLSIG;196901;26.3
DLSIG;196902;38.9
DLSIG;196903;39.0
DLSIG;196904;38.1
DLSIG;196905;71.8
DLSIG;196906;166.8
DLSIG;196907;201.3
DLSIG;196908;102.4
DLSIG;196909;71.9
DLSIG;196910;12.8
DLSIG;196911;77.2
DLSIG;196912;52.6
DLSIG;197001;40.2
DLSIG;197002;130.9
DLSIG;197003;41.8
DLSIG;197004;76.9
DLSIG;197005;93.9
DLSIG;197006;105.3
DLSIG;197007;83.7
DLSIG;197008;115.6
DLSIG;197009;25.3
DLSIG;197010;45.2
DLSIG;197011;44.2
DLSIG;197012;18.3
DLSIG;197101;15.2
DLSIG;197102;24.5
DLSIG;197103;34.8
DLSIG;197104;33.8
DLSIG;197105;62.0
DLSIG;197106;121.3
DLSIG;197107;61.1
DLSIG;197108;68.3
DLSIG;197109;26.6
DLSIG;197110;18.3
DLSIG;197111;69.1
DLSIG;197112;20.7
DLSIG;197201;19.6
DLSIG;197202;5.8
DLSIG;197203;18.0
DLSIG;197204;81.8
DLSIG;197205;57.1
DLSIG;197206;70.8
DLSIG;197207;68.9
DLSIG;197208;62.5
DLSIG;197209;16.0
DLSIG;197210;35.6
DLSIG;197211;136.9
DLSIG;197212;24.1
DLSIG;197301;21.4
DLSIG;197302;49.1
DLSIG;197303;18.3
DLSIG;197304;73.0
DLSIG;197305;53.6
DLSIG;197306;98.4
DLSIG;197307;86.2
DLSIG;197308;86.6
DLSIG;197309;53.9
DLSIG;197310;95.6
DLSIG;197311;72.7
DLSIG;197312;44.8
DLSIG;197401;34.3
DLSIG;197402;53.9
DLSIG;197403;38.2
DLSIG;197404;15.9
DLSIG;197405;61.7
DLSIG;197406;103.0
DLSIG;197407;80.2
DLSIG;197408;97.4
DLSIG;197409;60.9
DLSIG;197410;91.8
DLSIG;197411;57.6
DLSIG;197412;76.4
DLSIG;197501;61.0
DLSIG;197502;13.8
DLSIG;197503;46.7
DLSIG;197504;50.7
DLSIG;197505;61.1
DLSIG;197506;178.0
DLSIG;197507;48.7
DLSIG;197508;167.8
DLSIG;197509;59.1
DLSIG;197510;31.3
DLSIG;197511;64.6
DLSIG;197512;11.9
DLSIG;197601;35.9
DLSIG;197602;18.2
DLSIG;197603;19.5
DLSIG;197604;65.0
DLSIG;197605;61.4
DLSIG;197606;44.6
DLSIG;197607;151.1
