 

stn;time;hns000d0
SLF5KR;20000930;0
SLF5KR;20001001;0
SLF5KR;20001002;0
SLF5KR;20001003;0
SLF5KR;20001004;0
SLF5KR;20001005;0
SLF5KR;20001006;0
SLF5KR;20001007;0
SLF5KR;20001008;0
SLF5KR;20001009;0
SLF5KR;20001010;0
SLF5KR;20001011;0
SLF5KR;20001012;0
SLF5KR;20001013;0
SLF5KR;20001014;0
SLF5KR;20001015;0
SLF5KR;20001016;0
SLF5KR;20001017;0
SLF5KR;20001018;0
SLF5KR;20001019;0
SLF5KR;20001020;0
SLF5KR;20001021;0
SLF5KR;20001022;0
SLF5KR;20001023;0
SLF5KR;20001024;0
SLF5KR;20001025;0
SLF5KR;20001026;0
SLF5KR;20001027;0
SLF5KR;20001028;0
SLF5KR;20001029;0
SLF5KR;20001030;0
SLF5KR;20001031;0
SLF5KR;20001101;0
SLF5KR;20001102;0
SLF5KR;20001103;11
SLF5KR;20001104;0
SLF5KR;20001105;0
SLF5KR;20001106;4
SLF5KR;20001107;0
SLF5KR;20001108;0
SLF5KR;20001109;0
SLF5KR;20001110;0
SLF5KR;20001111;0
SLF5KR;20001112;0
SLF5KR;20001113;0
SLF5KR;20001114;0
SLF5KR;20001115;0
SLF5KR;20001116;15
SLF5KR;20001117;20
SLF5KR;20001118;0
SLF5KR;20001119;0
SLF5KR;20001120;8
SLF5KR;20001121;0
SLF5KR;20001122;0
SLF5KR;20001123;0
SLF5KR;20001124;5
SLF5KR;20001125;8
SLF5KR;20001126;0
SLF5KR;20001127;0
SLF5KR;20001128;0
SLF5KR;20001129;0
SLF5KR;20001130;0
SLF5KR;20001201;0
SLF5KR;20001202;0
SLF5KR;20001203;0
SLF5KR;20001204;0
SLF5KR;20001205;0
SLF5KR;20001206;0
SLF5KR;20001207;0
SLF5KR;20001208;0
SLF5KR;20001209;0
SLF5KR;20001210;0
SLF5KR;20001211;0
SLF5KR;20001212;0
SLF5KR;20001213;0
SLF5KR;20001214;10
SLF5KR;20001215;8
SLF5KR;20001216;0
SLF5KR;20001217;5
SLF5KR;20001218;0
SLF5KR;20001219;0
SLF5KR;20001220;0
SLF5KR;20001221;0
SLF5KR;20001222;0
SLF5KR;20001223;0
SLF5KR;20001224;0
SLF5KR;20001225;3
SLF5KR;20001226;0
SLF5KR;20001227;8
SLF5KR;20001228;10
SLF5KR;20001229;0
SLF5KR;20001230;0
SLF5KR;20001231;0
SLF5KR;20010101;0
SLF5KR;20010102;0
SLF5KR;20010103;0
SLF5KR;20010104;0
SLF5KR;20010105;0
SLF5KR;20010106;22
SLF5KR;20010107;25
SLF5KR;20010108;5
SLF5KR;20010109;0
SLF5KR;20010110;0
SLF5KR;20010111;0
SLF5KR;20010112;0
SLF5KR;20010113;0
SLF5KR;20010114;0
SLF5KR;20010115;0
SLF5KR;20010116;0
SLF5KR;20010117;4
SLF5KR;20010118;0
SLF5KR;20010119;0
SLF5KR;20010120;0
SLF5KR;20010121;0
SLF5KR;20010122;0
SLF5KR;20010123;0
SLF5KR;20010124;0
SLF5KR;20010125;15
SLF5KR;20010126;0
SLF5KR;20010127;10
SLF5KR;20010128;0
SLF5KR;20010129;5
SLF5KR;20010130;0
SLF5KR;20010131;4
SLF5KR;20010201;0
SLF5KR;20010202;15
SLF5KR;20010203;6
SLF5KR;20010204;0
SLF5KR;20010205;0
SLF5KR;20010206;0
SLF5KR;20010207;0
SLF5KR;20010208;4
SLF5KR;20010209;0
SLF5KR;20010210;0
SLF5KR;20010211;0
SLF5KR;20010212;0
SLF5KR;20010213;0
SLF5KR;20010214;0
SLF5KR;20010215;0
SLF5KR;20010216;4
SLF5KR;20010217;0
SLF5KR;20010218;0
SLF5KR;20010219;0
SLF5KR;20010220;0
SLF5KR;20010221;22
SLF5KR;20010222;33
SLF5KR;20010223;6
SLF5KR;20010224;0
SLF5KR;20010225;0
SLF5KR;20010226;0
SLF5KR;20010227;0
SLF5KR;20010228;0
SLF5KR;20010301;0
SLF5KR;20010302;0
SLF5KR;20010303;0
SLF5KR;20010304;5
SLF5KR;20010305;0
SLF5KR;20010306;0
SLF5KR;20010307;0
SLF5KR;20010308;0
SLF5KR;20010309;0
SLF5KR;20010310;0
SLF5KR;20010311;0
SLF5KR;20010312;5
SLF5KR;20010313;17
SLF5KR;20010314;0
SLF5KR;20010315;0
SLF5KR;20010316;0
SLF5KR;20010317;0
SLF5KR;20010318;0
SLF5KR;20010319;0
SLF5KR;20010320;0
SLF5KR;20010321;0
SLF5KR;20010322;0
SLF5KR;20010323;0
SLF5KR;20010324;0
SLF5KR;20010325;0
SLF5KR;20010326;0
SLF5KR;20010327;0
SLF5KR;20010328;0
SLF5KR;20010329;20
