 

stn;time;hns000d0
SBE;20121015;4
SBE;20121016;-
SBE;20121017;-
SBE;20121018;-
SBE;20121019;-
SBE;20121020;-
SBE;20121021;-
SBE;20121022;-
SBE;20121023;-
SBE;20121024;-
SBE;20121025;-
SBE;20121026;-
SBE;20121027;-
SBE;20121028;-
SBE;20121029;-
SBE;20121030;-
SBE;20121031;8
SBE;20121101;-
SBE;20121102;0
SBE;20121103;0
SBE;20121104;-
SBE;20121105;-
SBE;20121106;0
SBE;20121107;-
SBE;20121108;0
SBE;20121109;-
SBE;20121110;20
SBE;20121111;0
SBE;20121112;0
SBE;20121113;-
SBE;20121114;0
SBE;20121115;0
SBE;20121116;-
SBE;20121117;0
SBE;20121118;0
SBE;20121119;-
SBE;20121120;0
SBE;20121121;0
SBE;20121122;-
SBE;20121123;-
SBE;20121124;-
SBE;20121125;-
SBE;20121126;6
SBE;20121127;14
SBE;20121128;9
SBE;20121129;2
SBE;20121130;0
SBE;20121201;4
SBE;20121202;0
SBE;20121203;6
SBE;20121204;2
SBE;20121205;-
SBE;20121206;-
SBE;20121207;7
SBE;20121208;0
SBE;20121209;0
SBE;20121210;2
SBE;20121211;0
SBE;20121212;0
SBE;20121213;6
SBE;20121214;9
SBE;20121215;-
SBE;20121216;0
SBE;20121217;-
SBE;20121218;0
SBE;20121219;0
SBE;20121220;3
SBE;20121221;0
SBE;20121222;9
SBE;20121223;0
SBE;20121224;0
SBE;20121225;4
SBE;20121226;1
SBE;20121227;12
SBE;20121228;-
SBE;20121229;-
SBE;20121230;-
SBE;20121231;-
SBE;20130101;1
SBE;20130102;0
SBE;20130103;0
SBE;20130104;0
SBE;20130105;0
SBE;20130106;0
SBE;20130107;0
SBE;20130108;-
SBE;20130109;-
SBE;20130110;-
SBE;20130111;0
SBE;20130112;0
SBE;20130113;0
SBE;20130114;0
SBE;20130115;6
SBE;20130116;0
SBE;20130117;0
SBE;20130118;0
SBE;20130119;4
SBE;20130120;42
SBE;20130121;7
SBE;20130122;0
SBE;20130123;0
SBE;20130124;0
SBE;20130125;0
SBE;20130126;-
SBE;20130127;0
SBE;20130128;0
SBE;20130129;0
SBE;20130130;0
SBE;20130131;0
SBE;20130201;4
SBE;20130202;-
SBE;20130203;-
SBE;20130204;-
SBE;20130205;7
SBE;20130206;0
SBE;20130207;0
SBE;20130208;0
SBE;20130209;0
SBE;20130210;2
SBE;20130211;4
SBE;20130212;0
SBE;20130213;0
SBE;20130214;0
SBE;20130215;0
SBE;20130216;0
SBE;20130217;0
SBE;20130218;0
SBE;20130219;0
SBE;20130220;6
SBE;20130221;8
SBE;20130222;1
SBE;20130223;0
SBE;20130224;2
SBE;20130225;0
SBE;20130226;0
SBE;20130227;0
SBE;20130228;0
SBE;20130301;0
SBE;20130302;0
SBE;20130303;0
SBE;20130304;0
SBE;20130305;2
SBE;20130306;5
SBE;20130307;0
SBE;20130308;-
SBE;20130309;-
SBE;20130310;-
SBE;20130311;5
SBE;20130312;0
SBE;20130313;-
SBE;20130314;0
SBE;20130315;0
SBE;20130316;4
SBE;20130317;40
SBE;20130318;9
SBE;20130319;5
SBE;20130320;2
SBE;20130321;0
SBE;20130322;0
SBE;20130323;1
SBE;20130324;6
SBE;20130325;0
SBE;20130326;0
SBE;20130327;0
SBE;20130328;7
SBE;20130329;0
SBE;20130330;5
SBE;20130331;0
SBE;20130401;0
SBE;20130402;0
SBE;20130403;1
SBE;20130404;5
SBE;20130405;0
SBE;20130406;0
SBE;20130407;0
SBE;20130408;12
SBE;20130409;4
SBE;20130410;0
SBE;20130411;0
SBE;20130412;0
SBE;20130413;-
SBE;20130414;-
SBE;20130415;-
SBE;20130416;0
SBE;20130417;0
SBE;20130418;0
SBE;20130419;30
SBE;20130420;8
SBE;20130421;0
SBE;20130422;0
SBE;20130423;-
SBE;20130424;-
SBE;20130425;-
SBE;20130426;0
SBE;20130427;0
SBE;20130428;0
SBE;20130429;0
SBE;20130430;-
SBE;20130501;-
SBE;20130502;-
SBE;20130503;-
SBE;20130504;-
SBE;20130505;-
SBE;20130506;-
SBE;20130507;-
SBE;20130508;-
SBE;20130509;-
SBE;20130510;-
SBE;20130511;-
SBE;20130512;-
SBE;20130513;-
SBE;20130514;-
SBE;20130515;-
SBE;20130516;3
SBE;20130517;-
SBE;20130518;-
SBE;20130519;-
SBE;20130520;7
SBE;20130521;10
SBE;20130522;-
SBE;20130523;-
SBE;20130524;-
SBE;20130525;-
SBE;20130526;-
SBE;20130527;-
