 

stn;time;rre002mx
INT;193312;7.6
INT;193401;20.0
INT;193402;8.8
INT;193403;18.8
INT;193404;27.6
INT;193405;40.6
INT;193406;41.2
INT;193407;37.0
INT;193408;49.4
INT;193409;43.5
INT;193410;41.0
INT;193411;13.0
INT;193412;20.0
INT;193501;38.0
INT;193502;53.0
INT;193503;39.0
INT;193504;36.0
INT;193505;28.0
INT;193506;20.0
INT;193507;55.5
INT;193508;53.9
INT;193509;17.6
INT;193510;138.5
INT;193511;17.0
INT;193512;39.8
INT;193601;31.8
INT;193602;30.9
INT;193603;26.6
INT;193604;21.9
INT;193605;32.7
INT;193606;38.7
INT;193607;33.2
INT;193608;47.9
INT;193609;77.4
INT;193610;29.9
INT;193611;12.4
INT;193612;106.0
INT;193701;26.8
INT;193702;26.2
INT;193703;26.6
INT;193704;40.3
INT;193705;20.9
INT;193706;35.1
INT;193707;33.8
INT;193708;38.4
INT;193709;48.9
INT;193710;20.3
INT;193711;31.7
INT;193712;32.8
INT;193801;26.8
INT;193802;37.6
INT;193803;9.2
INT;193804;17.3
INT;193805;45.0
INT;193806;42.5
INT;193807;47.0
INT;193808;52.0
INT;193809;44.9
INT;193810;29.0
INT;193811;14.9
INT;193812;25.6
INT;193901;43.4
INT;193902;6.1
INT;193903;43.3
INT;193904;28.6
INT;193905;36.6
INT;193906;24.6
INT;193907;48.6
INT;193908;48.6
INT;193909;24.6
INT;193910;38.0
INT;193911;86.1
INT;193912;21.3
INT;194001;89.6
INT;194002;36.4
INT;194003;31.8
INT;194004;72.9
INT;194005;67.2
INT;194006;81.6
INT;194007;40.8
INT;194008;29.1
INT;194009;50.8
INT;194010;34.2
INT;194011;32.0
INT;194012;36.9
INT;194101;15.2
INT;194102;18.8
INT;194103;14.5
INT;194104;36.8
INT;194105;30.5
INT;194106;25.7
INT;194107;44.6
INT;194108;35.5
INT;194109;16.3
INT;194110;34.4
INT;194111;25.4
INT;194112;11.2
INT;194201;23.2
INT;194202;24.2
INT;194203;37.5
INT;194204;16.7
INT;194205;39.7
INT;194206;46.2
INT;194207;43.7
INT;194208;40.2
INT;194209;37.2
INT;194210;29.5
INT;194211;27.0
INT;194212;14.0
INT;194301;38.7
INT;194302;21.2
INT;194303;21.2
INT;194304;41.5
INT;194305;21.0
INT;194306;36.2
INT;194307;18.8
INT;194308;21.2
INT;194309;37.2
INT;194310;0.0
INT;194311;20.5
INT;194312;19.7
INT;194401;24.4
INT;194402;38.5
INT;194403;46.7
INT;194404;13.2
INT;194405;12.2
INT;194406;24.0
INT;194407;55.3
INT;194408;29.0
INT;194409;43.5
INT;194410;39.0
INT;194411;115.4
INT;194412;46.0
INT;194501;19.6
INT;194502;66.2
INT;194503;55.7
INT;194504;23.4
INT;194505;33.0
INT;194506;18.5
INT;194507;39.4
INT;194508;47.9
INT;194509;37.2
INT;194510;13.7
INT;194511;36.0
INT;194512;54.3
INT;194601;19.0
INT;194602;57.6
INT;194603;12.6
INT;194604;21.2
INT;194605;54.4
INT;194606;64.8
INT;194607;47.2
INT;194608;39.4
INT;194609;26.8
INT;194610;26.3
INT;194611;20.0
INT;194612;14.4
INT;194701;34.2
INT;194702;10.7
INT;194703;32.0
INT;194704;9.7
INT;194705;28.0
INT;194706;24.6
INT;194707;59.2
INT;194708;49.4
INT;194709;44.1
INT;194710;27.6
INT;194711;114.6
INT;194712;23.0
INT;194801;64.0
INT;194802;25.6
INT;194803;26.3
INT;194804;10.5
INT;194805;23.0
INT;194806;40.3
INT;194807;91.5
INT;194808;43.8
INT;194809;60.4
INT;194810;16.5
INT;194811;21.4
INT;194812;15.4
INT;194901;50.4
INT;194902;9.2
INT;194903;16.1
INT;194904;34.4
INT;194905;24.7
INT;194906;32.3
INT;194907;32.2
INT;194908;20.3
INT;194909;44.6
INT;194910;12.5
INT;194911;22.7
INT;194912;48.3
INT;195001;68.4
INT;195002;62.3
INT;195003;12.9
INT;195004;30.1
INT;195005;31.5
INT;195006;45.4
INT;195007;51.0
INT;195008;39.3
INT;195009;54.7
INT;195010;10.2
INT;195011;58.7
INT;195012;19.3
INT;195101;72.1
INT;195102;34.0
INT;195103;27.1
INT;195104;30.2
INT;195105;25.5
INT;195106;46.2
INT;195107;70.5
INT;195108;57.0
INT;195109;33.5
INT;195110;39.3
INT;195111;49.2
INT;195112;13.4
INT;195201;30.2
INT;195202;37.5
INT;195203;36.7
INT;195204;36.6
INT;195205;33.1
INT;195206;40.8
INT;195207;22.8
INT;195208;26.5
INT;195209;19.4
INT;195210;34.7
INT;195211;48.3
INT;195212;29.7
INT;195301;8.1
INT;195302;15.7
INT;195303;3.0
INT;195304;43.3
INT;195305;53.6
INT;195306;46.4
INT;195307;38.8
INT;195308;20.0
INT;195309;24.3
INT;195310;37.1
INT;195311;21.7
INT;195312;24.3
INT;195401;72.5
INT;195402;30.1
INT;195403;8.3
INT;195404;52.1
INT;195405;27.2
INT;195406;23.6
INT;195407;74.5
INT;195408;72.2
INT;195409;71.6
INT;195410;36.5
INT;195411;22.0
INT;195412;62.3
INT;195501;57.3
INT;195502;65.3
INT;195503;21.7
INT;195504;17.6
INT;195505;33.7
INT;195506;32.6
INT;195507;48.0
INT;195508;49.7
INT;195509;22.7
INT;195510;16.2
INT;195511;15.0
INT;195512;33.0
INT;195601;37.4
INT;195602;10.1
INT;195603;24.2
INT;195604;30.0
INT;195605;47.5
INT;195606;19.8
INT;195607;72.5
INT;195608;33.2
INT;195609;34.2
INT;195610;42.4
INT;195611;22.7
INT;195612;4.8
INT;195701;22.8
INT;195702;53.5
INT;195703;15.6
INT;195704;11.6
INT;195705;47.7
INT;195706;44.1
INT;195707;44.0
INT;195708;37.3
INT;195709;60.5
INT;195710;15.8
INT;195711;12.9
INT;195712;41.6
INT;195801;41.9
INT;195802;90.2
INT;195803;25.4
INT;195804;41.4
INT;195805;26.5
INT;195806;31.9
INT;195807;40.7
INT;195808;36.8
INT;195809;46.5
INT;195810;41.9
INT;195811;44.0
INT;195812;20.8
INT;195901;27.7
INT;195902;17.8
INT;195903;17.7
INT;195904;19.6
INT;195905;28.6
INT;195906;41.4
INT;195907;45.0
INT;195908;55.1
INT;195909;43.7
INT;195910;53.1
INT;195911;23.3
INT;195912;29.8
INT;196001;26.3
INT;196002;38.4
INT;196003;48.3
INT;196004;13.8
INT;196005;31.7
INT;196006;30.5
INT;196007;43.1
INT;196008;47.9
INT;196009;29.6
INT;196010;27.7
INT;196011;23.5
INT;196012;23.4
INT;196101;18.1
INT;196102;37.1
INT;196103;27.0
INT;196104;26.4
INT;196105;39.1
INT;196106;44.1
INT;196107;29.3
INT;196108;77.7
INT;196109;12.3
INT;196110;23.8
INT;196111;14.1
INT;196112;93.5
INT;196201;41.7
INT;196202;41.8
INT;196203;21.1
INT;196204;25.8
INT;196205;31.2
INT;196206;50.0
INT;196207;59.9
INT;196208;29.7
INT;196209;26.1
INT;196210;18.4
INT;196211;12.2
INT;196212;73.8
INT;196301;32.8
INT;196302;21.1
INT;196303;33.2
INT;196304;24.7
INT;196305;38.6
INT;196306;46.7
INT;196307;20.7
INT;196308;22.9
INT;196309;25.8
INT;196310;44.6
INT;196311;44.9
INT;196312;7.1
INT;196401;5.5
INT;196402;15.2
INT;196403;34.7
INT;196404;27.2
INT;196405;44.5
INT;196406;49.1
INT;196407;38.2
INT;196408;32.8
INT;196409;30.7
INT;196410;27.5
INT;196411;47.0
INT;196412;26.0
INT;196501;24.3
INT;196502;21.9
INT;196503;39.7
INT;196504;46.6
INT;196505;44.1
INT;196506;47.0
INT;196507;49.1
INT;196508;53.6
INT;196509;40.2
INT;196510;10.5
INT;196511;31.7
INT;196512;39.8
INT;196601;28.1
INT;196602;55.1
INT;196603;29.0
INT;196604;39.3
INT;196605;36.6
INT;196606;54.1
INT;196607;30.8
INT;196608;33.7
INT;196609;23.2
INT;196610;32.6
INT;196611;20.4
INT;196612;28.4
INT;196701;47.5
INT;196702;34.4
INT;196703;47.7
INT;196704;24.0
INT;196705;30.0
INT;196706;52.4
INT;196707;19.4
INT;196708;24.8
INT;196709;36.1
INT;196710;24.7
INT;196711;9.8
INT;196712;15.4
INT;196801;74.9
INT;196802;20.6
INT;196803;36.3
INT;196804;21.8
INT;196805;25.8
INT;196806;27.1
INT;196807;24.3
INT;196808;39.5
INT;196809;47.4
INT;196810;11.5
INT;196811;92.3
INT;196812;73.2
INT;196901;12.8
INT;196902;19.0
INT;196903;21.9
INT;196904;48.6
INT;196905;17.6
INT;196906;40.1
INT;196907;27.2
INT;196908;50.9
INT;196909;34.4
INT;196910;12.0
INT;196911;31.5
INT;196912;31.5
INT;197001;18.0
INT;197002;83.6
INT;197003;29.8
INT;197004;36.6
INT;197005;20.7
INT;197006;52.1
INT;197007;39.0
INT;197008;48.6
INT;197009;33.8
INT;197010;44.5
INT;197011;19.3
INT;197012;10.6
INT;197101;13.7
INT;197102;20.0
INT;197103;41.7
INT;197104;16.2
INT;197105;21.0
INT;197106;53.0
INT;197107;38.0
INT;197108;43.0
INT;197109;21.5
INT;197110;27.0
INT;197111;46.0
INT;197112;28.3
INT;197201;7.4
INT;197202;9.0
INT;197203;4.8
INT;197204;23.9
INT;197205;13.3
INT;197206;41.3
INT;197207;30.2
INT;197208;50.5
INT;197209;15.8
INT;197210;79.1
INT;197211;54.1
INT;197212;13.8
INT;197301;29.3
INT;197302;15.1
INT;197303;3.3
INT;197304;29.8
INT;197305;19.2
INT;197306;70.4
INT;197307;48.4
INT;197308;39.4
INT;197309;40.0
INT;197310;21.3
INT;197311;44.5
INT;197312;31.8
INT;197401;28.4
INT;197402;29.0
INT;197403;35.9
INT;197404;20.5
INT;197405;29.0
INT;197406;58.9
INT;197407;27.9
INT;197408;37.6
INT;197409;43.1
INT;197410;39.5
INT;197411;37.0
INT;197412;28.1
INT;197501;41.7
INT;197502;20.1
INT;197503;33.1
INT;197504;26.4
INT;197505;24.2
INT;197506;56.2
INT;197507;42.0
INT;197508;61.2
INT;197509;22.5
INT;197510;38.0
INT;197511;59.4
INT;197512;28.9
INT;197601;11.9
INT;197602;25.0
INT;197603;13.3
INT;197604;53.1
INT;197605;31.4
INT;197606;47.1
INT;197607;54.5
INT;197608;30.7
INT;197609;20.9
INT;197610;27.5
INT;197611;13.5
INT;197612;58.0
INT;197701;18.5
INT;197702;44.6
INT;197703;25.2
INT;197704;62.4
INT;197705;45.8
INT;197706;32.8
INT;197707;37.6
INT;197708;28.1
INT;197709;13.1
INT;197710;31.4
INT;197711;47.9
INT;197712;31.4
INT;197801;20.8
INT;197802;76.6
INT;197803;55.0
INT;197804;17.6
INT;197805;41.8
INT;197806;46.4
INT;197807;46.4
INT;197808;62.0
INT;197809;30.3
INT;197810;44.1
INT;197811;11.6
INT;197812;14.7
INT;197901;19.2
INT;197902;31.6
INT;197903;62.5
INT;197904;26.7
INT;197905;20.9
INT;197906;35.8
INT;197907;25.1
INT;197908;47.6
INT;197909;47.5
INT;197910;42.0
INT;197911;83.2
INT;197912;55.6
INT;198001;32.9
INT;198002;52.3
INT;198003;16.1
INT;198004;19.1
INT;198005;15.0
INT;198006;40.2
INT;198007;45.2
INT;198008;29.3
INT;198009;33.0
INT;198010;83.0
INT;198011;13.7
INT;198012;17.3
INT;198101;79.4
INT;198102;6.8
INT;198103;52.2
INT;198104;16.1
INT;198105;33.4
INT;198106;21.2
INT;198107;65.9
INT;198108;24.3
INT;198109;28.5
INT;198110;25.7
INT;198111;35.1
INT;198112;30.0
INT;198201;55.0
INT;198202;9.4
INT;198203;19.1
INT;198204;22.3
INT;198205;21.3
INT;198206;32.4
INT;198207;41.0
INT;198208;67.3
INT;198209;17.9
INT;198210;29.0
INT;198211;17.2
INT;198212;21.4
INT;198301;34.0
INT;198302;27.3
INT;198303;15.3
INT;198304;17.4
INT;198305;51.4
INT;198306;22.8
INT;198307;6.4
INT;198308;59.3
INT;198309;57.6
INT;198310;17.6
INT;198311;85.5
INT;198312;34.3
INT;198401;22.2
INT;198402;24.3
INT;198403;11.0
INT;198404;14.6
INT;198405;25.0
INT;198406;45.9
INT;198407;74.2
INT;198408;54.5
INT;198409;35.5
INT;198410;30.0
INT;198411;27.3
INT;198412;14.7
INT;198501;21.1
INT;198502;34.0
INT;198503;18.8
INT;198504;18.7
INT;198505;84.0
INT;198506;38.7
INT;198507;21.5
INT;198508;40.4
INT;198509;22.4
INT;198510;7.0
INT;198511;30.3
INT;198512;22.7
INT;198601;41.5
INT;198602;14.7
INT;198603;29.6
INT;198604;50.2
INT;198605;39.8
INT;198606;38.7
INT;198607;33.3
INT;198608;42.8
INT;198609;23.5
INT;198610;30.0
INT;198611;24.3
INT;198612;22.1
INT;198701;33.4
INT;198702;62.0
INT;198703;30.0
INT;198704;35.0
INT;198705;36.7
INT;198706;42.7
INT;198707;39.4
INT;198708;44.8
INT;198709;26.1
INT;198710;22.1
INT;198711;33.5
INT;198712;35.4
INT;198801;16.4
INT;198802;20.6
INT;198803;39.6
INT;198804;18.4
INT;198805;23.3
INT;198806;36.1
INT;198807;16.9
INT;198808;35.7
INT;198809;17.6
INT;198810;33.4
INT;198811;10.8
INT;198812;30.0
INT;198901;3.2
INT;198902;13.8
INT;198903;27.1
INT;198904;46.6
INT;198905;18.2
INT;198906;17.5
INT;198907;58.7
INT;198908;42.2
INT;198909;25.4
INT;198910;40.6
INT;198911;15.3
INT;198912;16.0
INT;199001;14.6
INT;199002;142.3
INT;199003;23.4
INT;199004;18.2
INT;199005;49.7
INT;199006;44.6
INT;199007;33.2
INT;199008;35.7
INT;199009;47.0
INT;199010;36.8
INT;199011;33.0
INT;199012;15.0
INT;199101;25.0
INT;199102;14.2
INT;199103;21.7
INT;199104;37.4
INT;199105;47.3
INT;199106;53.6
INT;199107;81.7
INT;199108;21.4
INT;199109;40.3
INT;199110;21.8
INT;199111;20.7
INT;199112;136.4
INT;199201;16.3
INT;199202;64.6
INT;199203;54.7
INT;199204;30.7
INT;199205;15.8
INT;199206;36.3
INT;199207;45.8
INT;199208;26.3
INT;199209;28.8
INT;199210;27.4
INT;199211;51.7
INT;199212;45.6
INT;199301;38.1
INT;199302;7.7
INT;199303;21.5
INT;199304;74.6
INT;199305;53.9
INT;199306;35.7
INT;199307;55.8
INT;199308;37.8
INT;199309;33.3
INT;199310;39.9
INT;199311;18.7
INT;199312;31.6
INT;199401;55.7
INT;199402;6.7
INT;199403;29.6
INT;199404;18.6
INT;199405;54.6
INT;199406;33.8
INT;199407;43.6
INT;199408;33.5
INT;199409;54.8
INT;199410;17.2
INT;199411;19.7
INT;199412;52.2
INT;199501;54.8
INT;199502;45.2
INT;199503;40.2
INT;199504;29.4
INT;199505;51.1
INT;199506;40.9
INT;199507;47.5
INT;199508;35.3
INT;199509;25.7
INT;199510;0.8
INT;199511;17.5
INT;199512;52.2
INT;199601;5.9
INT;199602;25.4
INT;199603;26.8
INT;199604;16.0
INT;199605;40.7
INT;199606;35.4
INT;199607;47.4
INT;199608;47.6
INT;199609;17.9
INT;199610;39.8
INT;199611;49.0
INT;199612;20.7
INT;199701;30.3
INT;199702;19.4
INT;199703;17.1
INT;199704;35.2
INT;199705;29.5
INT;199706;44.4
INT;199707;55.1
INT;199708;58.3
INT;199709;58.4
INT;199710;47.3
INT;199711;8.6
INT;199712;55.4
INT;199801;32.9
INT;199802;22.1
INT;199803;21.5
INT;199804;25.3
INT;199805;12.4
INT;199806;53.9
INT;199807;32.8
INT;199808;28.8
INT;199809;49.8
INT;199810;29.8
INT;199811;28.0
INT;199812;24.9
INT;199901;43.5
INT;199902;77.9
INT;199903;20.1
INT;199904;32.9
INT;199905;45.5
INT;199906;33.2
INT;199907;14.6
INT;199908;40.7
INT;199909;44.5
INT;199910;25.6
INT;199911;23.2
INT;199912;41.7
INT;200001;43.0
INT;200002;31.5
INT;200003;19.8
INT;200004;25.1
INT;200005;15.8
INT;200006;30.2
INT;200007;32.4
INT;200008;41.9
INT;200009;51.9
INT;200010;24.3
INT;200011;37.9
INT;200012;20.5
INT;200101;33.1
INT;200102;17.9
INT;200103;36.0
INT;200104;44.6
INT;200105;14.9
INT;200106;42.8
INT;200107;44.9
INT;200108;37.5
INT;200109;31.9
INT;200110;9.7
INT;200111;28.7
INT;200112;21.3
INT;200201;24.2
INT;200202;31.0
INT;200203;53.7
INT;200204;22.7
INT;200205;46.4
INT;200206;56.4
INT;200207;41.7
INT;200208;57.4
INT;200209;45.7
INT;200210;33.0
INT;200211;85.6
INT;200212;42.0
INT;200301;15.9
INT;200302;24.2
INT;200303;13.2
INT;200304;20.6
INT;200305;26.3
INT;200306;19.4
INT;200307;29.5
INT;200308;45.2
INT;200309;20.1
INT;200310;39.7
INT;200311;39.9
INT;200312;14.4
INT;200401;46.5
INT;200402;13.9
INT;200403;15.8
INT;200404;24.1
INT;200405;48.3
INT;200406;118.3
INT;200407;35.0
INT;200408;56.8
INT;200409;36.7
INT;200410;18.1
INT;200411;12.8
INT;200412;31.5
INT;200501;23.1
INT;200502;31.0
INT;200503;11.2
INT;200504;37.2
INT;200505;33.5
INT;200506;56.7
INT;200507;31.7
INT;200508;127.3
INT;200509;26.9
INT;200510;30.8
INT;200511;6.3
INT;200512;56.3
INT;200601;35.6
INT;200602;26.6
INT;200603;31.2
INT;200604;36.6
INT;200605;61.4
INT;200606;23.8
INT;200607;43.2
INT;200608;55.3
INT;200609;60.5
INT;200610;14.9
INT;200611;14.1
INT;200612;50.7
INT;200701;27.6
INT;200702;27.5
INT;200703;31.5
INT;200704;27.1
INT;200705;80.8
INT;200706;43.6
INT;200707;88.7
INT;200708;100.7
INT;200709;25.4
INT;200710;49.3
INT;200711;51.6
INT;200712;40.2
INT;200801;15.4
INT;200802;13.4
INT;200803;16.0
INT;200804;50.3
INT;200805;15.9
INT;200806;20.1
INT;200807;54.4
INT;200808;43.9
INT;200809;49.0
INT;200810;47.3
INT;200811;44.8
INT;200812;17.8
INT;200901;18.6
INT;200902;35.4
INT;200903;18.8
INT;200904;41.5
INT;200905;37.1
INT;200906;56.9
INT;200907;56.2
INT;200908;31.4
INT;200909;18.4
INT;200910;24.6
INT;200911;41.6
INT;200912;38.5
INT;201001;15.8
INT;201002;13.9
INT;201003;18.3
INT;201004;10.7
INT;201005;67.1
INT;201006;33.0
INT;201007;42.7
INT;201008;41.1
INT;201009;49.2
INT;201010;24.7
INT;201011;22.4
INT;201012;21.3
INT;201101;24.0
INT;201102;13.7
INT;201103;18.7
INT;201104;16.0
INT;201105;37.8
INT;201106;40.9
INT;201107;45.5
INT;201108;29.9
INT;201109;24.5
INT;201110;62.5
INT;201111;0.0
INT;201112;48.4
INT;201201;39.8
INT;201202;8.2
INT;201203;22.7
INT;201204;24.8
INT;201205;29.9
INT;201206;30.4
INT;201207;40.5
INT;201208;50.6
INT;201209;42.9
INT;201210;51.1
INT;201211;23.8
INT;201212;31.8
INT;201301;30.9
INT;201302;36.0
INT;201303;16.1
INT;201304;43.6
INT;201305;45.6
INT;201306;61.8
INT;201307;60.0
