 

stn;time;hns000d0
SLF4OW;20130930;0
SLF4OW;20131001;0
SLF4OW;20131002;0
SLF4OW;20131003;0
SLF4OW;20131004;0
SLF4OW;20131005;0
SLF4OW;20131006;0
SLF4OW;20131007;0
SLF4OW;20131008;0
SLF4OW;20131009;0
SLF4OW;20131010;5
SLF4OW;20131011;15
SLF4OW;20131012;5
SLF4OW;20131013;0
SLF4OW;20131014;0
SLF4OW;20131015;0
SLF4OW;20131016;0
SLF4OW;20131017;0
SLF4OW;20131018;0
SLF4OW;20131019;0
SLF4OW;20131020;0
SLF4OW;20131021;0
SLF4OW;20131022;0
SLF4OW;20131023;0
SLF4OW;20131024;0
SLF4OW;20131025;0
SLF4OW;20131026;0
SLF4OW;20131027;0
SLF4OW;20131028;0
SLF4OW;20131029;0
SLF4OW;20131030;0
SLF4OW;20131031;0
SLF4OW;20131101;0
SLF4OW;20131102;0
SLF4OW;20131103;0
SLF4OW;20131104;3
SLF4OW;20131105;2
SLF4OW;20131106;0
SLF4OW;20131107;0
SLF4OW;20131108;0
SLF4OW;20131109;8
SLF4OW;20131110;30
SLF4OW;20131111;0
SLF4OW;20131112;0
SLF4OW;20131113;0
SLF4OW;20131114;13
SLF4OW;20131115;5
SLF4OW;20131116;0
SLF4OW;20131117;0
SLF4OW;20131118;0
SLF4OW;20131119;5
SLF4OW;20131120;24
SLF4OW;20131121;13
SLF4OW;20131122;0
SLF4OW;20131123;0
SLF4OW;20131124;0
SLF4OW;20131125;0
SLF4OW;20131126;0
SLF4OW;20131127;0
SLF4OW;20131128;0
SLF4OW;20131129;10
SLF4OW;20131130;0
SLF4OW;20131201;0
SLF4OW;20131202;0
SLF4OW;20131203;0
SLF4OW;20131204;0
SLF4OW;20131205;3
SLF4OW;20131206;0
SLF4OW;20131207;0
SLF4OW;20131208;0
SLF4OW;20131209;0
SLF4OW;20131210;0
SLF4OW;20131211;0
SLF4OW;20131212;0
SLF4OW;20131213;0
SLF4OW;20131214;0
SLF4OW;20131215;0
SLF4OW;20131216;0
SLF4OW;20131217;0
SLF4OW;20131218;0
SLF4OW;20131219;0
SLF4OW;20131220;2
SLF4OW;20131221;0
SLF4OW;20131222;0
SLF4OW;20131223;0
SLF4OW;20131224;2
SLF4OW;20131225;30
SLF4OW;20131226;17
SLF4OW;20131227;0
SLF4OW;20131228;12
SLF4OW;20131229;2
SLF4OW;20131230;0
SLF4OW;20131231;0
SLF4OW;20140101;0
SLF4OW;20140102;4
SLF4OW;20140103;0
SLF4OW;20140104;6
SLF4OW;20140105;0
SLF4OW;20140106;0
SLF4OW;20140107;0
SLF4OW;20140108;0
SLF4OW;20140109;0
SLF4OW;20140110;0
SLF4OW;20140111;0
SLF4OW;20140112;0
SLF4OW;20140113;6
SLF4OW;20140114;7
SLF4OW;20140115;0
SLF4OW;20140116;2
SLF4OW;20140117;0
SLF4OW;20140118;0
SLF4OW;20140119;0
SLF4OW;20140120;2
SLF4OW;20140121;0
SLF4OW;20140122;0
SLF4OW;20140123;14
SLF4OW;20140124;0
SLF4OW;20140125;0
SLF4OW;20140126;20
SLF4OW;20140127;4
SLF4OW;20140128;0
SLF4OW;20140129;0
SLF4OW;20140130;14
SLF4OW;20140131;8
SLF4OW;20140201;22
SLF4OW;20140202;3
SLF4OW;20140203;15
SLF4OW;20140204;6
SLF4OW;20140205;7
SLF4OW;20140206;0
SLF4OW;20140207;9
SLF4OW;20140208;2
SLF4OW;20140209;2
SLF4OW;20140210;11
SLF4OW;20140211;0
SLF4OW;20140212;3
SLF4OW;20140213;20
SLF4OW;20140214;0
SLF4OW;20140215;2
SLF4OW;20140216;11
SLF4OW;20140217;0
SLF4OW;20140218;0
SLF4OW;20140219;0
SLF4OW;20140220;0
SLF4OW;20140221;6
SLF4OW;20140222;11
SLF4OW;20140223;0
SLF4OW;20140224;0
SLF4OW;20140225;0
SLF4OW;20140226;3
SLF4OW;20140227;7
SLF4OW;20140228;26
SLF4OW;20140301;5
SLF4OW;20140302;0
SLF4OW;20140303;0
SLF4OW;20140304;0
SLF4OW;20140305;0
SLF4OW;20140306;0
SLF4OW;20140307;0
SLF4OW;20140308;0
SLF4OW;20140309;0
SLF4OW;20140310;0
SLF4OW;20140311;0
SLF4OW;20140312;0
SLF4OW;20140313;0
SLF4OW;20140314;0
SLF4OW;20140315;0
SLF4OW;20140316;0
SLF4OW;20140317;0
SLF4OW;20140318;0
SLF4OW;20140319;0
SLF4OW;20140320;0
SLF4OW;20140321;0
SLF4OW;20140322;11
SLF4OW;20140323;10
SLF4OW;20140324;0
SLF4OW;20140325;0
SLF4OW;20140326;0
SLF4OW;20140327;0
SLF4OW;20140328;0
SLF4OW;20140329;0
SLF4OW;20140330;0
SLF4OW;20140331;0
SLF4OW;20140401;0
SLF4OW;20140402;0
SLF4OW;20140403;0
SLF4OW;20140404;0
SLF4OW;20140405;0
SLF4OW;20140406;0
SLF4OW;20140407;0
SLF4OW;20140408;0
SLF4OW;20140409;0
SLF4OW;20140410;0
SLF4OW;20140411;0
SLF4OW;20140412;0
SLF4OW;20140413;0
SLF4OW;20140414;0
SLF4OW;20140415;0
SLF4OW;20140416;0
SLF4OW;20140417;0
SLF4OW;20140418;2
SLF4OW;20140419;1
SLF4OW;20140420;0
SLF4OW;20140421;0
SLF4OW;20140422;0
SLF4OW;20140423;0
SLF4OW;20140424;0
SLF4OW;20140425;0
SLF4OW;20140426;3
SLF4OW;20140427;5
SLF4OW;20140428;10
SLF4OW;20140429;0
SLF4OW;20140430;0
SLF4OW;20140501;0
SLF4OW;20140502;0
SLF4OW;20140503;0
SLF4OW;20140504;0
SLF4OW;20140505;0
SLF4OW;20140506;0
SLF4OW;20140507;0
SLF4OW;20140508;0
SLF4OW;20140509;0
SLF4OW;20140510;0
SLF4OW;20140511;0
SLF4OW;20140512;0
SLF4OW;20140513;0
SLF4OW;20140514;0
SLF4OW;20140515;0
SLF4OW;20140516;0
SLF4OW;20140517;0
SLF4OW;20140518;0
SLF4OW;20140519;0
SLF4OW;20140520;0
SLF4OW;20140521;0
SLF4OW;20140522;0
SLF4OW;20140523;0
SLF4OW;20140524;0
SLF4OW;20140525;0
SLF4OW;20140526;0
SLF4OW;20140527;0
SLF4OW;20140528;0
SLF4OW;20140529;0
