 

stn;time;rre150m0
DLFEB;195611;91.4
DLFEB;195612;69.0
DLFEB;195701;105.8
DLFEB;195702;253.4
DLFEB;195703;114.9
DLFEB;195704;66.9
DLFEB;195705;78.5
DLFEB;195706;237.8
DLFEB;195707;216.0
DLFEB;195708;183.2
DLFEB;195709;224.7
DLFEB;195710;46.2
DLFEB;195711;40.9
DLFEB;195712;70.5
DLFEB;195801;166.0
DLFEB;195802;377.8
DLFEB;195803;80.0
DLFEB;195804;145.9
DLFEB;195805;166.2
DLFEB;195806;200.0
DLFEB;195807;169.0
DLFEB;195808;190.9
DLFEB;195809;151.2
DLFEB;195810;145.6
DLFEB;195811;101.5
DLFEB;195812;163.3
DLFEB;195901;235.9
DLFEB;195902;12.5
DLFEB;195903;107.5
DLFEB;195904;131.6
DLFEB;195905;103.1
DLFEB;195906;220.0
DLFEB;195907;96.1
DLFEB;195908;88.1
DLFEB;195909;23.3
DLFEB;195910;120.1
DLFEB;195911;55.5
DLFEB;195912;170.8
DLFEB;196001;108.9
DLFEB;196002;177.8
DLFEB;196003;76.6
DLFEB;196004;73.3
DLFEB;196005;176.6
DLFEB;196006;210.8
DLFEB;196007;207.3
DLFEB;196008;354.8
DLFEB;196009;166.3
DLFEB;196010;208.6
DLFEB;196011;191.3
DLFEB;196012;98.6
DLFEB;196101;159.5
DLFEB;196102;145.2
DLFEB;196103;106.9
DLFEB;196104;149.8
DLFEB;196105;189.9
DLFEB;196106;161.3
DLFEB;196107;341.0
DLFEB;196108;199.2
DLFEB;196109;133.9
DLFEB;196110;166.0
DLFEB;196111;117.9
DLFEB;196112;345.9
DLFEB;196201;210.8
DLFEB;196202;183.9
DLFEB;196203;226.0
DLFEB;196204;126.1
DLFEB;196205;194.0
DLFEB;196206;65.7
DLFEB;196207;112.5
DLFEB;196208;130.3
DLFEB;196209;141.6
DLFEB;196210;21.3
DLFEB;196211;62.7
DLFEB;196212;223.1
DLFEB;196301;55.7
DLFEB;196302;59.5
DLFEB;196303;141.1
DLFEB;196304;83.5
DLFEB;196305;98.3
DLFEB;196306;282.2
DLFEB;196307;102.0
DLFEB;196308;444.3
DLFEB;196309;118.3
DLFEB;196310;128.4
DLFEB;196311;286.3
DLFEB;196312;10.6
DLFEB;196401;23.3
DLFEB;196402;82.5
DLFEB;196403;145.1
DLFEB;196404;95.0
DLFEB;196405;223.6
DLFEB;196406;120.8
DLFEB;196407;45.7
DLFEB;196408;126.6
DLFEB;196409;142.8
DLFEB;196410;165.4
DLFEB;196411;213.3
DLFEB;196412;98.8
DLFEB;196501;189.3
DLFEB;196502;100.3
DLFEB;196503;195.7
DLFEB;196504;210.1
DLFEB;196505;267.5
DLFEB;196506;179.2
DLFEB;196507;238.4
DLFEB;196508;162.7
DLFEB;196509;256.9
DLFEB;196510;35.3
DLFEB;196511;283.9
DLFEB;196512;398.3
DLFEB;196601;151.5
DLFEB;196602;155.4
DLFEB;196603;191.5
DLFEB;196604;180.8
DLFEB;196605;206.6
DLFEB;196606;177.0
DLFEB;196607;206.2
DLFEB;196608;236.6
DLFEB;196609;76.2
DLFEB;196610;104.8
DLFEB;196611;132.5
DLFEB;196612;355.6
DLFEB;196701;156.1
DLFEB;196702;98.6
DLFEB;196703;167.2
DLFEB;196704;101.3
DLFEB;196705;229.8
DLFEB;196706;131.7
DLFEB;196707;50.8
DLFEB;196708;205.8
DLFEB;196709;169.5
DLFEB;196710;127.9
DLFEB;196711;123.1
DLFEB;196712;247.1
DLFEB;196801;329.4
DLFEB;196802;138.2
DLFEB;196803;159.4
DLFEB;196804;139.8
DLFEB;196805;211.5
DLFEB;196806;105.8
DLFEB;196807;109.5
DLFEB;196808;300.4
DLFEB;196809;308.5
DLFEB;196810;126.2
DLFEB;196811;52.7
DLFEB;196812;128.7
DLFEB;196901;88.2
DLFEB;196902;134.7
DLFEB;196903;147.0
DLFEB;196904;267.8
DLFEB;196905;131.7
DLFEB;196906;255.5
DLFEB;196907;98.8
DLFEB;196908;241.3
DLFEB;196909;38.8
DLFEB;196910;12.6
DLFEB;196911;288.1
DLFEB;196912;139.5
DLFEB;197001;115.2
DLFEB;197002;402.0
DLFEB;197003;161.2
DLFEB;197004;319.7
DLFEB;197005;230.8
DLFEB;197006;128.6
DLFEB;197007;258.8
DLFEB;197008;152.6
DLFEB;197009;130.3
DLFEB;197010;174.7
DLFEB;197011;220.7
DLFEB;197012;94.9
DLFEB;197101;138.0
DLFEB;197102;90.8
DLFEB;197103;95.2
DLFEB;197104;45.3
DLFEB;197105;100.6
DLFEB;197106;320.6
DLFEB;197107;71.8
DLFEB;197108;147.9
DLFEB;197109;37.9
DLFEB;197110;46.7
DLFEB;197111;199.9
DLFEB;197112;50.7
DLFEB;197201;66.5
DLFEB;197202;42.0
DLFEB;197203;88.3
DLFEB;197204;201.1
DLFEB;197205;150.0
DLFEB;197206;154.4
DLFEB;197207;146.2
DLFEB;197208;71.2
DLFEB;197209;51.6
DLFEB;197210;70.3
DLFEB;197211;380.3
DLFEB;197212;63.3
DLFEB;197301;78.9
DLFEB;197302;194.5
DLFEB;197303;56.5
DLFEB;197304;223.4
DLFEB;197305;112.2
DLFEB;197306;171.9
DLFEB;197307;142.0
DLFEB;197308;94.5
DLFEB;197309;55.0
DLFEB;197310;223.8
DLFEB;197311;298.7
DLFEB;197312;262.7
DLFEB;197401;133.5
DLFEB;197402;195.6
DLFEB;197403;116.0
DLFEB;197404;43.5
DLFEB;197405;149.0
DLFEB;197406;161.9
DLFEB;197407;118.2
DLFEB;197408;116.0
DLFEB;197409;150.1
DLFEB;197410;336.2
DLFEB;197411;193.8
DLFEB;197412;306.5
DLFEB;197501;215.1
DLFEB;197502;31.6
DLFEB;197503;102.4
DLFEB;197504;129.6
DLFEB;197505;92.7
DLFEB;197506;202.9
DLFEB;197507;109.8
DLFEB;197508;211.1
DLFEB;197509;121.6
DLFEB;197510;62.4
DLFEB;197511;210.3
DLFEB;197512;21.8
DLFEB;197601;223.8
DLFEB;197602;63.8
DLFEB;197603;58.7
DLFEB;197604;60.2
DLFEB;197605;97.4
DLFEB;197606;47.2
DLFEB;197607;264.0
DLFEB;197608;110.2
DLFEB;197609;139.9
DLFEB;197610;86.6
DLFEB;197611;125.9
DLFEB;197612;168.9
DLFEB;197701;239.9
DLFEB;197702;356.4
DLFEB;197703;85.9
DLFEB;197704;253.7
DLFEB;197705;93.5
DLFEB;197706;189.0
DLFEB;197707;220.6
DLFEB;197708;133.6
DLFEB;197709;68.2
DLFEB;197710;86.7
DLFEB;197711;339.0
DLFEB;197712;161.5
DLFEB;197801;155.9
DLFEB;197802;120.8
DLFEB;197803;271.1
DLFEB;197804;83.9
DLFEB;197805;253.7
DLFEB;197806;153.4
DLFEB;197807;287.9
DLFEB;197808;158.8
DLFEB;197809;130.4
DLFEB;197810;104.1
DLFEB;197811;25.3
DLFEB;197812;290.4
DLFEB;197901;185.2
DLFEB;197902;204.0
DLFEB;197903;276.8
DLFEB;197904;209.2
DLFEB;197905;126.4
DLFEB;197906;122.0
DLFEB;197907;86.4
DLFEB;197908;182.4
DLFEB;197909;85.8
DLFEB;197910;53.3
DLFEB;197911;272.1
DLFEB;197912;280.8
DLFEB;198001;168.0
DLFEB;198002;187.5
DLFEB;198003;189.2
DLFEB;198004;191.5
DLFEB;198005;92.7
DLFEB;198006;271.1
DLFEB;198007;331.2
DLFEB;198008;163.0
DLFEB;198009;50.1
DLFEB;198010;196.7
DLFEB;198011;139.4
DLFEB;198012;205.5
DLFEB;198101;222.4
DLFEB;198102;103.4
DLFEB;198103;223.2
DLFEB;198104;41.4
DLFEB;198105;207.6
DLFEB;198106;149.6
DLFEB;198107;234.8
DLFEB;198108;84.9
DLFEB;198109;145.9
DLFEB;198110;445.0
DLFEB;198111;183.7
DLFEB;198112;404.1
DLFEB;198201;285.1
DLFEB;198202;31.9
DLFEB;198203;91.4
DLFEB;198204;58.5
DLFEB;198205;108.3
DLFEB;198206;216.1
DLFEB;198207;218.9
DLFEB;198208;176.8
DLFEB;198209;66.7
DLFEB;198210;300.7
DLFEB;198211;127.6
DLFEB;198212;327.6
DLFEB;198301;227.8
DLFEB;198302;75.4
DLFEB;198303;79.6
DLFEB;198304;158.2
DLFEB;198305;224.6
DLFEB;198306;78.9
DLFEB;198307;52.0
DLFEB;198308;75.2
DLFEB;198309;163.9
DLFEB;198310;141.0
DLFEB;198311;223.0
DLFEB;198312;160.6
DLFEB;198401;275.3
DLFEB;198402;196.0
DLFEB;198403;50.8
DLFEB;198404;47.9
DLFEB;198405;165.8
DLFEB;198406;95.2
DLFEB;198407;134.3
DLFEB;198408;135.8
DLFEB;198409;285.3
DLFEB;198410;145.6
DLFEB;198411;140.5
DLFEB;198412;84.7
DLFEB;198501;207.6
DLFEB;198502;89.4
DLFEB;198503;136.9
DLFEB;198504;214.4
DLFEB;198505;207.0
DLFEB;198506;190.2
DLFEB;198507;98.8
DLFEB;198508;99.6
DLFEB;198509;94.4
DLFEB;198510;16.8
DLFEB;198511;227.3
DLFEB;198512;72.6
DLFEB;198601;283.9
DLFEB;198602;43.1
DLFEB;198603;84.8
DLFEB;198604;162.7
DLFEB;198605;175.5
DLFEB;198606;176.3
DLFEB;198607;126.7
DLFEB;198608;248.4
DLFEB;198609;82.7
DLFEB;198610;233.0
DLFEB;198611;148.9
DLFEB;198612;194.7
DLFEB;198701;129.5
DLFEB;198702;123.9
DLFEB;198703;195.8
DLFEB;198704;90.0
DLFEB;198705;249.9
DLFEB;198706;326.3
DLFEB;198707;162.6
DLFEB;198708;163.8
DLFEB;198709;135.1
DLFEB;198710;139.5
DLFEB;198711;181.6
DLFEB;198712;149.5
DLFEB;198801;251.4
DLFEB;198802;241.9
DLFEB;198803;370.2
DLFEB;198804;54.3
DLFEB;198805;143.9
DLFEB;198806;121.7
DLFEB;198807;146.5
DLFEB;198808;191.8
DLFEB;198809;169.7
DLFEB;198810;229.0
DLFEB;198811;109.0
DLFEB;198812;200.8
DLFEB;198901;48.5
DLFEB;198902;159.9
DLFEB;198903;155.1
DLFEB;198904;175.6
DLFEB;198905;127.8
DLFEB;198906;81.7
DLFEB;198907;207.2
DLFEB;198908;131.9
DLFEB;198909;104.4
DLFEB;198910;167.9
DLFEB;198911;46.5
DLFEB;198912;182.1
DLFEB;199001;40.4
DLFEB;199002;220.3
DLFEB;199003;53.0
DLFEB;199004;80.3
DLFEB;199005;75.8
DLFEB;199006;253.1
DLFEB;199007;126.0
DLFEB;199008;119.3
DLFEB;199009;183.0
DLFEB;199010;180.6
DLFEB;199011;178.1
DLFEB;199012;99.6
DLFEB;199101;90.3
DLFEB;199102;24.4
DLFEB;199103;90.4
DLFEB;199104;97.9
DLFEB;199105;89.1
DLFEB;199106;209.7
DLFEB;199107;122.7
DLFEB;199108;20.0
DLFEB;199109;153.4
DLFEB;199110;110.1
DLFEB;199111;201.7
DLFEB;199112;142.6
DLFEB;199201;21.3
DLFEB;199202;82.9
DLFEB;199203;141.2
DLFEB;199204;87.5
DLFEB;199205;78.2
DLFEB;199206;103.5
DLFEB;199207;137.3
DLFEB;199208;98.5
DLFEB;199209;85.6
DLFEB;199210;188.2
DLFEB;199211;320.0
DLFEB;199212;73.0
DLFEB;199301;108.0
DLFEB;199302;29.4
DLFEB;199303;39.1
DLFEB;199304;86.0
DLFEB;199305;96.8
DLFEB;199306;188.4
DLFEB;199307;199.1
DLFEB;199308;99.2
DLFEB;199309;182.2
DLFEB;199310;124.0
DLFEB;199311;42.8
DLFEB;199312;254.4
DLFEB;199401;112.1
DLFEB;199402;72.8
DLFEB;199403;100.4
DLFEB;199404;135.4
DLFEB;199405;223.6
DLFEB;199406;134.7
DLFEB;199407;165.4
DLFEB;199408;107.9
DLFEB;199409;235.7
DLFEB;199410;164.1
DLFEB;199411;54.1
DLFEB;199412;251.7
DLFEB;199501;174.9
DLFEB;199502;128.0
DLFEB;199503;129.8
DLFEB;199504;65.7
DLFEB;199505;236.3
DLFEB;199506;104.3
DLFEB;199507;117.7
DLFEB;199508;183.4
DLFEB;199509;191.8
DLFEB;199510;44.2
DLFEB;199511;146.7
DLFEB;199512;146.0
DLFEB;199601;10.3
DLFEB;199602;44.1
DLFEB;199603;34.5
DLFEB;199604;35.0
DLFEB;199605;211.0
DLFEB;199606;111.6
DLFEB;199607;191.1
DLFEB;199608;150.8
DLFEB;199609;71.4
DLFEB;199610;186.0
DLFEB;199611;187.5
DLFEB;199612;80.7
DLFEB;199701;25.6
DLFEB;199702;161.9
DLFEB;199703;53.3
DLFEB;199704;107.1
DLFEB;199705;102.8
DLFEB;199706;264.2
DLFEB;199707;168.7
DLFEB;199708;70.8
DLFEB;199709;64.4
DLFEB;199710;135.9
DLFEB;199711;85.7
DLFEB;199712;216.2
DLFEB;199801;141.3
DLFEB;199802;32.6
DLFEB;199803;85.0
DLFEB;199804;154.1
DLFEB;199805;62.6
DLFEB;199806;140.7
DLFEB;199807;116.1
DLFEB;199808;176.5
DLFEB;199809;216.3
DLFEB;199810;205.4
DLFEB;199811;121.3
DLFEB;199812;37.9
DLFEB;199901;91.3
DLFEB;199902;174.8
DLFEB;199903;103.4
DLFEB;199904;128.1
DLFEB;199905;169.9
DLFEB;199906;198.6
DLFEB;199907;181.3
DLFEB;199908;150.4
DLFEB;199909;151.7
DLFEB;199910;112.3
DLFEB;199911;102.1
DLFEB;199912;266.2
DLFEB;200001;73.7
DLFEB;200002;160.5
DLFEB;200003;75.4
DLFEB;200004;49.7
DLFEB;200005;220.6
DLFEB;200006;65.1
DLFEB;200007;362.8
DLFEB;200008;107.5
DLFEB;200009;127.5
DLFEB;200010;177.2
DLFEB;200011;130.4
DLFEB;200012;93.4
DLFEB;200101;158.3
DLFEB;200102;80.2
DLFEB;200103;297.8
DLFEB;200104;165.0
DLFEB;200105;174.1
DLFEB;200106;218.3
DLFEB;200107;141.9
DLFEB;200108;101.9
DLFEB;200109;280.9
DLFEB;200110;115.7
DLFEB;200111;126.0
DLFEB;200112;75.3
DLFEB;200201;76.6
DLFEB;200202;136.4
DLFEB;200203;152.3
DLFEB;200204;63.6
DLFEB;200205;117.0
DLFEB;200206;129.8
DLFEB;200207;171.5
DLFEB;200208;155.8
DLFEB;200209;111.9
DLFEB;200210;293.0
DLFEB;200211;342.9
DLFEB;200212;136.8
DLFEB;200301;164.7
DLFEB;200302;28.6
DLFEB;200303;35.9
DLFEB;200304;98.0
DLFEB;200305;172.5
DLFEB;200306;87.6
DLFEB;200307;115.0
DLFEB;200308;78.5
DLFEB;200309;68.8
DLFEB;200310;193.0
DLFEB;200311;68.3
DLFEB;200312;85.0
DLFEB;200401;178.8
DLFEB;200402;21.2
DLFEB;200403;56.5
DLFEB;200404;54.7
DLFEB;200405;109.2
DLFEB;200406;112.4
DLFEB;200407;111.9
DLFEB;200408;319.2
DLFEB;200409;75.5
DLFEB;200410;213.7
DLFEB;200411;52.8
DLFEB;200412;83.9
DLFEB;200501;99.8
DLFEB;200502;106.4
DLFEB;200503;66.7
DLFEB;200504;160.3
DLFEB;200505;186.0
DLFEB;200506;47.5
DLFEB;200507;145.6
DLFEB;200508;141.4
DLFEB;200509;93.2
DLFEB;200510;111.0
DLFEB;200511;51.8
DLFEB;200512;77.8
DLFEB;200601;26.5
DLFEB;200602;55.3
DLFEB;200603;231.6
DLFEB;200604;98.7
DLFEB;200605;225.6
DLFEB;200606;36.0
DLFEB;200607;71.4
DLFEB;200608;365.7
DLFEB;200609;248.8
DLFEB;200610;186.0
DLFEB;200611;101.3
DLFEB;200612;111.9
DLFEB;200701;180.3
DLFEB;200702;127.4
DLFEB;200703;97.1
DLFEB;200704;24.3
DLFEB;200705;288.1
DLFEB;200706;259.7
DLFEB;200707;240.7
DLFEB;200708;143.4
DLFEB;200709;125.8
DLFEB;200710;15.8
DLFEB;200711;96.5
DLFEB;200712;169.1
DLFEB;200801;83.8
DLFEB;200802;63.5
DLFEB;200803;121.1
DLFEB;200804;177.6
DLFEB;200805;138.5
DLFEB;200806;114.7
DLFEB;200807;116.0
DLFEB;200808;179.0
DLFEB;200809;134.4
DLFEB;200810;169.7
DLFEB;200811;39.9
DLFEB;200812;54.9
DLFEB;200901;36.6
DLFEB;200902;29.3
DLFEB;200903;50.6
DLFEB;200904;22.2
DLFEB;200905;125.2
DLFEB;200906;131.8
DLFEB;200907;169.8
DLFEB;200908;24.3
DLFEB;200909;69.8
DLFEB;200910;103.6
DLFEB;200911;162.0
DLFEB;200912;170.3
DLFEB;201001;32.2
DLFEB;201002;58.2
DLFEB;201003;64.4
DLFEB;201004;13.9
DLFEB;201005;179.7
DLFEB;201006;97.4
DLFEB;201007;94.2
DLFEB;201008;275.8
DLFEB;201009;131.7
DLFEB;201010;40.8
DLFEB;201011;83.3
DLFEB;201012;116.6
DLFEB;201101;93.1
DLFEB;201102;27.4
DLFEB;201103;44.5
DLFEB;201104;53.0
DLFEB;201105;60.4
DLFEB;201106;161.4
DLFEB;201107;193.2
DLFEB;201108;169.8
DLFEB;201109;105.5
DLFEB;201110;115.1
DLFEB;201111;7.4
DLFEB;201112;426.7
DLFEB;201201;197.8
DLFEB;201202;25.7
DLFEB;201203;31.7
DLFEB;201204;181.6
DLFEB;201205;130.9
DLFEB;201206;229.2
DLFEB;201207;166.6
DLFEB;201208;151.1
DLFEB;201209;148.1
DLFEB;201210;236.3
DLFEB;201211;233.3
DLFEB;201212;273.5
DLFEB;201301;122.0
DLFEB;201302;134.9
DLFEB;201303;143.6
DLFEB;201304;178.1
DLFEB;201305;252.4
DLFEB;201306;139.1
DLFEB;201307;169.6
DLFEB;201308;94.6
DLFEB;201309;266.2
DLFEB;201310;247.8
DLFEB;201311;255.7
DLFEB;201312;122.7
DLFEB;201401;128.7
DLFEB;201402;149.2
DLFEB;201403;53.6
DLFEB;201404;101.1
DLFEB;201405;189.6
DLFEB;201406;89.8
DLFEB;201407;413.1
DLFEB;201408;167.9
DLFEB;201409;98.0
DLFEB;201410;177.2
DLFEB;201411;119.4
DLFEB;201412;148.2
DLFEB;201501;180.1
DLFEB;201502;81.9
DLFEB;201503;166.0
DLFEB;201504;129.1
DLFEB;201505;244.2
DLFEB;201506;159.2
DLFEB;201507;62.4
DLFEB;201508;81.5
DLFEB;201509;110.4
DLFEB;201510;61.4
DLFEB;201511;239.4
DLFEB;201512;64.9
DLFEB;201601;287.5
DLFEB;201602;206.7
DLFEB;201603;91.8
DLFEB;201604;263.8
DLFEB;201605;235.0
DLFEB;201606;366.9
DLFEB;201607;105.6
DLFEB;201608;54.2
DLFEB;201609;68.3
DLFEB;201610;156.4
DLFEB;201611;180.6
DLFEB;201612;22.5
DLFEB;201701;114.3
DLFEB;201702;144.2
DLFEB;201703;163.3
DLFEB;201704;117.2
DLFEB;201705;194.8
DLFEB;201706;113.0
DLFEB;201707;189.6
DLFEB;201708;124.4
DLFEB;201709;91.6
DLFEB;201710;144.1
