 

stn;time;hns000d0
SLF7MA;19930930;0
SLF7MA;19931001;0
SLF7MA;19931002;12
SLF7MA;19931003;0
SLF7MA;19931004;0
SLF7MA;19931005;0
SLF7MA;19931006;0
SLF7MA;19931007;0
SLF7MA;19931008;6
SLF7MA;19931009;0
SLF7MA;19931010;0
SLF7MA;19931011;0
SLF7MA;19931012;0
SLF7MA;19931013;0
SLF7MA;19931014;0
SLF7MA;19931015;0
SLF7MA;19931016;0
SLF7MA;19931017;0
SLF7MA;19931018;0
SLF7MA;19931019;0
SLF7MA;19931020;0
SLF7MA;19931021;23
SLF7MA;19931022;0
SLF7MA;19931023;3
SLF7MA;19931024;4
SLF7MA;19931025;0
SLF7MA;19931026;0
SLF7MA;19931027;0
SLF7MA;19931028;0
SLF7MA;19931029;0
SLF7MA;19931030;0
SLF7MA;19931031;0
SLF7MA;19931101;0
SLF7MA;19931102;0
SLF7MA;19931103;0
SLF7MA;19931104;0
SLF7MA;19931105;0
SLF7MA;19931106;0
SLF7MA;19931107;2
SLF7MA;19931108;0
SLF7MA;19931109;0
SLF7MA;19931110;0
SLF7MA;19931111;2
SLF7MA;19931112;3
SLF7MA;19931113;0
SLF7MA;19931114;0
SLF7MA;19931115;0
SLF7MA;19931116;0
SLF7MA;19931117;0
SLF7MA;19931118;2
SLF7MA;19931119;1
SLF7MA;19931120;1
SLF7MA;19931121;4
SLF7MA;19931122;0
SLF7MA;19931123;9
SLF7MA;19931124;0
SLF7MA;19931125;0
SLF7MA;19931126;0
SLF7MA;19931127;0
SLF7MA;19931128;0
SLF7MA;19931129;0
SLF7MA;19931130;0
SLF7MA;19931201;0
SLF7MA;19931202;0
SLF7MA;19931203;0
SLF7MA;19931204;0
SLF7MA;19931205;0
SLF7MA;19931206;2
SLF7MA;19931207;3
SLF7MA;19931208;0
SLF7MA;19931209;0
SLF7MA;19931210;1
SLF7MA;19931211;6
SLF7MA;19931212;0
SLF7MA;19931213;6
SLF7MA;19931214;11
SLF7MA;19931215;14
SLF7MA;19931216;4
SLF7MA;19931217;0
SLF7MA;19931218;0
SLF7MA;19931219;0
SLF7MA;19931220;0
SLF7MA;19931221;0
SLF7MA;19931222;0
SLF7MA;19931223;4
SLF7MA;19931224;25
SLF7MA;19931225;0
SLF7MA;19931226;0
SLF7MA;19931227;0
SLF7MA;19931228;0
SLF7MA;19931229;0
SLF7MA;19931230;0
SLF7MA;19931231;20
SLF7MA;19940101;6
SLF7MA;19940102;4
SLF7MA;19940103;3
SLF7MA;19940104;9
SLF7MA;19940105;43
SLF7MA;19940106;56
SLF7MA;19940107;70
SLF7MA;19940108;38
SLF7MA;19940109;5
SLF7MA;19940110;9
SLF7MA;19940111;1
SLF7MA;19940112;0
SLF7MA;19940113;0
SLF7MA;19940114;0
SLF7MA;19940115;0
SLF7MA;19940116;0
SLF7MA;19940117;0
SLF7MA;19940118;0
SLF7MA;19940119;0
SLF7MA;19940120;0
SLF7MA;19940121;0
SLF7MA;19940122;0
SLF7MA;19940123;0
SLF7MA;19940124;0
SLF7MA;19940125;0
SLF7MA;19940126;9
SLF7MA;19940127;2
SLF7MA;19940128;9
SLF7MA;19940129;0
SLF7MA;19940130;0
SLF7MA;19940131;0
SLF7MA;19940201;0
SLF7MA;19940202;0
SLF7MA;19940203;11
SLF7MA;19940204;6
SLF7MA;19940205;3
SLF7MA;19940206;12
SLF7MA;19940207;15
SLF7MA;19940208;1
SLF7MA;19940209;0
SLF7MA;19940210;5
SLF7MA;19940211;1
SLF7MA;19940212;0
SLF7MA;19940213;6
SLF7MA;19940214;5
SLF7MA;19940215;0
SLF7MA;19940216;1
SLF7MA;19940217;0
SLF7MA;19940218;0
SLF7MA;19940219;0
SLF7MA;19940220;0
SLF7MA;19940221;0
SLF7MA;19940222;0
SLF7MA;19940223;4
SLF7MA;19940224;0
SLF7MA;19940225;0
SLF7MA;19940226;0
SLF7MA;19940227;4
SLF7MA;19940228;61
SLF7MA;19940301;12
SLF7MA;19940302;0
SLF7MA;19940303;5
SLF7MA;19940304;2
SLF7MA;19940305;0
SLF7MA;19940306;0
SLF7MA;19940307;0
SLF7MA;19940308;0
SLF7MA;19940309;0
SLF7MA;19940310;0
SLF7MA;19940311;0
SLF7MA;19940312;0
SLF7MA;19940313;0
SLF7MA;19940314;0
SLF7MA;19940315;0
SLF7MA;19940316;0
SLF7MA;19940317;0
SLF7MA;19940318;0
SLF7MA;19940319;0
SLF7MA;19940320;0
SLF7MA;19940321;0
SLF7MA;19940322;0
SLF7MA;19940323;0
SLF7MA;19940324;0
SLF7MA;19940325;0
SLF7MA;19940326;0
SLF7MA;19940327;0
SLF7MA;19940328;0
SLF7MA;19940329;0
SLF7MA;19940330;0
SLF7MA;19940331;0
SLF7MA;19940401;20
SLF7MA;19940402;0
SLF7MA;19940403;0
SLF7MA;19940404;0
SLF7MA;19940405;0
SLF7MA;19940406;0
SLF7MA;19940407;1
SLF7MA;19940408;0
SLF7MA;19940409;6
SLF7MA;19940410;2
SLF7MA;19940411;0
SLF7MA;19940412;0
SLF7MA;19940413;0
SLF7MA;19940414;33
SLF7MA;19940415;1
SLF7MA;19940416;3
SLF7MA;19940417;0
SLF7MA;19940418;0
SLF7MA;19940419;0
SLF7MA;19940420;1
SLF7MA;19940421;0
SLF7MA;19940422;0
SLF7MA;19940423;0
SLF7MA;19940424;0
SLF7MA;19940425;0
SLF7MA;19940426;0
SLF7MA;19940427;0
SLF7MA;19940428;0
SLF7MA;19940429;0
SLF7MA;19940430;0
SLF7MA;19940501;0
SLF7MA;19940502;0
SLF7MA;19940503;0
SLF7MA;19940504;0
SLF7MA;19940505;0
SLF7MA;19940506;0
SLF7MA;19940507;0
SLF7MA;19940508;0
SLF7MA;19940509;0
SLF7MA;19940510;0
SLF7MA;19940511;0
SLF7MA;19940512;0
SLF7MA;19940513;0
SLF7MA;19940514;0
SLF7MA;19940515;0
SLF7MA;19940516;0
SLF7MA;19940517;0
SLF7MA;19940518;0
SLF7MA;19940519;0
SLF7MA;19940520;0
SLF7MA;19940521;0
SLF7MA;19940522;0
SLF7MA;19940523;0
SLF7MA;19940524;0
SLF7MA;19940525;0
SLF7MA;19940526;0
SLF7MA;19940527;0
SLF7MA;19940528;0
SLF7MA;19940529;0
