 

stn;time;rsd300m0
GOS;191306;1
GOS;191307;0
GOS;191308;0
GOS;191309;0
GOS;191310;1
GOS;191311;0
GOS;191312;1
GOS;191401;2
GOS;191402;1
GOS;191403;1
GOS;191404;0
GOS;191405;2
GOS;191406;2
GOS;191407;2
GOS;191408;1
GOS;191409;0
GOS;191410;2
GOS;191411;0
GOS;191412;1
GOS;191501;0
GOS;191502;0
GOS;191503;1
GOS;191504;1
GOS;191505;0
GOS;191506;0
GOS;191507;1
GOS;191508;0
GOS;191509;2
GOS;191510;0
GOS;191511;0
GOS;191512;0
GOS;191601;1
GOS;191602;1
GOS;191603;2
GOS;191604;2
GOS;191605;0
GOS;191606;1
GOS;191607;1
GOS;191608;1
GOS;191609;0
GOS;191610;0
GOS;191611;2
GOS;191612;1
GOS;191701;0
GOS;191702;0
GOS;191703;0
GOS;191704;3
GOS;191705;1
GOS;191706;0
GOS;191707;2
GOS;191708;0
GOS;191709;0
GOS;191710;4
GOS;191711;2
GOS;191712;0
GOS;191801;1
GOS;191802;0
GOS;191803;2
GOS;191804;0
GOS;191805;0
GOS;191806;4
GOS;191807;0
GOS;191808;1
GOS;191809;2
GOS;191810;0
GOS;191811;0
GOS;191812;3
GOS;191901;2
GOS;191902;0
GOS;191903;0
GOS;191904;0
GOS;191905;0
GOS;191906;1
GOS;191907;0
GOS;191908;0
GOS;191909;1
GOS;191910;1
GOS;191911;1
GOS;191912;2
GOS;192001;0
GOS;192002;0
GOS;192003;2
GOS;192004;1
GOS;192005;1
GOS;192006;0
GOS;192007;2
GOS;192008;0
GOS;192009;0
GOS;192010;0
GOS;192011;0
GOS;192012;0
GOS;192101;0
GOS;192102;0
GOS;192103;0
GOS;192104;0
GOS;192105;0
GOS;192106;0
GOS;192107;0
GOS;192108;2
GOS;192109;0
GOS;192110;0
GOS;192111;0
GOS;192112;0
GOS;192201;2
GOS;192202;0
GOS;192203;1
GOS;192204;0
GOS;192205;0
GOS;192206;0
GOS;192207;1
GOS;192208;2
GOS;192209;1
GOS;192210;0
GOS;192211;0
GOS;192212;2
GOS;192301;0
GOS;192302;0
GOS;192303;0
GOS;192304;0
GOS;192305;1
GOS;192306;0
GOS;192307;0
GOS;192308;1
GOS;192309;0
GOS;192310;0
GOS;192311;1
GOS;192312;0
GOS;192401;0
GOS;192402;1
GOS;192403;0
GOS;192404;0
GOS;192405;4
GOS;192406;0
GOS;192407;1
GOS;192408;1
GOS;192409;1
GOS;192410;2
GOS;192411;0
GOS;192412;0
GOS;192501;0
GOS;192502;2
GOS;192503;0
GOS;192504;0
GOS;192505;1
GOS;192506;0
GOS;192507;1
GOS;192508;2
GOS;192509;2
GOS;192510;1
GOS;192511;0
GOS;192512;0
GOS;192601;0
GOS;192602;0
GOS;192603;1
GOS;192604;1
GOS;192605;2
GOS;192606;0
GOS;192607;1
GOS;192608;0
GOS;192609;0
GOS;192610;2
GOS;192611;4
GOS;192612;0
GOS;192701;2
GOS;192702;0
GOS;192703;1
GOS;192704;1
GOS;192705;0
GOS;192706;2
GOS;192707;2
GOS;192708;2
GOS;192709;1
GOS;192710;0
GOS;192711;2
GOS;192712;0
GOS;192801;0
GOS;192802;1
GOS;192803;1
GOS;192804;2
GOS;192805;1
GOS;192806;1
GOS;192807;0
GOS;192808;0
GOS;192809;0
GOS;192810;5
GOS;192811;1
GOS;192812;0
GOS;192901;0
GOS;192902;0
GOS;192903;0
GOS;192904;3
GOS;192905;0
GOS;192906;0
GOS;192907;0
GOS;192908;0
GOS;192909;0
GOS;192910;2
GOS;192911;0
GOS;192912;0
GOS;193001;0
GOS;193002;0
GOS;193003;0
GOS;193004;2
GOS;193005;1
GOS;193006;0
GOS;193007;2
GOS;193008;1
GOS;193009;0
GOS;193010;1
GOS;193011;2
GOS;193012;0
GOS;193101;1
GOS;193102;3
GOS;193103;1
GOS;193104;0
GOS;193105;0
GOS;193106;0
GOS;193107;1
GOS;193108;0
GOS;193109;0
GOS;193110;0
GOS;193111;0
GOS;193112;0
GOS;193201;1
GOS;193202;0
GOS;193203;1
GOS;193204;0
GOS;193205;1
GOS;193206;1
GOS;193207;1
GOS;193208;1
GOS;193209;0
GOS;193210;1
GOS;193211;0
GOS;193212;0
GOS;193301;0
GOS;193302;1
GOS;193303;0
GOS;193304;0
GOS;193305;0
GOS;193306;1
GOS;193307;0
GOS;193308;0
GOS;193309;1
GOS;193310;2
GOS;193311;0
GOS;193312;0
GOS;193401;0
GOS;193402;1
GOS;193403;0
GOS;193404;1
GOS;193405;0
GOS;193406;1
GOS;193407;0
GOS;193408;1
GOS;193409;0
GOS;193410;1
GOS;193411;4
GOS;193412;1
GOS;193501;2
GOS;193502;0
GOS;193503;1
GOS;193504;1
GOS;193505;1
GOS;193506;0
GOS;193507;0
GOS;193508;3
GOS;193509;0
GOS;193510;5
GOS;193511;4
GOS;193512;2
GOS;193601;0
GOS;193602;0
GOS;193603;2
GOS;193604;0
GOS;193605;1
GOS;193606;0
GOS;193607;1
GOS;193608;0
GOS;193609;1
GOS;193610;0
GOS;193611;0
GOS;193612;2
GOS;193701;0
GOS;193702;1
GOS;193703;1
GOS;193704;0
GOS;193705;1
GOS;193706;0
GOS;193707;0
GOS;193708;0
GOS;193709;1
GOS;193710;2
GOS;193711;0
GOS;193712;1
GOS;193801;0
GOS;193802;0
GOS;193803;0
GOS;193804;0
GOS;193805;0
GOS;193806;1
GOS;193807;2
GOS;193808;0
GOS;193809;0
GOS;193810;0
GOS;193811;0
GOS;193812;0
GOS;193901;0
GOS;193902;0
GOS;193903;1
GOS;193904;2
GOS;193905;1
GOS;193906;0
GOS;193907;1
GOS;193908;2
GOS;193909;1
GOS;193910;0
GOS;193911;2
GOS;193912;0
GOS;194001;1
GOS;194002;1
GOS;194003;1
GOS;194004;1
GOS;194005;1
GOS;194006;1
GOS;194007;1
GOS;194008;0
GOS;194009;0
GOS;194010;1
GOS;194011;0
GOS;194012;1
GOS;194101;0
GOS;194102;0
GOS;194103;0
GOS;194104;3
GOS;194105;1
GOS;194106;0
GOS;194107;1
GOS;194108;1
GOS;194109;0
GOS;194110;0
GOS;194111;0
GOS;194112;0
GOS;194201;0
GOS;194202;0
GOS;194203;0
GOS;194204;0
GOS;194205;0
GOS;194206;0
GOS;194207;0
GOS;194208;1
GOS;194209;3
GOS;194210;1
GOS;194211;0
GOS;194212;0
GOS;194301;0
GOS;194302;0
GOS;194303;1
GOS;194304;1
GOS;194305;1
GOS;194306;0
GOS;194307;1
GOS;194308;0
GOS;194309;3
GOS;194310;0
GOS;194311;0
GOS;194312;0
GOS;194401;0
GOS;194402;2
GOS;194403;1
GOS;194404;0
GOS;194405;0
GOS;194406;0
GOS;194407;2
GOS;194408;0
GOS;194409;0
GOS;194410;0
GOS;194411;2
GOS;194412;1
GOS;194501;0
GOS;194502;1
GOS;194503;3
GOS;194504;0
GOS;194505;0
GOS;194506;0
GOS;194507;0
GOS;194508;2
GOS;194509;0
GOS;194510;1
GOS;194511;0
GOS;194512;3
GOS;194601;0
GOS;194602;0
GOS;194603;0
GOS;194604;0
GOS;194605;2
GOS;194606;4
GOS;194607;1
GOS;194608;0
GOS;194609;0
GOS;194610;0
GOS;194611;0
GOS;194612;0
GOS;194701;0
GOS;194702;0
GOS;194703;1
GOS;194704;0
GOS;194705;1
GOS;194706;0
GOS;194707;0
GOS;194708;0
GOS;194709;1
GOS;194710;0
GOS;194711;1
GOS;194712;0
GOS;194801;1
GOS;194802;2
GOS;194803;0
GOS;194804;0
GOS;194805;0
GOS;194806;1
GOS;194807;0
GOS;194808;0
GOS;194809;2
GOS;194810;0
GOS;194811;0
GOS;194812;0
GOS;194901;2
GOS;194902;0
GOS;194903;0
GOS;194904;1
GOS;194905;1
GOS;194906;0
GOS;194907;0
GOS;194908;0
GOS;194909;0
GOS;194910;0
GOS;194911;1
GOS;194912;1
GOS;195001;2
GOS;195002;1
GOS;195003;0
GOS;195004;1
GOS;195005;1
GOS;195006;0
GOS;195007;1
GOS;195008;0
GOS;195009;0
GOS;195010;0
GOS;195011;3
GOS;195012;0
GOS;195101;1
GOS;195102;2
GOS;195103;1
GOS;195104;1
GOS;195105;2
GOS;195106;1
GOS;195107;0
GOS;195108;3
GOS;195109;0
GOS;195110;1
GOS;195111;3
GOS;195112;0
GOS;195201;0
GOS;195202;0
GOS;195203;0
GOS;195204;1
GOS;195205;1
GOS;195206;0
GOS;195207;0
GOS;195208;0
GOS;195209;1
GOS;195210;1
GOS;195211;3
GOS;195212;0
GOS;195301;0
GOS;195302;0
GOS;195303;0
GOS;195304;0
GOS;195305;0
GOS;195306;0
GOS;195307;0
GOS;195308;0
GOS;195309;0
GOS;195310;2
GOS;195311;0
GOS;195312;0
GOS;195401;0
GOS;195402;0
GOS;195403;0
GOS;195404;0
GOS;195405;0
GOS;195406;0
GOS;195407;1
GOS;195408;2
GOS;195409;0
GOS;195410;0
GOS;195411;1
GOS;195412;4
GOS;195501;2
GOS;195502;1
GOS;195503;0
GOS;195504;0
GOS;195505;0
GOS;195506;1
GOS;195507;0
GOS;195508;0
GOS;195509;0
GOS;195510;1
GOS;195511;0
GOS;195512;0
GOS;195601;2
GOS;195602;0
GOS;195603;2
GOS;195604;2
GOS;195605;0
GOS;195606;2
GOS;195607;0
GOS;195608;3
GOS;195609;1
GOS;195610;1
GOS;195611;0
GOS;195612;0
GOS;195701;0
GOS;195702;1
GOS;195703;0
GOS;195704;0
GOS;195705;2
GOS;195706;1
GOS;195707;0
GOS;195708;1
GOS;195709;0
GOS;195710;0
GOS;195711;1
GOS;195712;2
GOS;195801;1
GOS;195802;3
GOS;195803;0
GOS;195804;1
GOS;195805;2
GOS;195806;0
GOS;195807;0
GOS;195808;1
GOS;195809;0
GOS;195810;3
GOS;195811;0
GOS;195812;0
GOS;195901;0
GOS;195902;0
GOS;195903;0
GOS;195904;0
GOS;195905;0
GOS;195906;0
GOS;195907;0
GOS;195908;1
GOS;195909;0
GOS;195910;1
GOS;195911;2
GOS;195912;1
GOS;196001;0
GOS;196002;0
GOS;196003;0
GOS;196004;1
GOS;196005;0
GOS;196006;0
GOS;196007;1
GOS;196008;2
GOS;196009;2
GOS;196010;0
GOS;196011;1
GOS;196012;1
GOS;196101;0
GOS;196102;1
GOS;196103;0
GOS;196104;0
GOS;196105;1
GOS;196106;1
GOS;196107;1
GOS;196108;0
GOS;196109;0
GOS;196110;2
GOS;196111;0
GOS;196112;1
GOS;196201;0
GOS;196202;1
GOS;196203;0
GOS;196204;2
GOS;196205;1
GOS;196206;1
GOS;196207;0
GOS;196208;0
GOS;196209;0
GOS;196210;0
GOS;196211;0
GOS;196212;4
GOS;196301;0
GOS;196302;0
GOS;196303;1
GOS;196304;1
GOS;196305;0
GOS;196306;0
GOS;196307;0
GOS;196308;1
GOS;196309;1
GOS;196310;3
GOS;196311;2
GOS;196312;0
GOS;196401;0
GOS;196402;1
GOS;196403;0
GOS;196404;2
GOS;196405;0
GOS;196406;1
GOS;196407;0
GOS;196408;0
GOS;196409;0
GOS;196410;0
GOS;196411;1
GOS;196412;0
GOS;196501;0
GOS;196502;0
GOS;196503;0
GOS;196504;1
GOS;196505;1
GOS;196506;0
GOS;196507;0
GOS;196508;2
GOS;196509;4
GOS;196510;0
GOS;196511;1
GOS;196512;1
GOS;196601;0
GOS;196602;2
GOS;196603;0
GOS;196604;1
GOS;196605;1
GOS;196606;0
GOS;196607;2
GOS;196608;0
GOS;196609;0
GOS;196610;1
GOS;196611;2
GOS;196612;0
GOS;196701;0
GOS;196702;1
GOS;196703;2
GOS;196704;0
GOS;196705;1
GOS;196706;0
GOS;196707;0
GOS;196708;0
GOS;196709;2
GOS;196710;0
GOS;196711;0
GOS;196712;0
GOS;196801;1
GOS;196802;0
GOS;196803;2
GOS;196804;0
GOS;196805;1
GOS;196806;0
GOS;196807;0
GOS;196808;0
GOS;196809;2
GOS;196810;0
GOS;196811;2
GOS;196812;1
GOS;196901;0
GOS;196902;0
GOS;196903;0
GOS;196904;1
GOS;196905;2
GOS;196906;3
GOS;196907;0
GOS;196908;0
GOS;196909;0
GOS;196910;0
GOS;196911;1
GOS;196912;0
GOS;197001;0
GOS;197002;2
GOS;197003;0
GOS;197004;2
GOS;197005;0
GOS;197006;0
GOS;197007;0
GOS;197008;1
GOS;197009;0
GOS;197010;1
GOS;197011;0
GOS;197012;0
GOS;197101;0
GOS;197102;0
GOS;197103;1
GOS;197104;0
GOS;197105;1
GOS;197106;0
GOS;197107;0
GOS;197108;1
GOS;197109;0
GOS;197110;0
GOS;197111;1
GOS;197112;0
GOS;197201;0
GOS;197202;0
GOS;197203;0
GOS;197204;1
GOS;197205;0
GOS;197206;1
GOS;197207;0
GOS;197208;1
GOS;197209;0
GOS;197210;3
GOS;197211;1
GOS;197212;0
GOS;197301;1
GOS;197302;0
GOS;197303;0
GOS;197304;1
GOS;197305;1
GOS;197306;1
GOS;197307;2
GOS;197308;0
GOS;197309;1
GOS;197310;0
GOS;197311;0
GOS;197312;0
GOS;197401;0
GOS;197402;1
GOS;197403;0
GOS;197404;0
GOS;197405;0
GOS;197406;0
GOS;197407;0
GOS;197408;0
GOS;197409;0
GOS;197410;0
GOS;197411;2
GOS;197412;1
GOS;197501;1
GOS;197502;0
GOS;197503;1
GOS;197504;3
GOS;197505;0
GOS;197506;1
GOS;197507;0
GOS;197508;1
GOS;197509;2
GOS;197510;0
GOS;197511;3
GOS;197512;0
GOS;197601;0
GOS;197602;0
GOS;197603;0
GOS;197604;2
GOS;197605;0
GOS;197606;1
GOS;197607;0
GOS;197608;0
GOS;197609;1
GOS;197610;3
GOS;197611;1
GOS;197612;0
GOS;197701;1
GOS;197702;0
GOS;197703;0
GOS;197704;4
GOS;197705;1
GOS;197706;0
GOS;197707;1
GOS;197708;1
GOS;197709;0
GOS;197710;1
GOS;197711;1
GOS;197712;0
GOS;197801;1
GOS;197802;2
GOS;197803;1
GOS;197804;0
GOS;197805;0
GOS;197806;0
GOS;197807;1
GOS;197808;1
GOS;197809;0
GOS;197810;1
GOS;197811;0
GOS;197812;0
GOS;197901;0
GOS;197902;1
GOS;197903;2
GOS;197904;0
GOS;197905;1
GOS;197906;1
GOS;197907;0
GOS;197908;0
GOS;197909;1
GOS;197910;2
GOS;197911;3
GOS;197912;1
GOS;198001;0
GOS;198002;1
GOS;198003;0
GOS;198004;0
GOS;198005;0
GOS;198006;1
GOS;198007;1
GOS;198008;0
GOS;198009;0
GOS;198010;2
GOS;198011;0
GOS;198012;0
GOS;198101;2
GOS;198102;0
GOS;198103;3
GOS;198104;0
GOS;198105;1
GOS;198106;1
GOS;198107;2
GOS;198108;0
GOS;198109;3
GOS;198110;2
GOS;198111;2
GOS;198112;1
GOS;198201;2
GOS;198202;0
GOS;198203;0
GOS;198204;0
GOS;198205;0
GOS;198206;0
GOS;198207;1
GOS;198208;2
GOS;198209;3
GOS;198210;0
GOS;198211;0
GOS;198212;0
GOS;198301;1
GOS;198302;0
GOS;198303;0
GOS;198304;1
GOS;198305;3
GOS;198306;0
GOS;198307;0
GOS;198308;0
GOS;198309;2
GOS;198310;0
GOS;198311;3
GOS;198312;1
GOS;198401;0
GOS;198402;1
GOS;198403;0
GOS;198404;0
GOS;198405;1
GOS;198406;1
GOS;198407;0
GOS;198408;1
GOS;198409;1
GOS;198410;2
GOS;198411;0
GOS;198412;0
GOS;198501;2
GOS;198502;0
GOS;198503;0
GOS;198504;0
GOS;198505;2
GOS;198506;0
GOS;198507;0
GOS;198508;1
GOS;198509;0
GOS;198510;0
GOS;198511;0
GOS;198512;0
GOS;198601;2
GOS;198602;0
GOS;198603;0
GOS;198604;5
GOS;198605;1
GOS;198606;1
GOS;198607;1
GOS;198608;0
GOS;198609;0
GOS;198610;0
GOS;198611;0
GOS;198612;1
GOS;198701;1
GOS;198702;1
GOS;198703;0
GOS;198704;1
GOS;198705;1
GOS;198706;3
GOS;198707;1
GOS;198708;3
GOS;198709;0
GOS;198710;1
GOS;198711;1
GOS;198712;0
GOS;198801;0
GOS;198802;0
GOS;198803;1
GOS;198804;0
GOS;198805;0
GOS;198806;2
GOS;198807;2
GOS;198808;0
GOS;198809;0
GOS;198810;2
GOS;198811;0
GOS;198812;3
GOS;198901;0
GOS;198902;1
GOS;198903;1
GOS;198904;3
GOS;198905;0
GOS;198906;0
GOS;198907;0
GOS;198908;0
GOS;198909;0
GOS;198910;0
GOS;198911;1
GOS;198912;1
GOS;199001;0
GOS;199002;4
GOS;199003;0
GOS;199004;1
GOS;199005;0
GOS;199006;0
GOS;199007;1
GOS;199008;0
GOS;199009;1
GOS;199010;1
GOS;199011;1
GOS;199012;1
GOS;199101;0
GOS;199102;0
GOS;199103;1
GOS;199104;1
GOS;199105;1
GOS;199106;2
GOS;199107;0
GOS;199108;0
GOS;199109;3
GOS;199110;1
GOS;199111;0
GOS;199112;3
GOS;199201;0
GOS;199202;1
GOS;199203;3
GOS;199204;1
GOS;199205;0
GOS;199206;0
GOS;199207;0
GOS;199208;1
GOS;199209;1
GOS;199210;0
GOS;199211;1
GOS;199212;0
GOS;199301;1
GOS;199302;0
GOS;199303;0
GOS;199304;2
GOS;199305;0
GOS;199306;1
GOS;199307;1
GOS;199308;1
GOS;199309;3
GOS;199310;4
GOS;199311;0
GOS;199312;0
GOS;199401;1
GOS;199402;0
GOS;199403;0
GOS;199404;0
GOS;199405;1
GOS;199406;0
GOS;199407;0
GOS;199408;0
GOS;199409;1
GOS;199410;0
GOS;199411;0
GOS;199412;1
GOS;199501;1
GOS;199502;0
GOS;199503;0
GOS;199504;3
GOS;199505;1
GOS;199506;1
GOS;199507;0
GOS;199508;2
GOS;199509;3
GOS;199510;0
GOS;199511;1
GOS;199512;0
GOS;199601;0
GOS;199602;0
GOS;199603;0
GOS;199604;1
GOS;199605;3
GOS;199606;0
GOS;199607;1
GOS;199608;0
GOS;199609;0
GOS;199610;1
GOS;199611;4
GOS;199612;1
GOS;199701;0
GOS;199702;0
GOS;199703;0
GOS;199704;0
GOS;199705;0
GOS;199706;2
GOS;199707;0
GOS;199708;1
GOS;199709;0
GOS;199710;0
GOS;199711;1
GOS;199712;1
GOS;199801;0
GOS;199802;0
GOS;199803;0
GOS;199804;2
GOS;199805;0
GOS;199806;1
GOS;199807;0
GOS;199808;0
GOS;199809;2
GOS;199810;1
GOS;199811;0
GOS;199812;0
GOS;199901;1
GOS;199902;6
GOS;199903;2
GOS;199904;1
GOS;199905;1
GOS;199906;0
GOS;199907;0
GOS;199908;0
GOS;199909;1
GOS;199910;0
GOS;199911;0
GOS;199912;0
GOS;200001;0
GOS;200002;0
GOS;200003;0
GOS;200004;1
GOS;200005;0
GOS;200006;0
GOS;200007;0
GOS;200008;0
GOS;200009;2
GOS;200010;2
GOS;200011;3
GOS;200012;0
GOS;200101;0
GOS;200102;1
GOS;200103;0
GOS;200104;0
GOS;200105;0
GOS;200106;0
GOS;200107;1
GOS;200108;1
GOS;200109;1
GOS;200110;0
GOS;200111;0
GOS;200112;0
GOS;200201;0
GOS;200202;0
GOS;200203;2
GOS;200204;0
GOS;200205;6
GOS;200206;1
GOS;200207;0
GOS;200208;0
GOS;200209;0
GOS;200210;0
GOS;200211;6
GOS;200212;0
GOS;200301;0
GOS;200302;0
GOS;200303;0
GOS;200304;0
GOS;200305;0
GOS;200306;0
GOS;200307;0
GOS;200308;0
GOS;200309;0
GOS;200310;2
GOS;200311;1
GOS;200312;0
GOS;200401;2
GOS;200402;0
GOS;200403;0
GOS;200404;0
GOS;200405;1
GOS;200406;0
GOS;200407;0
GOS;200408;0
GOS;200409;0
GOS;200410;1
GOS;200411;1
GOS;200412;0
GOS;200501;1
GOS;200502;0
GOS;200503;0
GOS;200504;0
GOS;200505;0
GOS;200506;0
GOS;200507;0
GOS;200508;1
GOS;200509;0
GOS;200510;0
GOS;200511;0
GOS;200512;1
GOS;200601;0
GOS;200602;1
GOS;200603;0
GOS;200604;0
GOS;200605;0
GOS;200606;0
GOS;200607;0
GOS;200608;0
GOS;200609;1
GOS;200610;0
GOS;200611;0
GOS;200612;1
GOS;200701;0
GOS;200702;0
GOS;200703;0
GOS;200704;0
GOS;200705;3
GOS;200706;1
GOS;200707;0
GOS;200708;1
GOS;200709;2
GOS;200710;0
GOS;200711;1
GOS;200712;1
GOS;200801;1
GOS;200802;0
GOS;200803;0
GOS;200804;1
GOS;200805;0
GOS;200806;0
GOS;200807;1
GOS;200808;0
GOS;200809;2
GOS;200810;2
GOS;200811;2
GOS;200812;0
GOS;200901;0
GOS;200902;1
GOS;200903;1
GOS;200904;2
GOS;200905;0
GOS;200906;0
GOS;200907;1
GOS;200908;0
GOS;200909;0
GOS;200910;0
GOS;200911;2
GOS;200912;0
GOS;201001;0
GOS;201002;0
GOS;201003;1
GOS;201004;0
GOS;201005;1
GOS;201006;0
GOS;201007;0
GOS;201008;2
GOS;201009;0
GOS;201010;0
GOS;201011;1
GOS;201012;0
GOS;201101;0
GOS;201102;0
GOS;201103;0
GOS;201104;0
GOS;201105;0
GOS;201106;0
GOS;201107;1
GOS;201108;1
GOS;201109;0
GOS;201110;1
GOS;201111;1
GOS;201112;2
GOS;201201;2
GOS;201202;0
GOS;201203;0
GOS;201204;0
GOS;201205;0
GOS;201206;1
GOS;201207;1
GOS;201208;0
GOS;201209;1
GOS;201210;0
GOS;201211;1
GOS;201212;1
GOS;201301;0
GOS;201302;0
GOS;201303;0
GOS;201304;2
GOS;201305;3
GOS;201306;0
GOS;201307;1
GOS;201308;1
GOS;201309;1
GOS;201310;1
GOS;201311;0
GOS;201312;1
GOS;201401;0
GOS;201402;0
GOS;201403;0
GOS;201404;1
GOS;201405;1
GOS;201406;1
GOS;201407;1
GOS;201408;1
GOS;201409;0
GOS;201410;1
GOS;201411;4
GOS;201412;0
GOS;201501;0
GOS;201502;0
GOS;201503;1
GOS;201504;0
GOS;201505;2
GOS;201506;0
GOS;201507;0
GOS;201508;0
GOS;201509;1
GOS;201510;0
GOS;201511;1
GOS;201512;0
GOS;201601;0
