 

stn;time;rre003mx
BAU;190401;24.1
BAU;190402;80.2
BAU;190403;26.2
BAU;190404;31.0
BAU;190405;37.2
BAU;190406;59.0
BAU;190407;5.0
BAU;190408;48.8
BAU;190409;26.4
BAU;190410;30.6
BAU;190411;24.8
BAU;190412;33.4
BAU;190501;35.7
BAU;190502;9.6
BAU;190503;36.5
BAU;190504;22.5
BAU;190505;26.1
BAU;190506;31.5
BAU;190507;21.4
BAU;190508;52.0
BAU;190509;45.3
BAU;190510;21.8
BAU;190511;58.2
BAU;190512;40.9
BAU;190601;49.1
BAU;190602;36.4
BAU;190603;25.8
BAU;190604;16.3
BAU;190605;54.8
BAU;190606;24.7
BAU;190607;40.8
BAU;190608;14.6
BAU;190609;35.6
BAU;190610;21.5
BAU;190611;73.5
BAU;190612;43.1
BAU;190701;37.9
BAU;190702;44.4
BAU;190703;46.0
BAU;190704;25.6
BAU;190705;26.8
BAU;190706;39.7
BAU;190707;20.7
BAU;190708;19.8
BAU;190709;26.3
BAU;190710;30.6
BAU;190711;13.9
BAU;190712;47.4
BAU;190801;37.6
BAU;190802;71.1
BAU;190803;44.0
BAU;190804;45.0
BAU;190805;50.3
BAU;190806;62.0
BAU;190807;41.7
BAU;190808;80.5
BAU;190809;101.9
BAU;190810;4.7
BAU;190811;78.0
BAU;190812;29.3
BAU;190901;31.3
BAU;190902;21.4
BAU;190903;33.3
BAU;190904;47.5
BAU;190905;22.3
BAU;190906;57.5
BAU;190907;71.8
BAU;190908;27.2
BAU;190909;44.1
BAU;190910;52.8
BAU;190911;27.8
BAU;190912;72.2
BAU;191001;235.3
BAU;191002;72.7
BAU;191003;17.2
BAU;191004;21.1
BAU;191005;27.2
BAU;191006;49.5
BAU;191007;78.0
BAU;191008;44.1
BAU;191009;27.3
BAU;191010;20.4
BAU;191011;94.5
BAU;191012;79.4
BAU;191101;7.7
BAU;191102;65.9
BAU;191103;61.3
BAU;191104;40.5
BAU;191105;34.8
BAU;191106;52.3
BAU;191107;17.8
BAU;191108;31.9
BAU;191109;36.6
BAU;191110;50.1
BAU;191111;42.2
BAU;191112;82.3
BAU;191201;112.2
BAU;191202;25.3
BAU;191203;52.7
BAU;191204;16.6
BAU;191205;39.3
BAU;191206;25.6
