 

stn;time;rre150mx
SIM;196809;23.8
SIM;196810;23.0
SIM;196811;157.2
SIM;196812;17.0
SIM;196901;26.8
SIM;196902;10.2
SIM;196903;10.2
SIM;196904;31.5
SIM;196905;71.4
SIM;196906;59.7
SIM;196907;12.3
SIM;196908;23.3
SIM;196909;19.4
SIM;196910;5.3
SIM;196911;34.2
SIM;196912;11.1
SIM;197001;36.6
SIM;197002;36.3
SIM;197003;6.1
SIM;197004;20.0
SIM;197005;25.4
SIM;197006;44.8
SIM;197007;8.3
SIM;197008;30.0
SIM;197009;20.0
SIM;197010;75.8
SIM;197011;18.0
SIM;197012;20.9
SIM;197101;28.4
SIM;197102;14.8
SIM;197103;103.6
SIM;197104;31.9
SIM;197105;32.7
SIM;197106;18.8
SIM;197107;4.6
SIM;197108;44.6
SIM;197109;7.7
SIM;197110;5.4
SIM;197111;90.7
SIM;197112;23.6
SIM;197201;24.1
SIM;197202;63.3
SIM;197203;51.1
SIM;197204;32.0
SIM;197205;17.1
SIM;197206;59.2
SIM;197207;9.0
SIM;197208;76.0
SIM;197209;14.5
SIM;197210;35.3
SIM;197211;38.2
SIM;197212;15.0
SIM;197301;21.2
SIM;197302;6.6
SIM;197303;2.4
SIM;197304;45.9
SIM;197305;19.9
SIM;197306;70.5
SIM;197307;50.8
SIM;197308;23.4
SIM;197309;39.8
SIM;197310;31.4
SIM;197311;19.8
SIM;197312;61.3
SIM;197401;7.7
SIM;197402;39.0
SIM;197403;42.3
SIM;197404;21.0
SIM;197405;14.9
SIM;197406;22.0
SIM;197407;10.5
SIM;197408;39.8
SIM;197409;23.6
SIM;197410;37.9
SIM;197411;28.6
SIM;197412;7.1
SIM;197501;30.3
SIM;197502;8.9
SIM;197503;61.8
SIM;197504;25.0
SIM;197505;81.3
SIM;197506;15.7
SIM;197507;23.4
SIM;197508;35.0
SIM;197509;46.1
SIM;197510;28.1
SIM;197511;60.3
SIM;197512;9.8
SIM;197601;6.3
SIM;197602;14.9
SIM;197603;8.7
SIM;197604;44.5
SIM;197605;15.4
SIM;197606;27.2
SIM;197607;19.2
SIM;197608;32.5
SIM;197609;27.4
SIM;197610;93.4
SIM;197611;69.6
SIM;197612;21.3
SIM;197701;35.8
SIM;197702;16.5
SIM;197703;44.5
SIM;197704;130.5
SIM;197705;97.6
SIM;197706;26.2
SIM;197707;56.6
SIM;197708;132.6
SIM;197709;5.1
SIM;197710;206.0
SIM;197711;25.2
SIM;197712;59.0
SIM;197801;75.3
SIM;197802;39.4
SIM;197803;57.5
SIM;197804;31.1
SIM;197805;63.8
SIM;197806;46.7
SIM;197807;15.1
SIM;197808;50.6
SIM;197809;6.8
SIM;197810;35.9
SIM;197811;0.7
SIM;197812;28.0
SIM;197901;12.3
SIM;197902;30.6
SIM;197903;129.5
SIM;197904;8.3
SIM;197905;64.8
SIM;197906;4.6
SIM;197907;12.1
SIM;197908;67.5
SIM;197909;12.8
SIM;197910;133.4
SIM;197911;37.5
SIM;197912;46.3
SIM;198001;15.5
SIM;198002;38.5
SIM;198003;39.3
SIM;198004;5.1
SIM;198005;26.5
SIM;198006;40.8
SIM;198007;27.1
SIM;198008;43.2
SIM;198009;7.0
SIM;198010;97.6
SIM;198011;4.8
SIM;198012;1.9
SIM;198101;30.5
SIM;198102;2.1
SIM;198103;136.8
SIM;198104;49.9
SIM;198105;95.4
SIM;198106;90.6
SIM;198107;30.6
SIM;198108;8.1
SIM;198109;112.7
SIM;198110;36.4
SIM;198111;14.5
SIM;198112;28.8
SIM;198201;22.7
SIM;198202;7.4
SIM;198203;25.9
SIM;198204;11.8
SIM;198205;25.8
SIM;198206;6.6
SIM;198207;47.1
SIM;198208;46.0
SIM;198209;41.6
SIM;198210;41.1
SIM;198211;38.0
SIM;198212;14.7
SIM;198301;12.0
SIM;198302;21.4
SIM;198303;33.2
SIM;198304;48.4
SIM;198305;51.9
SIM;198306;28.3
SIM;198307;9.7
SIM;198308;18.1
SIM;198309;12.8
SIM;198310;10.2
SIM;198311;50.5
SIM;198312;19.5
SIM;198401;11.6
SIM;198402;20.8
SIM;198403;23.5
SIM;198404;5.7
SIM;198405;65.5
SIM;198406;70.8
SIM;198407;7.5
SIM;198408;22.9
SIM;198409;68.0
SIM;198410;54.1
SIM;198411;13.3
SIM;198412;38.1
SIM;198501;24.3
SIM;198502;20.9
SIM;198503;29.5
SIM;198504;14.5
SIM;198505;111.9
SIM;198506;18.5
SIM;198507;13.7
SIM;198508;22.5
SIM;198509;10.6
SIM;198510;27.8
SIM;198511;14.8
SIM;198512;11.9
SIM;198601;54.6
SIM;198602;23.1
SIM;198603;16.9
SIM;198604;98.6
SIM;198605;18.1
SIM;198606;13.7
SIM;198607;13.9
SIM;198608;10.1
SIM;198609;11.0
SIM;198610;15.3
SIM;198611;10.0
SIM;198612;19.1
SIM;198701;26.2
SIM;198702;24.7
SIM;198703;6.8
SIM;198704;54.9
SIM;198705;9.9
SIM;198706;28.6
SIM;198707;20.5
SIM;198708;160.3
SIM;198709;9.6
SIM;198710;124.5
SIM;198711;75.1
SIM;198712;13.9
SIM;198801;14.5
SIM;198802;10.3
SIM;198803;26.6
SIM;198804;19.1
SIM;198805;26.7
SIM;198806;11.9
SIM;198807;26.7
SIM;198808;10.4
SIM;198809;10.0
SIM;198810;82.0
SIM;198811;7.9
SIM;198812;43.2
SIM;198901;0.0
SIM;198902;32.1
SIM;198903;7.0
SIM;198904;106.7
SIM;198905;10.3
SIM;198906;8.6
SIM;198907;21.9
SIM;198908;7.9
SIM;198909;11.4
SIM;198910;9.6
SIM;198911;25.9
SIM;198912;33.3
SIM;199001;19.0
SIM;199002;62.0
SIM;199003;2.6
SIM;199004;25.0
SIM;199005;32.2
SIM;199006;15.1
SIM;199007;10.8
SIM;199008;9.8
SIM;199009;24.1
SIM;199010;92.1
SIM;199011;40.7
SIM;199012;55.3
SIM;199101;17.2
SIM;199102;9.9
SIM;199103;114.4
SIM;199104;39.7
SIM;199105;34.5
SIM;199106;34.6
SIM;199107;33.5
SIM;199108;28.4
SIM;199109;57.2
SIM;199110;72.1
SIM;199111;20.6
SIM;199112;123.5
SIM;199201;20.7
SIM;199202;14.2
SIM;199203;58.9
SIM;199204;24.6
SIM;199205;24.3
SIM;199206;73.4
SIM;199207;14.4
SIM;199208;39.4
SIM;199209;55.0
SIM;199210;84.3
SIM;199211;27.8
SIM;199212;14.8
SIM;199301;6.4
SIM;199302;28.1
SIM;199303;30.6
SIM;199304;71.4
SIM;199305;54.8
SIM;199306;34.9
SIM;199307;41.6
SIM;199308;8.5
SIM;199309;182.2
SIM;199310;59.0
SIM;199311;23.1
SIM;199312;22.0
SIM;199401;54.1
SIM;199402;32.4
SIM;199403;7.6
SIM;199404;27.7
SIM;199405;65.2
SIM;199406;81.9
SIM;199407;24.0
SIM;199408;17.8
SIM;199409;111.1
SIM;199410;26.0
SIM;199411;113.9
SIM;199412;21.5
SIM;199501;20.7
SIM;199502;14.5
SIM;199503;14.4
SIM;199504;128.5
SIM;199505;42.5
SIM;199506;31.1
SIM;199507;10.4
SIM;199508;16.7
SIM;199509;47.0
SIM;199510;7.0
SIM;199511;46.3
SIM;199512;7.7
SIM;199601;66.1
SIM;199602;11.0
SIM;199603;19.2
SIM;199604;10.4
SIM;199605;57.7
SIM;199606;7.6
SIM;199607;38.9
SIM;199608;18.3
SIM;199609;17.5
SIM;199610;61.2
SIM;199611;84.9
SIM;199612;42.5
SIM;199701;35.8
SIM;199702;11.6
SIM;199703;1.8
SIM;199704;5.1
SIM;199705;19.7
SIM;199706;67.2
SIM;199707;31.0
SIM;199708;42.8
SIM;199709;21.2
SIM;199710;29.8
SIM;199711;42.1
SIM;199712;49.2
SIM;199801;8.3
SIM;199802;8.4
SIM;199803;7.3
SIM;199804;50.2
SIM;199805;53.6
SIM;199806;50.2
SIM;199807;7.9
SIM;199808;14.1
SIM;199809;35.3
SIM;199810;36.2
SIM;199811;12.1
SIM;199812;20.1
SIM;199901;23.7
SIM;199902;23.6
SIM;199903;49.2
SIM;199904;24.2
SIM;199905;45.5
SIM;199906;34.5
SIM;199907;33.7
SIM;199908;25.8
SIM;199909;108.1
SIM;199910;25.0
SIM;199911;38.0
SIM;199912;23.6
SIM;200001;15.6
SIM;200002;7.2
SIM;200003;26.2
SIM;200004;84.1
SIM;200005;14.6
SIM;200006;47.2
SIM;200007;21.8
SIM;200008;19.4
SIM;200009;164.4
SIM;200010;248.2
SIM;200011;45.4
SIM;200012;23.0
SIM;200101;22.9
SIM;200102;28.8
SIM;200103;33.2
SIM;200104;24.1
SIM;200105;50.8
SIM;200106;24.0
SIM;200107;44.2
SIM;200108;10.0
SIM;200109;15.6
SIM;200110;26.2
SIM;200111;4.0
SIM;200112;14.6
SIM;200201;13.8
SIM;200202;33.6
SIM;200203;16.1
SIM;200204;16.1
SIM;200205;89.7
SIM;200206;99.6
SIM;200207;34.9
SIM;200208;61.1
SIM;200209;16.9
SIM;200210;24.4
SIM;200211;81.6
SIM;200212;19.2
SIM;200301;11.6
SIM;200302;28.9
SIM;200303;0.8
SIM;200304;18.4
SIM;200305;12.8
SIM;200306;15.8
SIM;200307;20.2
SIM;200308;8.0
SIM;200309;19.7
SIM;200310;68.6
SIM;200311;22.1
SIM;200312;78.0
SIM;200401;37.4
SIM;200402;32.2
SIM;200403;10.2
SIM;200404;28.8
SIM;200405;55.9
SIM;200406;14.2
SIM;200407;40.5
SIM;200408;19.8
SIM;200409;4.7
SIM;200410;44.1
SIM;200411;180.2
SIM;200412;29.2
SIM;200501;5.6
SIM;200502;3.2
SIM;200503;16.9
SIM;200504;52.8
SIM;200505;16.8
SIM;200506;17.4
SIM;200507;21.0
SIM;200508;83.3
SIM;200509;56.0
SIM;200510;20.2
SIM;200511;12.9
SIM;200512;21.2
SIM;200601;19.3
SIM;200602;52.5
SIM;200603;16.6
SIM;200604;20.0
SIM;200605;50.8
SIM;200606;15.7
SIM;200607;14.2
SIM;200608;18.6
SIM;200609;89.1
SIM;200610;16.6
SIM;200611;20.8
SIM;200612;43.3
SIM;200701;28.0
SIM;200702;15.0
SIM;200703;29.2
SIM;200704;22.2
SIM;200705;90.0
SIM;200706;29.8
SIM;200707;10.2
SIM;200708;49.2
SIM;200709;13.6
SIM;200710;4.1
SIM;200711;31.5
SIM;200712;19.7
SIM;200801;22.2
SIM;200802;5.5
SIM;200803;19.2
SIM;200804;22.7
SIM;200805;98.7
SIM;200806;25.9
SIM;200807;26.1
SIM;200808;36.1
SIM;200809;19.8
SIM;200810;41.7
SIM;200811;116.6
SIM;200812;49.0
SIM;200901;13.1
SIM;200902;32.8
SIM;200903;31.1
SIM;200904;150.6
SIM;200905;12.5
SIM;200906;19.8
SIM;200907;21.8
SIM;200908;19.3
SIM;200909;77.4
SIM;200910;26.1
SIM;200911;39.7
SIM;200912;17.3
SIM;201001;6.8
SIM;201002;9.1
SIM;201003;38.8
SIM;201004;20.4
SIM;201005;79.7
SIM;201006;33.2
SIM;201007;16.3
SIM;201008;70.6
SIM;201009;16.2
SIM;201010;54.8
SIM;201011;57.0
SIM;201012;20.4
SIM;201101;6.2
SIM;201102;8.4
SIM;201103;36.6
SIM;201104;4.1
SIM;201105;44.1
SIM;201106;36.5
SIM;201107;36.6
SIM;201108;20.2
SIM;201109;22.9
SIM;201110;14.5
SIM;201111;68.6
SIM;201112;17.8
SIM;201201;36.6
SIM;201202;0.9
SIM;201203;11.3
SIM;201204;41.8
SIM;201205;39.9
SIM;201206;19.0
SIM;201207;39.0
SIM;201208;12.5
SIM;201209;27.2
SIM;201210;20.1
SIM;201211;61.7
SIM;201212;20.4
SIM;201301;8.4
SIM;201302;22.5
SIM;201303;10.0
SIM;201304;55.4
SIM;201305;61.9
SIM;201306;24.0
SIM;201307;37.3
SIM;201308;40.2
SIM;201309;19.2
SIM;201310;25.5
SIM;201311;29.8
SIM;201312;80.4
SIM;201401;19.5
SIM;201402;29.9
SIM;201403;19.8
SIM;201404;37.8
SIM;201405;79.6
SIM;201406;13.4
SIM;201407;75.4
SIM;201408;17.9
SIM;201409;9.6
SIM;201410;18.4
SIM;201411;112.2
SIM;201412;7.5
SIM;201501;28.7
SIM;201502;28.7
SIM;201503;25.5
SIM;201504;9.2
SIM;201505;38.6
SIM;201506;23.3
SIM;201507;7.7
SIM;201508;56.6
SIM;201509;33.5
SIM;201510;45.3
SIM;201511;68.9
SIM;201512;0.7
SIM;201601;18.0
SIM;201602;32.9
SIM;201603;14.6
SIM;201604;26.9
SIM;201605;36.7
SIM;201606;21.4
SIM;201607;11.5
SIM;201608;9.3
SIM;201609;24.8
SIM;201610;47.5
SIM;201611;55.7
SIM;201612;13.5
SIM;201701;18.5
SIM;201702;6.1
SIM;201703;34.9
SIM;201704;15.5
SIM;201705;33.9
SIM;201706;21.8
SIM;201707;26.1
SIM;201708;68.2
SIM;201709;14.3
SIM;201710;9.7
SIM;201711;24.2
SIM;201712;29.2
SIM;201801;112.9
SIM;201802;13.1
SIM;201803;42.2
SIM;201804;61.0
SIM;201805;46.3
SIM;201806;45.5
SIM;201807;11.1
SIM;201808;27.0
SIM;201809;14.7
SIM;201810;115.9
SIM;201811;67.1
SIM;201812;26.1
SIM;201901;20.9
SIM;201902;10.0
SIM;201903;16.1
SIM;201904;49.9
SIM;201905;6.5
SIM;201906;85.4
SIM;201907;24.3
SIM;201908;17.7
SIM;201909;16.1
SIM;201910;75.4
SIM;201911;85.0
SIM;201912;34.5
SIM;202001;8.7
SIM;202002;31.3
SIM;202003;8.5
SIM;202004;9.9
SIM;202005;37.1
SIM;202006;21.2
SIM;202007;5.6
SIM;202008;22.7
SIM;202009;6.8
SIM;202010;227.4
SIM;202011;2.8
SIM;202012;35.4
SIM;202101;29.9
SIM;202102;5.8
SIM;202103;8.4
SIM;202104;12.4
SIM;202105;75.7
