 

stn;time;hns000d0
SLF5PU;20190930;0
SLF5PU;20191001;0
SLF5PU;20191002;0
SLF5PU;20191003;0
SLF5PU;20191004;0
SLF5PU;20191005;0
SLF5PU;20191006;0
SLF5PU;20191007;0
SLF5PU;20191008;0
SLF5PU;20191009;0
SLF5PU;20191010;0
SLF5PU;20191011;0
SLF5PU;20191012;0
SLF5PU;20191013;0
SLF5PU;20191014;0
SLF5PU;20191015;0
SLF5PU;20191016;0
SLF5PU;20191017;0
SLF5PU;20191018;0
SLF5PU;20191019;0
SLF5PU;20191020;0
SLF5PU;20191021;0
SLF5PU;20191022;0
SLF5PU;20191023;0
SLF5PU;20191024;0
SLF5PU;20191025;0
SLF5PU;20191026;0
SLF5PU;20191027;0
SLF5PU;20191028;0
SLF5PU;20191029;0
SLF5PU;20191030;0
SLF5PU;20191031;0
SLF5PU;20191101;0
SLF5PU;20191102;0
SLF5PU;20191103;0
SLF5PU;20191104;0
SLF5PU;20191105;0
SLF5PU;20191106;0
SLF5PU;20191107;0
SLF5PU;20191108;0
SLF5PU;20191109;0
SLF5PU;20191110;0
SLF5PU;20191111;10
SLF5PU;20191112;0
SLF5PU;20191113;0
SLF5PU;20191114;0
SLF5PU;20191115;0
SLF5PU;20191116;1
SLF5PU;20191117;8
SLF5PU;20191118;0
SLF5PU;20191119;0
SLF5PU;20191120;0
SLF5PU;20191121;0
SLF5PU;20191122;0
SLF5PU;20191123;0
SLF5PU;20191124;0
SLF5PU;20191125;0
SLF5PU;20191126;0
SLF5PU;20191127;0
SLF5PU;20191128;0
SLF5PU;20191129;1
SLF5PU;20191130;0
SLF5PU;20191201;0
SLF5PU;20191202;0
SLF5PU;20191203;0
SLF5PU;20191204;0
SLF5PU;20191205;0
SLF5PU;20191206;0
SLF5PU;20191207;0
SLF5PU;20191208;0
SLF5PU;20191209;18
SLF5PU;20191210;0
SLF5PU;20191211;4
SLF5PU;20191212;0
SLF5PU;20191213;10
SLF5PU;20191214;1
SLF5PU;20191215;0
SLF5PU;20191216;0
SLF5PU;20191217;0
SLF5PU;20191218;0
SLF5PU;20191219;0
SLF5PU;20191220;0
SLF5PU;20191221;0
SLF5PU;20191222;0
SLF5PU;20191223;0
SLF5PU;20191224;6
SLF5PU;20191225;0
SLF5PU;20191226;7
SLF5PU;20191227;0
SLF5PU;20191228;0
SLF5PU;20191229;0
SLF5PU;20191230;0
SLF5PU;20191231;0
SLF5PU;20200101;0
SLF5PU;20200102;0
SLF5PU;20200103;0
SLF5PU;20200104;0
SLF5PU;20200105;0
SLF5PU;20200106;0
SLF5PU;20200107;0
SLF5PU;20200108;0
SLF5PU;20200109;0
SLF5PU;20200110;0
SLF5PU;20200111;0
SLF5PU;20200112;0
SLF5PU;20200113;0
SLF5PU;20200114;0
SLF5PU;20200115;0
SLF5PU;20200116;0
SLF5PU;20200117;4
SLF5PU;20200118;0
SLF5PU;20200119;0
SLF5PU;20200120;0
SLF5PU;20200121;0
SLF5PU;20200122;0
SLF5PU;20200123;0
SLF5PU;20200124;0
SLF5PU;20200125;0
SLF5PU;20200126;0
SLF5PU;20200127;0
