 

stn;time;tre200dx
IYKAL;20140919;20.4
IYKAL;20140920;20.9
IYKAL;20140921;23.2
IYKAL;20140922;22.9
IYKAL;20140923;21.1
IYKAL;20140924;16.2
IYKAL;20140925;22.1
IYKAL;20140926;19.4
IYKAL;20140927;22.9
IYKAL;20140928;21.7
IYKAL;20140929;23.1
IYKAL;20140930;22.9
IYKAL;20141001;17.5
IYKAL;20141002;22.8
IYKAL;20141003;21.1
IYKAL;20141004;20.6
IYKAL;20141005;19.1
IYKAL;20141006;20.0
IYKAL;20141007;16.8
IYKAL;20141008;15.9
IYKAL;20141009;20.6
IYKAL;20141010;22.1
IYKAL;20141011;19.8
IYKAL;20141012;19.8
IYKAL;20141013;16.1
IYKAL;20141014;18.0
IYKAL;20141015;19.5
IYKAL;20141016;17.7
IYKAL;20141017;21.4
IYKAL;20141018;19.9
IYKAL;20141019;20.8
IYKAL;20141020;18.4
IYKAL;20141021;19.1
IYKAL;20141022;13.4
IYKAL;20141023;14.7
IYKAL;20141024;16.9
IYKAL;20141025;12.1
IYKAL;20141026;14.3
IYKAL;20141027;14.3
IYKAL;20141028;13.8
IYKAL;20141029;12.8
IYKAL;20141030;13.5
IYKAL;20141031;15.1
IYKAL;20141101;15.8
IYKAL;20141102;15.5
IYKAL;20141103;14.0
IYKAL;20141104;11.7
IYKAL;20141105;10.9
IYKAL;20141106;9.5
IYKAL;20141107;10.3
IYKAL;20141108;14.9
IYKAL;20141109;13.6
IYKAL;20141110;11.9
IYKAL;20141111;12.0
IYKAL;20141112;12.8
IYKAL;20141113;15.7
IYKAL;20141114;12.6
IYKAL;20141115;11.7
IYKAL;20141116;11.7
IYKAL;20141117;8.9
IYKAL;20141118;9.1
IYKAL;20141119;11.1
IYKAL;20141120;9.4
IYKAL;20141121;10.6
IYKAL;20141122;10.3
IYKAL;20141123;10.7
IYKAL;20141124;10.8
IYKAL;20141125;10.6
IYKAL;20141126;9.3
IYKAL;20141127;8.7
IYKAL;20141128;9.1
IYKAL;20141129;12.1
IYKAL;20141130;10.1
IYKAL;20141201;10.3
IYKAL;20141202;9.9
IYKAL;20141203;11.4
IYKAL;20141204;8.4
IYKAL;20141205;9.4
IYKAL;20141206;9.8
IYKAL;20141207;10.2
IYKAL;20141208;9.8
IYKAL;20141209;10.1
IYKAL;20141210;5.0
IYKAL;20141211;6.2
IYKAL;20141212;5.2
IYKAL;20141213;3.7
IYKAL;20141214;5.9
IYKAL;20141215;6.3
IYKAL;20141216;6.7
IYKAL;20141217;7.7
IYKAL;20141218;6.4
IYKAL;20141219;10.4
IYKAL;20141220;9.1
IYKAL;20141221;12.7
IYKAL;20141222;5.5
IYKAL;20141223;8.1
IYKAL;20141224;4.3
IYKAL;20141225;6.0
IYKAL;20141226;8.1
IYKAL;20141227;1.5
IYKAL;20141228;6.3
IYKAL;20141229;4.5
IYKAL;20141230;4.0
IYKAL;20141231;1.7
IYKAL;20150101;3.4
IYKAL;20150102;6.1
IYKAL;20150103;9.2
IYKAL;20150104;12.2
IYKAL;20150105;8.4
IYKAL;20150106;8.0
IYKAL;20150107;5.3
IYKAL;20150108;4.1
IYKAL;20150109;5.0
IYKAL;20150110;11.5
IYKAL;20150111;10.3
IYKAL;20150112;9.0
IYKAL;20150113;6.2
IYKAL;20150114;7.0
IYKAL;20150115;5.0
IYKAL;20150116;4.7
IYKAL;20150117;5.7
IYKAL;20150118;6.7
IYKAL;20150119;5.2
IYKAL;20150120;5.1
IYKAL;20150121;1.9
IYKAL;20150122;3.8
IYKAL;20150123;9.7
IYKAL;20150124;10.5
IYKAL;20150125;8.6
IYKAL;20150126;6.1
IYKAL;20150127;8.2
IYKAL;20150128;8.0
IYKAL;20150129;3.6
IYKAL;20150130;3.0
IYKAL;20150131;1.9
IYKAL;20150201;4.5
IYKAL;20150202;5.5
IYKAL;20150203;1.2
IYKAL;20150204;5.4
IYKAL;20150205;5.1
IYKAL;20150206;6.2
IYKAL;20150207;8.6
IYKAL;20150208;9.5
IYKAL;20150209;9.4
IYKAL;20150210;12.8
IYKAL;20150211;12.9
IYKAL;20150212;11.1
IYKAL;20150213;7.7
IYKAL;20150214;5.1
IYKAL;20150215;7.4
IYKAL;20150216;11.1
IYKAL;20150217;12.2
IYKAL;20150218;12.6
IYKAL;20150219;10.9
IYKAL;20150220;10.3
IYKAL;20150221;4.7
IYKAL;20150222;9.7
IYKAL;20150223;11.1
IYKAL;20150224;6.8
IYKAL;20150225;10.0
IYKAL;20150226;9.9
IYKAL;20150227;5.4
IYKAL;20150228;13.0
IYKAL;20150301;11.5
IYKAL;20150302;6.7
IYKAL;20150303;12.9
IYKAL;20150304;10.5
IYKAL;20150305;10.1
IYKAL;20150306;13.4
IYKAL;20150307;12.2
IYKAL;20150308;13.6
IYKAL;20150309;10.2
IYKAL;20150310;16.0
IYKAL;20150311;17.9
IYKAL;20150312;14.6
IYKAL;20150313;14.4
IYKAL;20150314;11.8
IYKAL;20150315;11.0
IYKAL;20150316;7.3
IYKAL;20150317;12.4
IYKAL;20150318;16.2
IYKAL;20150319;17.1
IYKAL;20150320;14.8
IYKAL;20150321;9.9
IYKAL;20150322;9.8
IYKAL;20150323;12.8
IYKAL;20150324;13.0
IYKAL;20150325;14.0
IYKAL;20150326;10.7
IYKAL;20150327;15.6
IYKAL;20150328;19.1
IYKAL;20150329;14.8
IYKAL;20150330;13.5
IYKAL;20150331;18.5
IYKAL;20150401;13.3
IYKAL;20150402;14.3
IYKAL;20150403;15.6
IYKAL;20150404;14.2
IYKAL;20150405;12.0
IYKAL;20150406;11.7
IYKAL;20150407;14.2
IYKAL;20150408;20.0
IYKAL;20150409;20.9
IYKAL;20150410;21.1
IYKAL;20150411;20.9
IYKAL;20150412;22.6
IYKAL;20150413;24.5
IYKAL;20150414;21.7
IYKAL;20150415;24.8
IYKAL;20150416;22.6
IYKAL;20150417;15.1
IYKAL;20150418;19.9
IYKAL;20150419;17.3
IYKAL;20150420;21.8
IYKAL;20150421;24.8
IYKAL;20150422;25.2
IYKAL;20150423;22.4
IYKAL;20150424;22.3
IYKAL;20150425;17.5
IYKAL;20150426;18.5
IYKAL;20150427;14.1
IYKAL;20150428;20.5
IYKAL;20150429;20.1
IYKAL;20150430;16.6
IYKAL;20150501;13.1
IYKAL;20150502;22.6
IYKAL;20150503;15.9
IYKAL;20150504;18.9
IYKAL;20150505;25.7
IYKAL;20150506;25.9
IYKAL;20150507;24.5
IYKAL;20150508;23.6
IYKAL;20150509;22.9
IYKAL;20150510;25.1
IYKAL;20150511;26.2
IYKAL;20150512;25.0
IYKAL;20150513;25.9
IYKAL;20150514;26.1
IYKAL;20150515;16.9
IYKAL;20150516;25.5
IYKAL;20150517;25.1
IYKAL;20150518;24.9
IYKAL;20150519;21.2
IYKAL;20150520;14.8
IYKAL;20150521;14.3
IYKAL;20150522;17.6
IYKAL;20150523;17.3
IYKAL;20150524;22.4
IYKAL;20150525;23.7
IYKAL;20150526;23.0
IYKAL;20150527;20.9
IYKAL;20150528;22.3
IYKAL;20150529;23.6
IYKAL;20150530;24.9
IYKAL;20150531;21.2
IYKAL;20150601;25.8
IYKAL;20150602;27.6
IYKAL;20150603;28.6
IYKAL;20150604;30.4
IYKAL;20150605;31.8
IYKAL;20150606;30.1
IYKAL;20150607;30.3
IYKAL;20150608;23.9
IYKAL;20150609;25.3
IYKAL;20150610;26.7
IYKAL;20150611;26.8
IYKAL;20150612;26.7
IYKAL;20150613;26.0
IYKAL;20150614;21.2
IYKAL;20150615;20.5
IYKAL;20150616;20.5
IYKAL;20150617;25.7
IYKAL;20150618;24.1
IYKAL;20150619;26.8
IYKAL;20150620;22.5
IYKAL;20150621;23.3
IYKAL;20150622;23.5
IYKAL;20150623;23.1
IYKAL;20150624;25.5
IYKAL;20150625;25.6
IYKAL;20150626;28.6
IYKAL;20150627;27.3
IYKAL;20150628;29.6
IYKAL;20150629;26.5
IYKAL;20150630;30.5
IYKAL;20150701;31.1
IYKAL;20150702;32.8
IYKAL;20150703;32.1
IYKAL;20150704;32.6
IYKAL;20150705;34.1
IYKAL;20150706;35.6
IYKAL;20150707;34.9
IYKAL;20150708;26.4
IYKAL;20150709;30.0
IYKAL;20150710;29.5
IYKAL;20150711;31.4
IYKAL;20150712;34.0
IYKAL;20150713;32.2
IYKAL;20150714;33.1
IYKAL;20150715;33.7
IYKAL;20150716;33.0
IYKAL;20150717;34.6
IYKAL;20150718;34.7
IYKAL;20150719;35.8
IYKAL;20150720;35.0
IYKAL;20150721;35.5
IYKAL;20150722;34.0
IYKAL;20150723;35.0
IYKAL;20150724;33.1
IYKAL;20150725;30.4
IYKAL;20150726;28.1
IYKAL;20150727;29.4
IYKAL;20150728;29.0
IYKAL;20150729;26.9
IYKAL;20150730;27.9
IYKAL;20150731;28.2
IYKAL;20150801;23.8
IYKAL;20150802;26.9
IYKAL;20150803;31.3
IYKAL;20150804;32.9
IYKAL;20150805;32.7
IYKAL;20150806;35.0
IYKAL;20150807;35.8
IYKAL;20150808;29.1
IYKAL;20150809;31.9
IYKAL;20150810;32.1
IYKAL;20150811;32.4
IYKAL;20150812;34.5
IYKAL;20150813;33.8
IYKAL;20150814;32.6
IYKAL;20150815;23.6
IYKAL;20150816;22.6
IYKAL;20150817;22.9
IYKAL;20150818;24.8
IYKAL;20150819;22.5
IYKAL;20150820;26.7
IYKAL;20150821;25.8
IYKAL;20150822;26.0
IYKAL;20150823;24.2
IYKAL;20150824;19.3
IYKAL;20150825;22.4
IYKAL;20150826;27.8
IYKAL;20150827;29.7
IYKAL;20150828;30.0
IYKAL;20150829;32.1
IYKAL;20150830;31.9
IYKAL;20150831;31.3
IYKAL;20150901;31.4
IYKAL;20150902;22.5
IYKAL;20150903;21.8
IYKAL;20150904;23.9
IYKAL;20150905;17.6
IYKAL;20150906;22.3
IYKAL;20150907;22.8
IYKAL;20150908;22.6
IYKAL;20150909;21.8
IYKAL;20150910;21.5
IYKAL;20150911;19.5
IYKAL;20150912;23.3
IYKAL;20150913;19.1
IYKAL;20150914;21.2
IYKAL;20150915;24.2
IYKAL;20150916;17.9
IYKAL;20150917;25.8
IYKAL;20150918;26.7
IYKAL;20150919;23.2
IYKAL;20150920;24.8
IYKAL;20150921;22.0
IYKAL;20150922;18.1
IYKAL;20150923;15.4
IYKAL;20150924;17.0
IYKAL;20150925;22.9
IYKAL;20150926;22.2
IYKAL;20150927;20.8
IYKAL;20150928;19.2
IYKAL;20150929;18.1
IYKAL;20150930;17.4
IYKAL;20151001;16.1
IYKAL;20151002;14.6
IYKAL;20151003;17.9
IYKAL;20151004;16.6
IYKAL;20151005;19.0
IYKAL;20151006;16.6
IYKAL;20151007;21.8
IYKAL;20151008;21.1
IYKAL;20151009;18.7
IYKAL;20151010;19.8
IYKAL;20151011;20.5
IYKAL;20151012;19.0
IYKAL;20151013;14.4
IYKAL;20151014;11.9
IYKAL;20151015;12.0
IYKAL;20151016;9.1
IYKAL;20151017;9.7
IYKAL;20151018;10.8
IYKAL;20151019;14.0
IYKAL;20151020;14.1
IYKAL;20151021;13.2
IYKAL;20151022;13.8
IYKAL;20151023;15.7
IYKAL;20151024;15.9
IYKAL;20151025;15.5
IYKAL;20151026;17.2
IYKAL;20151027;15.8
IYKAL;20151028;11.0
IYKAL;20151029;12.8
IYKAL;20151030;17.7
IYKAL;20151031;16.8
IYKAL;20151101;15.3
IYKAL;20151102;13.8
IYKAL;20151103;13.2
IYKAL;20151104;12.4
IYKAL;20151105;16.1
IYKAL;20151106;16.9
IYKAL;20151107;16.3
IYKAL;20151108;18.5
IYKAL;20151109;18.1
IYKAL;20151110;19.8
IYKAL;20151111;18.5
IYKAL;20151112;16.1
IYKAL;20151113;15.7
IYKAL;20151114;13.6
IYKAL;20151115;9.5
IYKAL;20151116;15.9
IYKAL;20151117;13.0
IYKAL;20151118;14.1
IYKAL;20151119;10.5
IYKAL;20151120;9.5
IYKAL;20151121;11.3
IYKAL;20151122;9.8
IYKAL;20151123;6.3
IYKAL;20151124;5.3
IYKAL;20151125;1.8
IYKAL;20151126;10.1
IYKAL;20151127;8.5
IYKAL;20151128;4.9
IYKAL;20151129;7.2
IYKAL;20151130;8.4
IYKAL;20151201;8.7
IYKAL;20151202;12.9
IYKAL;20151203;10.2
IYKAL;20151204;9.2
IYKAL;20151205;8.4
IYKAL;20151206;6.6
IYKAL;20151207;6.6
IYKAL;20151208;7.3
IYKAL;20151209;8.0
IYKAL;20151210;8.8
IYKAL;20151211;5.9
IYKAL;20151212;7.2
IYKAL;20151213;3.3
IYKAL;20151214;5.7
IYKAL;20151215;3.6
IYKAL;20151216;6.7
IYKAL;20151217;10.5
IYKAL;20151218;8.6
IYKAL;20151219;9.5
IYKAL;20151220;9.3
IYKAL;20151221;6.9
IYKAL;20151222;7.4
IYKAL;20151223;7.7
IYKAL;20151224;6.4
IYKAL;20151225;8.2
IYKAL;20151226;8.4
IYKAL;20151227;9.0
IYKAL;20151228;8.4
IYKAL;20151229;8.3
IYKAL;20151230;6.8
IYKAL;20151231;2.0
IYKAL;20160101;6.2
IYKAL;20160102;2.2
IYKAL;20160103;3.9
IYKAL;20160104;2.3
IYKAL;20160105;4.1
IYKAL;20160106;3.2
IYKAL;20160107;2.2
IYKAL;20160108;3.1
IYKAL;20160109;3.7
IYKAL;20160110;5.4
IYKAL;20160111;6.6
IYKAL;20160112;7.3
IYKAL;20160113;8.7
IYKAL;20160114;3.0
IYKAL;20160115;6.6
IYKAL;20160116;6.7
IYKAL;20160117;4.1
IYKAL;20160118;0.6
IYKAL;20160119;-0.9
IYKAL;20160120;1.6
IYKAL;20160121;4.1
IYKAL;20160122;2.7
IYKAL;20160123;6.2
IYKAL;20160124;8.6
IYKAL;20160125;9.7
IYKAL;20160126;11.3
IYKAL;20160127;8.8
IYKAL;20160128;9.9
IYKAL;20160129;11.5
IYKAL;20160130;8.8
IYKAL;20160131;10.6
IYKAL;20160201;12.4
IYKAL;20160202;9.3
IYKAL;20160203;6.6
IYKAL;20160204;10.3
IYKAL;20160205;12.5
IYKAL;20160206;8.7
IYKAL;20160207;4.9
IYKAL;20160208;5.1
IYKAL;20160209;6.5
IYKAL;20160210;8.1
IYKAL;20160211;7.1
IYKAL;20160212;7.1
IYKAL;20160213;6.4
IYKAL;20160214;2.6
IYKAL;20160215;7.9
IYKAL;20160216;9.8
IYKAL;20160217;7.0
IYKAL;20160218;10.4
IYKAL;20160219;11.3
IYKAL;20160220;9.8
IYKAL;20160221;12.6
IYKAL;20160222;11.4
IYKAL;20160223;10.3
IYKAL;20160224;11.5
IYKAL;20160225;9.4
IYKAL;20160226;10.6
IYKAL;20160227;7.3
IYKAL;20160228;5.2
IYKAL;20160229;10.6
IYKAL;20160301;14.0
IYKAL;20160302;12.2
IYKAL;20160303;6.3
IYKAL;20160304;11.0
IYKAL;20160305;5.3
IYKAL;20160306;4.4
IYKAL;20160307;6.6
IYKAL;20160308;8.7
IYKAL;20160309;8.2
IYKAL;20160310;14.3
IYKAL;20160311;13.2
IYKAL;20160312;14.9
IYKAL;20160313;15.0
IYKAL;20160314;14.2
IYKAL;20160315;9.5
IYKAL;20160316;10.4
IYKAL;20160317;14.6
IYKAL;20160318;17.0
IYKAL;20160319;18.4
IYKAL;20160320;17.4
IYKAL;20160321;18.0
IYKAL;20160322;17.7
IYKAL;20160323;13.7
IYKAL;20160324;15.7
IYKAL;20160325;14.0
IYKAL;20160326;17.9
IYKAL;20160327;17.2
IYKAL;20160328;15.4
IYKAL;20160329;19.1
IYKAL;20160330;14.5
IYKAL;20160331;18.5
IYKAL;20160401;20.4
IYKAL;20160402;19.9
IYKAL;20160403;22.4
IYKAL;20160404;21.6
IYKAL;20160405;22.9
IYKAL;20160406;21.5
IYKAL;20160407;18.4
IYKAL;20160408;12.5
IYKAL;20160409;12.1
IYKAL;20160410;20.0
IYKAL;20160411;21.4
IYKAL;20160412;21.2
IYKAL;20160413;20.6
IYKAL;20160414;19.5
IYKAL;20160415;18.2
IYKAL;20160416;20.6
IYKAL;20160417;18.2
IYKAL;20160418;14.7
IYKAL;20160419;20.2
IYKAL;20160420;21.5
IYKAL;20160421;21.1
IYKAL;20160422;21.5
IYKAL;20160423;14.1
IYKAL;20160424;15.0
IYKAL;20160425;12.9
IYKAL;20160426;13.2
IYKAL;20160427;9.6
IYKAL;20160428;12.2
IYKAL;20160429;17.9
IYKAL;20160430;19.6
IYKAL;20160501;12.4
IYKAL;20160502;20.7
IYKAL;20160503;21.6
IYKAL;20160504;19.4
IYKAL;20160505;19.9
IYKAL;20160506;22.7
IYKAL;20160507;23.9
IYKAL;20160508;23.8
IYKAL;20160509;18.9
IYKAL;20160510;16.1
IYKAL;20160511;14.5
IYKAL;20160512;12.4
IYKAL;20160513;14.2
IYKAL;20160514;18.5
IYKAL;20160515;20.2
IYKAL;20160516;17.9
IYKAL;20160517;19.8
IYKAL;20160518;18.9
IYKAL;20160519;12.1
IYKAL;20160520;24.2
IYKAL;20160521;25.2
IYKAL;20160522;27.1
IYKAL;20160523;19.5
IYKAL;20160524;22.3
IYKAL;20160525;24.4
IYKAL;20160526;25.6
IYKAL;20160527;27.4
IYKAL;20160528;27.2
IYKAL;20160529;19.9
IYKAL;20160530;15.1
IYKAL;20160531;18.1
IYKAL;20160601;21.6
IYKAL;20160602;21.3
IYKAL;20160603;21.0
IYKAL;20160604;22.8
IYKAL;20160605;24.1
IYKAL;20160606;23.2
IYKAL;20160607;27.3
IYKAL;20160608;24.1
IYKAL;20160609;22.0
IYKAL;20160610;25.0
IYKAL;20160611;20.2
IYKAL;20160612;22.4
IYKAL;20160613;22.7
IYKAL;20160614;21.9
IYKAL;20160615;23.1
IYKAL;20160616;24.0
IYKAL;20160617;21.1
IYKAL;20160618;21.6
IYKAL;20160619;20.2
IYKAL;20160620;26.5
IYKAL;20160621;25.9
IYKAL;20160622;30.3
IYKAL;20160623;31.5
IYKAL;20160624;32.1
IYKAL;20160625;31.6
IYKAL;20160626;26.9
IYKAL;20160627;26.0
IYKAL;20160628;26.6
IYKAL;20160629;28.3
IYKAL;20160630;28.8
IYKAL;20160701;28.3
IYKAL;20160702;25.3
IYKAL;20160703;27.7
IYKAL;20160704;24.7
IYKAL;20160705;28.0
IYKAL;20160706;28.9
IYKAL;20160707;28.8
IYKAL;20160708;28.9
IYKAL;20160709;30.5
IYKAL;20160710;31.2
IYKAL;20160711;31.2
IYKAL;20160712;25.3
IYKAL;20160713;19.9
IYKAL;20160714;23.8
IYKAL;20160715;23.1
IYKAL;20160716;24.8
IYKAL;20160717;29.5
IYKAL;20160718;30.9
IYKAL;20160719;31.9
IYKAL;20160720;31.9
IYKAL;20160721;28.3
IYKAL;20160722;26.2
IYKAL;20160723;22.1
IYKAL;20160724;28.3
IYKAL;20160725;30.2
IYKAL;20160726;29.7
IYKAL;20160727;27.4
IYKAL;20160728;26.8
IYKAL;20160729;30.1
IYKAL;20160730;31.2
IYKAL;20160731;19.2
IYKAL;20160801;26.0
IYKAL;20160802;24.8
IYKAL;20160803;29.2
IYKAL;20160804;30.4
IYKAL;20160805;22.0
IYKAL;20160806;26.3
IYKAL;20160807;27.9
IYKAL;20160808;27.4
IYKAL;20160809;22.7
IYKAL;20160810;23.4
IYKAL;20160811;22.8
IYKAL;20160812;23.0
IYKAL;20160813;26.4
IYKAL;20160814;28.7
IYKAL;20160815;26.3
IYKAL;20160816;27.0
IYKAL;20160817;25.2
IYKAL;20160818;26.1
IYKAL;20160819;25.4
IYKAL;20160820;26.2
IYKAL;20160821;24.5
IYKAL;20160822;25.2
IYKAL;20160823;27.4
IYKAL;20160824;28.7
IYKAL;20160825;28.7
IYKAL;20160826;28.8
IYKAL;20160827;29.8
IYKAL;20160828;30.4
IYKAL;20160829;28.6
IYKAL;20160830;24.4
IYKAL;20160831;28.5
IYKAL;20160901;28.2
IYKAL;20160902;28.7
IYKAL;20160903;28.7
IYKAL;20160904;27.6
IYKAL;20160905;26.5
IYKAL;20160906;26.7
IYKAL;20160907;27.1
IYKAL;20160908;28.3
IYKAL;20160909;29.5
IYKAL;20160910;27.1
