 

stn;time;hns000d0
CNZ;20080111;4
CNZ;20080112;-
CNZ;20080113;-
CNZ;20080114;-
CNZ;20080115;-
CNZ;20080116;-
CNZ;20080117;-
CNZ;20080118;-
CNZ;20080119;-
CNZ;20080120;-
CNZ;20080121;-
CNZ;20080122;-
CNZ;20080123;-
CNZ;20080124;-
CNZ;20080125;-
CNZ;20080126;-
CNZ;20080127;-
CNZ;20080128;-
CNZ;20080129;-
CNZ;20080130;-
CNZ;20080131;-
CNZ;20080201;-
CNZ;20080202;-
CNZ;20080203;-
CNZ;20080204;5
CNZ;20080205;-
CNZ;20080206;-
CNZ;20080207;-
CNZ;20080208;-
CNZ;20080209;-
CNZ;20080210;-
CNZ;20080211;-
CNZ;20080212;-
CNZ;20080213;-
CNZ;20080214;-
CNZ;20080215;-
CNZ;20080216;-
CNZ;20080217;-
CNZ;20080218;-
CNZ;20080219;-
CNZ;20080220;-
CNZ;20080221;-
CNZ;20080222;-
CNZ;20080223;-
CNZ;20080224;-
CNZ;20080225;-
CNZ;20080226;-
CNZ;20080227;-
CNZ;20080228;-
CNZ;20080229;-
CNZ;20080301;-
CNZ;20080302;-
CNZ;20080303;2
CNZ;20080304;5
CNZ;20080305;-
CNZ;20080306;-
CNZ;20080307;-
CNZ;20080308;-
CNZ;20080309;-
CNZ;20080310;-
CNZ;20080311;-
CNZ;20080312;-
CNZ;20080313;-
CNZ;20080314;-
CNZ;20080315;-
CNZ;20080316;-
CNZ;20080317;-
CNZ;20080318;-
CNZ;20080319;-
CNZ;20080320;5
CNZ;20080321;10
CNZ;20080322;-
CNZ;20080323;-
CNZ;20080324;10
