 

stn;time;hns000d0
SLF5IN;19591027;0
SLF5IN;19591028;32
SLF5IN;19591029;5
SLF5IN;19591030;5
SLF5IN;19591031;0
SLF5IN;19591101;0
SLF5IN;19591102;0
SLF5IN;19591103;0
SLF5IN;19591104;0
SLF5IN;19591105;5
SLF5IN;19591106;0
SLF5IN;19591107;0
SLF5IN;19591108;0
SLF5IN;19591109;0
SLF5IN;19591110;8
SLF5IN;19591111;4
SLF5IN;19591112;27
SLF5IN;19591113;0
SLF5IN;19591114;23
SLF5IN;19591115;31
SLF5IN;19591116;0
SLF5IN;19591117;0
SLF5IN;19591118;0
SLF5IN;19591119;0
SLF5IN;19591120;0
SLF5IN;19591121;0
SLF5IN;19591122;0
SLF5IN;19591123;0
SLF5IN;19591124;0
SLF5IN;19591125;0
SLF5IN;19591126;0
SLF5IN;19591127;0
SLF5IN;19591128;0
SLF5IN;19591129;0
SLF5IN;19591130;2
SLF5IN;19591201;0
SLF5IN;19591202;0
SLF5IN;19591203;16
SLF5IN;19591204;6
SLF5IN;19591205;0
SLF5IN;19591206;0
SLF5IN;19591207;3
SLF5IN;19591208;15
SLF5IN;19591209;2
SLF5IN;19591210;6
SLF5IN;19591211;2
SLF5IN;19591212;0
SLF5IN;19591213;0
SLF5IN;19591214;0
SLF5IN;19591215;0
SLF5IN;19591216;0
SLF5IN;19591217;0
SLF5IN;19591218;6
SLF5IN;19591219;0
SLF5IN;19591220;0
SLF5IN;19591221;2
SLF5IN;19591222;0
SLF5IN;19591223;13
SLF5IN;19591224;4
SLF5IN;19591225;0
SLF5IN;19591226;0
SLF5IN;19591227;6
SLF5IN;19591228;22
SLF5IN;19591229;5
SLF5IN;19591230;0
SLF5IN;19591231;0
SLF5IN;19600101;0
SLF5IN;19600102;0
SLF5IN;19600103;3
SLF5IN;19600104;0
SLF5IN;19600105;0
SLF5IN;19600106;6
SLF5IN;19600107;0
SLF5IN;19600108;3
SLF5IN;19600109;6
SLF5IN;19600110;0
SLF5IN;19600111;0
SLF5IN;19600112;0
SLF5IN;19600113;0
SLF5IN;19600114;2
SLF5IN;19600115;0
SLF5IN;19600116;0
SLF5IN;19600117;0
SLF5IN;19600118;0
SLF5IN;19600119;0
SLF5IN;19600120;3
SLF5IN;19600121;0
SLF5IN;19600122;0
SLF5IN;19600123;0
SLF5IN;19600124;0
SLF5IN;19600125;0
SLF5IN;19600126;0
SLF5IN;19600127;0
SLF5IN;19600128;0
SLF5IN;19600129;0
SLF5IN;19600130;0
SLF5IN;19600131;0
SLF5IN;19600201;3
SLF5IN;19600202;0
SLF5IN;19600203;0
SLF5IN;19600204;0
SLF5IN;19600205;0
SLF5IN;19600206;0
SLF5IN;19600207;1
SLF5IN;19600208;0
SLF5IN;19600209;0
SLF5IN;19600210;0
SLF5IN;19600211;11
SLF5IN;19600212;15
SLF5IN;19600213;8
SLF5IN;19600214;0
SLF5IN;19600215;0
SLF5IN;19600216;0
SLF5IN;19600217;0
SLF5IN;19600218;0
SLF5IN;19600219;0
SLF5IN;19600220;4
SLF5IN;19600221;0
SLF5IN;19600222;3
SLF5IN;19600223;3
SLF5IN;19600224;0
SLF5IN;19600225;0
SLF5IN;19600226;0
SLF5IN;19600227;0
SLF5IN;19600228;0
SLF5IN;19600229;0
SLF5IN;19600301;0
SLF5IN;19600302;5
SLF5IN;19600303;12
SLF5IN;19600304;8
SLF5IN;19600305;0
SLF5IN;19600306;0
SLF5IN;19600307;2
SLF5IN;19600308;0
SLF5IN;19600309;1
SLF5IN;19600310;3
SLF5IN;19600311;0
SLF5IN;19600312;0
SLF5IN;19600313;0
SLF5IN;19600314;0
SLF5IN;19600315;0
SLF5IN;19600316;7
SLF5IN;19600317;0
SLF5IN;19600318;0
SLF5IN;19600319;1
SLF5IN;19600320;0
SLF5IN;19600321;0
SLF5IN;19600322;0
SLF5IN;19600323;0
SLF5IN;19600324;0
SLF5IN;19600325;0
SLF5IN;19600326;0
SLF5IN;19600327;0
SLF5IN;19600328;0
SLF5IN;19600329;0
SLF5IN;19600330;4
SLF5IN;19600331;1
SLF5IN;19600401;0
SLF5IN;19600402;0
SLF5IN;19600403;4
SLF5IN;19600404;0
SLF5IN;19600405;0
SLF5IN;19600406;0
SLF5IN;19600407;0
SLF5IN;19600408;0
SLF5IN;19600409;0
SLF5IN;19600410;0
SLF5IN;19600411;21
SLF5IN;19600412;0
SLF5IN;19600413;0
SLF5IN;19600414;0
SLF5IN;19600415;0
SLF5IN;19600416;2
SLF5IN;19600417;0
SLF5IN;19600418;0
SLF5IN;19600419;0
SLF5IN;19600420;0
SLF5IN;19600421;0
SLF5IN;19600422;0
SLF5IN;19600423;0
SLF5IN;19600424;1
SLF5IN;19600425;2
SLF5IN;19600426;4
SLF5IN;19600427;1
SLF5IN;19600428;2
