 

stn;time;hns000d0
SLF4MS;19700930;0
SLF4MS;19701001;0
SLF4MS;19701002;0
SLF4MS;19701003;10
SLF4MS;19701004;0
SLF4MS;19701005;0
SLF4MS;19701006;0
SLF4MS;19701007;0
SLF4MS;19701008;0
SLF4MS;19701009;0
SLF4MS;19701010;0
SLF4MS;19701011;0
SLF4MS;19701012;0
SLF4MS;19701013;0
SLF4MS;19701014;0
SLF4MS;19701015;0
SLF4MS;19701016;0
SLF4MS;19701017;0
SLF4MS;19701018;0
SLF4MS;19701019;10
SLF4MS;19701020;0
SLF4MS;19701021;0
SLF4MS;19701022;0
SLF4MS;19701023;0
SLF4MS;19701024;0
SLF4MS;19701025;0
SLF4MS;19701026;0
SLF4MS;19701027;0
SLF4MS;19701028;0
SLF4MS;19701029;0
SLF4MS;19701030;0
SLF4MS;19701031;0
SLF4MS;19701101;0
SLF4MS;19701102;0
SLF4MS;19701103;0
SLF4MS;19701104;0
SLF4MS;19701105;0
SLF4MS;19701106;0
SLF4MS;19701107;0
SLF4MS;19701108;0
SLF4MS;19701109;4
SLF4MS;19701110;0
SLF4MS;19701111;0
SLF4MS;19701112;0
SLF4MS;19701113;0
SLF4MS;19701114;7
SLF4MS;19701115;1
SLF4MS;19701116;1
SLF4MS;19701117;0
SLF4MS;19701118;0
SLF4MS;19701119;0
SLF4MS;19701120;1
SLF4MS;19701121;14
SLF4MS;19701122;0
SLF4MS;19701123;0
SLF4MS;19701124;0
SLF4MS;19701125;0
SLF4MS;19701126;0
SLF4MS;19701127;0
SLF4MS;19701128;0
SLF4MS;19701129;0
SLF4MS;19701130;0
SLF4MS;19701201;1
SLF4MS;19701202;1
SLF4MS;19701203;3
SLF4MS;19701204;0
SLF4MS;19701205;0
SLF4MS;19701206;0
SLF4MS;19701207;1
SLF4MS;19701208;0
SLF4MS;19701209;0
SLF4MS;19701210;0
SLF4MS;19701211;0
SLF4MS;19701212;0
SLF4MS;19701213;0
SLF4MS;19701214;0
SLF4MS;19701215;0
SLF4MS;19701216;0
SLF4MS;19701217;0
SLF4MS;19701218;0
SLF4MS;19701219;0
SLF4MS;19701220;0
SLF4MS;19701221;1
SLF4MS;19701222;0
SLF4MS;19701223;0
SLF4MS;19701224;0
SLF4MS;19701225;0
SLF4MS;19701226;5
SLF4MS;19701227;28
SLF4MS;19701228;2
SLF4MS;19701229;8
SLF4MS;19701230;8
SLF4MS;19701231;0
SLF4MS;19710101;0
SLF4MS;19710102;0
SLF4MS;19710103;0
SLF4MS;19710104;0
SLF4MS;19710105;0
SLF4MS;19710106;0
SLF4MS;19710107;0
SLF4MS;19710108;0
SLF4MS;19710109;0
SLF4MS;19710110;0
SLF4MS;19710111;0
SLF4MS;19710112;0
SLF4MS;19710113;0
SLF4MS;19710114;0
SLF4MS;19710115;0
SLF4MS;19710116;0
SLF4MS;19710117;0
SLF4MS;19710118;0
SLF4MS;19710119;1
SLF4MS;19710120;1
SLF4MS;19710121;12
SLF4MS;19710122;1
SLF4MS;19710123;18
SLF4MS;19710124;1
SLF4MS;19710125;4
SLF4MS;19710126;13
SLF4MS;19710127;16
SLF4MS;19710128;1
SLF4MS;19710129;1
SLF4MS;19710130;1
SLF4MS;19710131;0
SLF4MS;19710201;1
SLF4MS;19710202;0
SLF4MS;19710203;3
SLF4MS;19710204;0
SLF4MS;19710205;0
SLF4MS;19710206;0
SLF4MS;19710207;0
SLF4MS;19710208;0
SLF4MS;19710209;0
SLF4MS;19710210;0
SLF4MS;19710211;0
SLF4MS;19710212;0
SLF4MS;19710213;0
SLF4MS;19710214;0
SLF4MS;19710215;1
SLF4MS;19710216;6
SLF4MS;19710217;3
SLF4MS;19710218;12
SLF4MS;19710219;11
SLF4MS;19710220;0
SLF4MS;19710221;1
SLF4MS;19710222;4
SLF4MS;19710223;4
SLF4MS;19710224;1
SLF4MS;19710225;0
SLF4MS;19710226;0
SLF4MS;19710227;0
SLF4MS;19710228;0
SLF4MS;19710301;0
SLF4MS;19710302;0
SLF4MS;19710303;0
SLF4MS;19710304;0
SLF4MS;19710305;0
SLF4MS;19710306;0
SLF4MS;19710307;0
SLF4MS;19710308;0
SLF4MS;19710309;0
SLF4MS;19710310;1
SLF4MS;19710311;1
SLF4MS;19710312;0
SLF4MS;19710313;0
SLF4MS;19710314;0
SLF4MS;19710315;2
SLF4MS;19710316;0
SLF4MS;19710317;0
SLF4MS;19710318;13
SLF4MS;19710319;1
SLF4MS;19710320;34
SLF4MS;19710321;5
SLF4MS;19710322;4
SLF4MS;19710323;0
SLF4MS;19710324;0
SLF4MS;19710325;2
SLF4MS;19710326;5
SLF4MS;19710327;0
SLF4MS;19710328;0
SLF4MS;19710329;0
SLF4MS;19710330;0
SLF4MS;19710331;0
SLF4MS;19710401;0
SLF4MS;19710402;0
SLF4MS;19710403;2
SLF4MS;19710404;0
SLF4MS;19710405;0
SLF4MS;19710406;0
SLF4MS;19710407;0
SLF4MS;19710408;0
SLF4MS;19710409;0
SLF4MS;19710410;0
SLF4MS;19710411;0
SLF4MS;19710412;0
SLF4MS;19710413;0
SLF4MS;19710414;0
SLF4MS;19710415;0
SLF4MS;19710416;0
SLF4MS;19710417;0
SLF4MS;19710418;0
SLF4MS;19710419;0
SLF4MS;19710420;0
SLF4MS;19710421;0
SLF4MS;19710422;0
SLF4MS;19710423;0
SLF4MS;19710424;0
SLF4MS;19710425;0
SLF4MS;19710426;0
SLF4MS;19710427;1
SLF4MS;19710428;0
SLF4MS;19710429;0
SLF4MS;19710430;0
SLF4MS;19710501;0
SLF4MS;19710502;0
SLF4MS;19710503;0
SLF4MS;19710504;0
SLF4MS;19710505;0
SLF4MS;19710506;0
SLF4MS;19710507;0
SLF4MS;19710508;0
SLF4MS;19710509;0
SLF4MS;19710510;0
SLF4MS;19710511;0
SLF4MS;19710512;0
SLF4MS;19710513;0
SLF4MS;19710514;0
SLF4MS;19710515;0
SLF4MS;19710516;0
SLF4MS;19710517;0
SLF4MS;19710518;0
SLF4MS;19710519;0
SLF4MS;19710520;0
SLF4MS;19710521;0
SLF4MS;19710522;0
SLF4MS;19710523;0
SLF4MS;19710524;0
SLF4MS;19710525;0
SLF4MS;19710526;0
SLF4MS;19710527;0
SLF4MS;19710528;0
SLF4MS;19710529;4
