 

stn;time;hns000d0
SLF1LS;19581015;0
SLF1LS;19581016;15
SLF1LS;19581017;10
SLF1LS;19581018;0
SLF1LS;19581019;5
SLF1LS;19581020;8
SLF1LS;19581021;0
SLF1LS;19581022;0
SLF1LS;19581023;0
SLF1LS;19581024;0
SLF1LS;19581025;0
SLF1LS;19581026;0
SLF1LS;19581027;0
SLF1LS;19581028;0
SLF1LS;19581029;0
SLF1LS;19581030;0
SLF1LS;19581031;-
SLF1LS;19581101;-
SLF1LS;19581102;-
SLF1LS;19581103;-
SLF1LS;19581104;-
SLF1LS;19581105;-
SLF1LS;19581106;-
SLF1LS;19581107;-
SLF1LS;19581108;-
SLF1LS;19581109;-
SLF1LS;19581110;15
SLF1LS;19581111;-
SLF1LS;19581112;10
SLF1LS;19581113;-
SLF1LS;19581114;-
SLF1LS;19581115;-
SLF1LS;19581116;-
SLF1LS;19581117;-
SLF1LS;19581118;-
SLF1LS;19581119;-
SLF1LS;19581120;-
SLF1LS;19581121;-
SLF1LS;19581122;-
SLF1LS;19581123;-
SLF1LS;19581124;-
SLF1LS;19581125;-
SLF1LS;19581126;-
SLF1LS;19581127;-
SLF1LS;19581128;-
SLF1LS;19581129;-
SLF1LS;19581130;0
SLF1LS;19581201;0
SLF1LS;19581202;0
SLF1LS;19581203;0
SLF1LS;19581204;0
SLF1LS;19581205;0
SLF1LS;19581206;0
SLF1LS;19581207;0
SLF1LS;19581208;0
SLF1LS;19581209;0
SLF1LS;19581210;0
SLF1LS;19581211;15
SLF1LS;19581212;0
SLF1LS;19581213;0
SLF1LS;19581214;2
SLF1LS;19581215;5
SLF1LS;19581216;0
SLF1LS;19581217;3
SLF1LS;19581218;0
SLF1LS;19581219;0
SLF1LS;19581220;0
SLF1LS;19581221;0
SLF1LS;19581222;0
SLF1LS;19581223;0
SLF1LS;19581224;6
SLF1LS;19581225;0
SLF1LS;19581226;0
SLF1LS;19581227;0
SLF1LS;19581228;0
SLF1LS;19581229;0
SLF1LS;19581230;0
SLF1LS;19581231;0
SLF1LS;19590101;0
SLF1LS;19590102;10
SLF1LS;19590103;32
SLF1LS;19590104;8
SLF1LS;19590105;7
SLF1LS;19590106;0
SLF1LS;19590107;5
SLF1LS;19590108;40
SLF1LS;19590109;20
SLF1LS;19590110;8
SLF1LS;19590111;8
SLF1LS;19590112;0
SLF1LS;19590113;0
SLF1LS;19590114;0
SLF1LS;19590115;3
SLF1LS;19590116;7
SLF1LS;19590117;0
SLF1LS;19590118;0
SLF1LS;19590119;0
SLF1LS;19590120;4
SLF1LS;19590121;0
SLF1LS;19590122;0
SLF1LS;19590123;0
SLF1LS;19590124;8
SLF1LS;19590125;0
SLF1LS;19590126;0
SLF1LS;19590127;0
SLF1LS;19590128;0
SLF1LS;19590129;0
SLF1LS;19590130;0
SLF1LS;19590131;0
SLF1LS;19590201;0
SLF1LS;19590202;0
SLF1LS;19590203;0
SLF1LS;19590204;0
SLF1LS;19590205;0
SLF1LS;19590206;0
SLF1LS;19590207;0
SLF1LS;19590208;0
SLF1LS;19590209;0
SLF1LS;19590210;0
SLF1LS;19590211;0
SLF1LS;19590212;0
SLF1LS;19590213;0
SLF1LS;19590214;0
SLF1LS;19590215;0
SLF1LS;19590216;0
SLF1LS;19590217;0
SLF1LS;19590218;0
SLF1LS;19590219;0
SLF1LS;19590220;0
SLF1LS;19590221;2
SLF1LS;19590222;0
SLF1LS;19590223;0
SLF1LS;19590224;0
SLF1LS;19590225;0
SLF1LS;19590226;0
SLF1LS;19590227;0
SLF1LS;19590228;0
SLF1LS;19590301;0
SLF1LS;19590302;0
SLF1LS;19590303;0
SLF1LS;19590304;0
SLF1LS;19590305;0
SLF1LS;19590306;0
SLF1LS;19590307;0
SLF1LS;19590308;0
SLF1LS;19590309;0
SLF1LS;19590310;0
SLF1LS;19590311;0
SLF1LS;19590312;0
SLF1LS;19590313;0
SLF1LS;19590314;0
SLF1LS;19590315;0
SLF1LS;19590316;3
SLF1LS;19590317;0
SLF1LS;19590318;0
SLF1LS;19590319;0
SLF1LS;19590320;0
SLF1LS;19590321;0
SLF1LS;19590322;0
SLF1LS;19590323;0
SLF1LS;19590324;0
SLF1LS;19590325;2
SLF1LS;19590326;0
SLF1LS;19590327;0
SLF1LS;19590328;0
SLF1LS;19590329;1
SLF1LS;19590330;0
SLF1LS;19590331;-
SLF1LS;19590401;-
SLF1LS;19590402;-
SLF1LS;19590403;-
SLF1LS;19590404;-
SLF1LS;19590405;-
SLF1LS;19590406;-
SLF1LS;19590407;-
SLF1LS;19590408;-
SLF1LS;19590409;3
SLF1LS;19590410;-
SLF1LS;19590411;-
SLF1LS;19590412;-
SLF1LS;19590413;-
SLF1LS;19590414;-
SLF1LS;19590415;-
SLF1LS;19590416;12
SLF1LS;19590417;-
SLF1LS;19590418;-
SLF1LS;19590419;-
SLF1LS;19590420;-
SLF1LS;19590421;-
SLF1LS;19590422;-
SLF1LS;19590423;-
SLF1LS;19590424;-
SLF1LS;19590425;-
SLF1LS;19590426;-
SLF1LS;19590427;-
SLF1LS;19590428;-
