 

stn;time;hns000d0
SLF2SO;20130930;0
SLF2SO;20131001;0
SLF2SO;20131002;0
SLF2SO;20131003;0
SLF2SO;20131004;0
SLF2SO;20131005;0
SLF2SO;20131006;0
SLF2SO;20131007;0
SLF2SO;20131008;0
SLF2SO;20131009;0
SLF2SO;20131010;7
SLF2SO;20131011;0
SLF2SO;20131012;0
SLF2SO;20131013;0
SLF2SO;20131014;0
SLF2SO;20131015;0
SLF2SO;20131016;0
SLF2SO;20131017;0
SLF2SO;20131018;0
SLF2SO;20131019;0
SLF2SO;20131020;0
SLF2SO;20131021;0
SLF2SO;20131022;0
SLF2SO;20131023;0
SLF2SO;20131024;0
SLF2SO;20131025;0
SLF2SO;20131026;0
SLF2SO;20131027;0
SLF2SO;20131028;0
SLF2SO;20131029;0
SLF2SO;20131030;0
SLF2SO;20131031;0
SLF2SO;20131101;0
SLF2SO;20131102;0
SLF2SO;20131103;0
SLF2SO;20131104;0
SLF2SO;20131105;0
SLF2SO;20131106;0
SLF2SO;20131107;0
SLF2SO;20131108;0
SLF2SO;20131109;0
SLF2SO;20131110;21
SLF2SO;20131111;0
SLF2SO;20131112;0
SLF2SO;20131113;0
SLF2SO;20131114;13
SLF2SO;20131115;0
SLF2SO;20131116;0
SLF2SO;20131117;0
SLF2SO;20131118;0
SLF2SO;20131119;4
SLF2SO;20131120;2
SLF2SO;20131121;12
SLF2SO;20131122;0
SLF2SO;20131123;15
SLF2SO;20131124;10
SLF2SO;20131125;0
SLF2SO;20131126;0
SLF2SO;20131127;0
SLF2SO;20131128;0
SLF2SO;20131129;17
SLF2SO;20131130;0
SLF2SO;20131201;0
SLF2SO;20131202;0
SLF2SO;20131203;0
SLF2SO;20131204;0
SLF2SO;20131205;0
SLF2SO;20131206;0
SLF2SO;20131207;0
SLF2SO;20131208;0
SLF2SO;20131209;0
SLF2SO;20131210;0
SLF2SO;20131211;0
SLF2SO;20131212;0
SLF2SO;20131213;0
SLF2SO;20131214;0
SLF2SO;20131215;0
SLF2SO;20131216;0
SLF2SO;20131217;0
SLF2SO;20131218;0
SLF2SO;20131219;0
SLF2SO;20131220;4
SLF2SO;20131221;0
SLF2SO;20131222;0
SLF2SO;20131223;0
SLF2SO;20131224;0
SLF2SO;20131225;6
SLF2SO;20131226;16
SLF2SO;20131227;0
SLF2SO;20131228;2
SLF2SO;20131229;0
SLF2SO;20131230;0
SLF2SO;20131231;0
SLF2SO;20140101;0
SLF2SO;20140102;0
SLF2SO;20140103;0
SLF2SO;20140104;6
SLF2SO;20140105;0
SLF2SO;20140106;0
SLF2SO;20140107;0
SLF2SO;20140108;0
SLF2SO;20140109;0
SLF2SO;20140110;0
SLF2SO;20140111;0
SLF2SO;20140112;0
SLF2SO;20140113;10
SLF2SO;20140114;18
SLF2SO;20140115;0
SLF2SO;20140116;8
SLF2SO;20140117;0
SLF2SO;20140118;0
SLF2SO;20140119;0
SLF2SO;20140120;8
SLF2SO;20140121;0
SLF2SO;20140122;0
SLF2SO;20140123;12
SLF2SO;20140124;0
SLF2SO;20140125;5
SLF2SO;20140126;7
SLF2SO;20140127;0
SLF2SO;20140128;0
SLF2SO;20140129;0
SLF2SO;20140130;0
SLF2SO;20140131;0
SLF2SO;20140201;12
SLF2SO;20140202;2
SLF2SO;20140203;0
SLF2SO;20140204;0
SLF2SO;20140205;5
SLF2SO;20140206;0
SLF2SO;20140207;4
SLF2SO;20140208;5
SLF2SO;20140209;0
SLF2SO;20140210;12
SLF2SO;20140211;0
SLF2SO;20140212;0
SLF2SO;20140213;5
SLF2SO;20140214;0
SLF2SO;20140215;10
SLF2SO;20140216;5
SLF2SO;20140217;0
SLF2SO;20140218;0
SLF2SO;20140219;0
SLF2SO;20140220;0
SLF2SO;20140221;3
SLF2SO;20140222;2
SLF2SO;20140223;0
SLF2SO;20140224;0
SLF2SO;20140225;0
SLF2SO;20140226;2
SLF2SO;20140227;1
SLF2SO;20140228;5
SLF2SO;20140301;5
SLF2SO;20140302;0
SLF2SO;20140303;0
SLF2SO;20140304;7
SLF2SO;20140305;6
SLF2SO;20140306;0
SLF2SO;20140307;0
SLF2SO;20140308;0
SLF2SO;20140309;0
SLF2SO;20140310;0
SLF2SO;20140311;0
SLF2SO;20140312;0
SLF2SO;20140313;0
SLF2SO;20140314;0
SLF2SO;20140315;0
SLF2SO;20140316;0
SLF2SO;20140317;0
SLF2SO;20140318;0
SLF2SO;20140319;0
SLF2SO;20140320;0
SLF2SO;20140321;0
SLF2SO;20140322;9
SLF2SO;20140323;15
SLF2SO;20140324;0
SLF2SO;20140325;0
SLF2SO;20140326;0
SLF2SO;20140327;0
SLF2SO;20140328;0
SLF2SO;20140329;0
SLF2SO;20140330;0
SLF2SO;20140331;0
SLF2SO;20140401;0
SLF2SO;20140402;0
SLF2SO;20140403;0
SLF2SO;20140404;0
SLF2SO;20140405;0
SLF2SO;20140406;0
SLF2SO;20140407;0
SLF2SO;20140408;0
SLF2SO;20140409;0
SLF2SO;20140410;0
SLF2SO;20140411;0
SLF2SO;20140412;0
SLF2SO;20140413;0
SLF2SO;20140414;0
SLF2SO;20140415;0
SLF2SO;20140416;0
SLF2SO;20140417;0
SLF2SO;20140418;12
SLF2SO;20140419;0
SLF2SO;20140420;0
SLF2SO;20140421;0
SLF2SO;20140422;0
SLF2SO;20140423;0
SLF2SO;20140424;0
SLF2SO;20140425;0
SLF2SO;20140426;0
SLF2SO;20140427;1
SLF2SO;20140428;1
SLF2SO;20140429;0
SLF2SO;20140430;0
SLF2SO;20140501;0
SLF2SO;20140502;0
SLF2SO;20140503;0
SLF2SO;20140504;0
SLF2SO;20140505;0
SLF2SO;20140506;0
SLF2SO;20140507;0
SLF2SO;20140508;0
SLF2SO;20140509;0
SLF2SO;20140510;0
SLF2SO;20140511;0
SLF2SO;20140512;0
SLF2SO;20140513;0
SLF2SO;20140514;2
SLF2SO;20140515;0
SLF2SO;20140516;0
SLF2SO;20140517;0
SLF2SO;20140518;0
SLF2SO;20140519;0
SLF2SO;20140520;0
SLF2SO;20140521;0
SLF2SO;20140522;0
SLF2SO;20140523;0
SLF2SO;20140524;0
SLF2SO;20140525;0
SLF2SO;20140526;0
SLF2SO;20140527;0
SLF2SO;20140528;0
SLF2SO;20140529;0
